word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
sunlight,M,word2vec_tiny_40_HOM,0.22085509,0.25452033,0.34966785,0.43611097,0.39535117,0.47811002
invincible,M,word2vec_tiny_40_HOM,0.24652927,0.28120327,0.29191345,0.3359445,0.31059223,0.34889352
tedious,M,word2vec_tiny_40_HOM,0.12238942,0.15219302,0.14784552,0.18372498,0.16052203,0.20126832
amigo,M,word2vec_tiny_40_HOM,0.25831148,0.25502965,0.32103717,0.30897862,0.34604168,0.3528606
sock,H,word2vec_tiny_40_HOM,0.29795283,0.35791737,0.43617558,0.56536406,0.48412532,0.6221026
experience,P,word2vec_tiny_40_HOM,0.3135595,0.39232284,0.38715312,0.42512357,0.41403702,0.4514478
acid,P,word2vec_tiny_40_HOM,0.24878171,0.30632564,0.30329946,0.39061508,0.3258255,0.41545805
urgent,P,word2vec_tiny_40_HOM,0.27114588,0.30153054,0.3347231,0.39412397,0.36056587,0.4350252
purse,P,word2vec_tiny_40_HOM,0.32972234,0.39970398,0.43952468,0.5465169,0.4947473,0.6313845
airplane,M,word2vec_tiny_40_HOM,0.3108726,0.3804519,0.4657229,0.6003811,0.5103266,0.63067174
naive,P,word2vec_tiny_40_HOM,0.23395088,0.2978163,0.28832173,0.36281672,0.31547824,0.37995678
symbol,P,word2vec_tiny_40_HOM,0.38696653,0.5189257,0.48091763,0.6147594,0.5176395,0.62907547
speechless,P,word2vec_tiny_40_HOM,0.28011292,0.3402478,0.3591995,0.41066948,0.3848765,0.44075483
lavender,P,word2vec_tiny_40_HOM,0.26284948,0.3507707,0.36889434,0.45309532,0.4121133,0.5007513
distress,P,word2vec_tiny_40_HOM,0.2887997,0.32102242,0.34535447,0.37958258,0.36979702,0.4157247
suspicious,P,word2vec_tiny_40_HOM,0.29911926,0.34050155,0.3596024,0.41829717,0.3862416,0.44613087
deep,P,word2vec_tiny_40_HOM,0.43165994,0.4973637,0.53604436,0.5687285,0.56885153,0.59023625
slug,H,word2vec_tiny_40_HOM,0.27053785,0.3352063,0.35544643,0.45210782,0.38928887,0.4898157
scoop,P,word2vec_tiny_40_HOM,0.37620562,0.46020067,0.46303618,0.4864398,0.49443054,0.5073791
access,P,word2vec_tiny_40_HOM,0.32654393,0.36336097,0.378103,0.42095685,0.3980241,0.4440118
caretaker,P,word2vec_tiny_40_HOM,0.27156302,0.324051,0.3190767,0.38752848,0.33882755,0.4069431
condition,P,word2vec_tiny_40_HOM,0.36721203,0.3929683,0.41361606,0.42179292,0.43135417,0.43622437
ton,P,word2vec_tiny_40_HOM,0.34383553,0.40771377,0.38836783,0.43249825,0.40805036,0.45108727
assume,P,word2vec_tiny_40_HOM,0.14284444,0.16410823,0.18394281,0.21696828,0.20512058,0.23537198
slimy,P,word2vec_tiny_40_HOM,0.33773932,0.4345852,0.4538483,0.56165487,0.49499196,0.60090667
dunk,P,word2vec_tiny_40_HOM,0.177895,0.18930729,0.20468195,0.21491905,0.21573368,0.23457026
volleyball,P,word2vec_tiny_40_HOM,0.3280186,0.3720996,0.37790376,0.40495402,0.39478692,0.405306
warden,P,word2vec_tiny_40_HOM,0.17521524,0.19170055,0.19899221,0.21446247,0.20996307,0.22550705
omen,P,word2vec_tiny_40_HOM,0.1635559,0.18717419,0.19228382,0.20967793,0.20475964,0.21887386
stir,H,word2vec_tiny_40_HOM,0.30724472,0.38726768,0.4252063,0.46614575,0.4699031,0.50651133
grumpy,M,word2vec_tiny_40_HOM,0.32475045,0.425451,0.4687049,0.60956776,0.5278659,0.65730333
accessory,P,word2vec_tiny_40_HOM,0.29364285,0.37150466,0.37009472,0.45380053,0.3999092,0.47312802
unaware,P,word2vec_tiny_40_HOM,0.29588184,0.37767968,0.33753628,0.41042882,0.35732964,0.43112397
locate,P,word2vec_tiny_40_HOM,0.2946157,0.35434684,0.35163012,0.41744232,0.37233937,0.43300197
stamp,P,word2vec_tiny_40_HOM,0.2572125,0.3404834,0.37782538,0.53934056,0.4338059,0.60448575
goat,P,word2vec_tiny_40_HOM,0.24550918,0.33776146,0.36587465,0.5066348,0.43785155,0.5849163
race,H,word2vec_tiny_40_HOM,0.3369554,0.45416462,0.4629818,0.5977232,0.51244104,0.609468
diagram,P,word2vec_tiny_40_HOM,0.15454362,0.19545479,0.17939451,0.22571485,0.19194467,0.23958597
piggy,P,word2vec_tiny_40_HOM,0.44658813,0.6022848,0.5310701,0.61868423,0.5608878,0.6337005
pollen,M,word2vec_tiny_40_HOM,0.32213032,0.42577484,0.4079165,0.51495683,0.45089024,0.55374163
badger,P,word2vec_tiny_40_HOM,0.24813,0.34039703,0.32527718,0.40285113,0.3579625,0.43501922
lens,P,word2vec_tiny_40_HOM,0.378991,0.4669505,0.45358783,0.5667364,0.4826974,0.5830095
dump,P,word2vec_tiny_40_HOM,0.35144693,0.44423229,0.46390647,0.57578045,0.50857604,0.6133827
ripe,P,word2vec_tiny_40_HOM,0.28506017,0.30324757,0.3878388,0.45715797,0.43461436,0.5089301
penguin,M,word2vec_tiny_40_HOM,0.29284763,0.3815229,0.43415654,0.545235,0.4929135,0.6216373
horny,P,word2vec_tiny_40_HOM,0.29225928,0.3050674,0.3331725,0.31470728,0.34947127,0.30677825
bloody,P,word2vec_tiny_40_HOM,0.28538102,0.37350762,0.35873607,0.468063,0.39084503,0.5010045
backstage,P,word2vec_tiny_40_HOM,0.39609143,0.467107,0.4752158,0.57416,0.50884813,0.58429724
rival,P,word2vec_tiny_40_HOM,0.26546293,0.3341056,0.31595594,0.36554605,0.33558002,0.3841412
predator,P,word2vec_tiny_40_HOM,0.24525142,0.28205168,0.30781108,0.38284862,0.33443373,0.41591612
attractive,P,word2vec_tiny_40_HOM,0.2683974,0.35643622,0.42649636,0.5817472,0.4967537,0.6598254
alien,P,word2vec_tiny_40_HOM,0.41464695,0.5177067,0.53191864,0.64820087,0.5747004,0.6827172
lobster,P,word2vec_tiny_40_HOM,0.30307418,0.3605464,0.3773761,0.45979527,0.4128628,0.49885362
behavior,P,word2vec_tiny_40_HOM,0.31198433,0.3892696,0.39453232,0.43703353,0.4253889,0.4556712
breeze,P,word2vec_tiny_40_HOM,0.34874997,0.39956078,0.42799366,0.50819,0.46415168,0.52684265
numb,P,word2vec_tiny_40_HOM,0.30166316,0.34571305,0.3921325,0.4538748,0.43010643,0.50058335
accessible,P,word2vec_tiny_40_HOM,0.16969869,0.20518894,0.19277711,0.22542337,0.20308597,0.23469678
texture,P,word2vec_tiny_40_HOM,0.4217616,0.4929509,0.53946567,0.6341412,0.5769158,0.6601116
upstairs,P,word2vec_tiny_40_HOM,0.34232038,0.3931768,0.49543595,0.60660106,0.5460117,0.6521958
deck,P,word2vec_tiny_40_HOM,0.36486295,0.4239086,0.45224676,0.5663913,0.4912233,0.59728456
fold,H,word2vec_tiny_40_HOM,0.37526053,0.51876664,0.48980302,0.63248116,0.53087145,0.6491684
trailing,P,word2vec_tiny_40_HOM,0.31220716,0.3652917,0.3698043,0.42319745,0.39799,0.45169586
motion,P,word2vec_tiny_40_HOM,0.42153987,0.56333447,0.5030405,0.62559265,0.5342728,0.6552363
bush,H,word2vec_tiny_40_HOM,0.40641588,0.51591223,0.50435656,0.62383133,0.542957,0.6390902
garter,P,word2vec_tiny_40_HOM,0.27585763,0.34684417,0.34679142,0.39190325,0.37099534,0.38482156
devil,P,word2vec_tiny_40_HOM,0.24311379,0.22262362,0.27378285,0.24434453,0.28612068,0.254834
sleepy,P,word2vec_tiny_40_HOM,0.3429381,0.5047725,0.47494695,0.6325862,0.52780324,0.66837424
void,P,word2vec_tiny_40_HOM,0.26401496,0.28659615,0.3057658,0.3153266,0.32253152,0.32216805
bright,P,word2vec_tiny_40_HOM,0.30488998,0.43557832,0.39599368,0.5303554,0.44630682,0.5739803
stall,H,word2vec_tiny_40_HOM,0.34583408,0.42243657,0.4503585,0.54335684,0.4945929,0.57760566
altitude,P,word2vec_tiny_40_HOM,0.27246326,0.3158684,0.33601525,0.3708603,0.3619088,0.38132006
cigar,M,word2vec_tiny_40_HOM,0.21907231,0.21425372,0.25501454,0.24718867,0.269639,0.26483327
pancake,P,word2vec_tiny_40_HOM,0.2934534,0.38938773,0.35471007,0.40521446,0.38937095,0.43478402
boredom,M,word2vec_tiny_40_HOM,0.377209,0.36507607,0.45927075,0.46730724,0.4851689,0.4743038
gallery,P,word2vec_tiny_40_HOM,0.27831537,0.36931124,0.35748398,0.46070996,0.39123374,0.4865063
pipe,H,word2vec_tiny_40_HOM,0.31918174,0.4239552,0.41943878,0.56145597,0.47076553,0.6261712
triumph,P,word2vec_tiny_40_HOM,0.25782618,0.32303554,0.32413378,0.4126811,0.35221612,0.4286196
monk,M,word2vec_tiny_40_HOM,0.35258073,0.44132823,0.4107161,0.49689928,0.4348522,0.50007546
salon,P,word2vec_tiny_40_HOM,0.36525497,0.4683202,0.47629085,0.5897709,0.5156067,0.59290165
mechanical,P,word2vec_tiny_40_HOM,0.32525676,0.3499568,0.37129417,0.4009993,0.38811982,0.41562733
thin,P,word2vec_tiny_40_HOM,0.34824598,0.43981874,0.47297725,0.6044953,0.5284157,0.6837124
wicked,P,word2vec_tiny_40_HOM,0.28803283,0.3346427,0.36194488,0.40700153,0.39194015,0.44428658
iron,P,word2vec_tiny_40_HOM,0.34505844,0.43415412,0.4361053,0.56561077,0.48381284,0.6309552
nugget,P,word2vec_tiny_40_HOM,0.32986182,0.39687002,0.38433823,0.45653945,0.40569445,0.47614703
cage,P,word2vec_tiny_40_HOM,0.41991195,0.5758963,0.5199988,0.67403865,0.5531194,0.6932375
vitamin,M,word2vec_tiny_40_HOM,0.27266526,0.35514718,0.35737014,0.4336901,0.38844436,0.46798125
nickel,P,word2vec_tiny_40_HOM,0.30191007,0.29899994,0.36530086,0.33273193,0.39289138,0.39627916
queasy,P,word2vec_tiny_40_HOM,0.16905423,0.17887062,0.19800444,0.2192678,0.21082409,0.23106357
trucker,P,word2vec_tiny_40_HOM,0.30565184,0.27486745,0.34812656,0.28874853,0.36358094,0.2922883
blitz,P,word2vec_tiny_40_HOM,0.23106936,0.23400238,0.27009565,0.2689836,0.28628922,0.27487576
mouthful,P,word2vec_tiny_40_HOM,0.17759576,0.21335018,0.24944635,0.31563377,0.28973654,0.3605209
chatty,P,word2vec_tiny_40_HOM,0.40876955,0.50292337,0.47579885,0.54397684,0.5029039,0.5774805
toss,P,word2vec_tiny_40_HOM,0.41614905,0.5333908,0.5445354,0.6820667,0.5888197,0.710243
servant,P,word2vec_tiny_40_HOM,0.34176618,0.4439167,0.43332443,0.51002634,0.4652664,0.5193723
intimidate,P,word2vec_tiny_40_HOM,0.16150554,0.18995953,0.18323076,0.2023597,0.19291358,0.21734424
charity,P,word2vec_tiny_40_HOM,0.31545684,0.34813455,0.40294507,0.45268887,0.43759444,0.48659799
match,H,word2vec_tiny_40_HOM,0.4104518,0.52945644,0.50756353,0.6239358,0.5394478,0.6414324
buff,H,word2vec_tiny_40_HOM,0.2539479,0.27283272,0.29357615,0.32418498,0.3081895,0.3477896
larger,P,word2vec_tiny_40_HOM,0.30140227,0.35165596,0.37562633,0.46680987,0.41050622,0.5095559
crowbar,M,word2vec_tiny_40_HOM,0.2218016,0.27431062,0.2668413,0.30650502,0.28298068,0.31061688
collapse,P,word2vec_tiny_40_HOM,0.26176366,0.34334582,0.36933315,0.47139552,0.40896386,0.51072055
supportive,M,word2vec_tiny_40_HOM,0.25509715,0.29560298,0.32359985,0.32145724,0.3533966,0.35400414
mailbox,P,word2vec_tiny_40_HOM,0.33465162,0.4312472,0.48017102,0.62838244,0.53257173,0.6760829
inject,P,word2vec_tiny_40_HOM,0.29762068,0.3772894,0.35890263,0.42859194,0.38448372,0.4363948
window,P,word2vec_tiny_40_HOM,0.42363986,0.53586733,0.5329519,0.66482186,0.56617504,0.6797688
prison,P,word2vec_tiny_40_HOM,0.29264757,0.3241437,0.35745308,0.39979267,0.38556314,0.4282489
throat,P,word2vec_tiny_40_HOM,0.29603773,0.38195184,0.4027022,0.48770526,0.44394216,0.5231854
hint,P,word2vec_tiny_40_HOM,0.42440954,0.5007892,0.47692245,0.51292443,0.4950513,0.52790564
pantry,P,word2vec_tiny_40_HOM,0.32503805,0.44061017,0.42127782,0.5183146,0.4593547,0.5484018
blur,P,word2vec_tiny_40_HOM,0.32407692,0.3206237,0.41310948,0.4793715,0.4450367,0.5156208
bravery,P,word2vec_tiny_40_HOM,0.24727449,0.30515906,0.32301864,0.39408863,0.35321862,0.4249133
battle,P,word2vec_tiny_40_HOM,0.29148015,0.35196927,0.38426736,0.44510216,0.42266932,0.48196495
infectious,P,word2vec_tiny_40_HOM,0.24192914,0.29253027,0.28448117,0.336731,0.30178884,0.36413732
rooftop,M,word2vec_tiny_40_HOM,0.29493582,0.35926116,0.35187256,0.4297731,0.3796652,0.45307538
orchestra,P,word2vec_tiny_40_HOM,0.30811176,0.3681286,0.3894874,0.48020646,0.42651385,0.52418643
spear,H,word2vec_tiny_40_HOM,0.27435488,0.3769944,0.42032054,0.57070243,0.4806856,0.642034
twilight,P,word2vec_tiny_40_HOM,0.22808032,0.2950713,0.2819524,0.38922974,0.30593535,0.41998526
rare,H,word2vec_tiny_40_HOM,0.30266514,0.3953799,0.44233203,0.5929827,0.5031149,0.64136297
filth,P,word2vec_tiny_40_HOM,0.2657101,0.3280996,0.34439865,0.43424043,0.37915817,0.46595892
spinach,M,word2vec_tiny_40_HOM,0.21143508,0.26585856,0.2872757,0.35266578,0.32507384,0.40010113
scientific,P,word2vec_tiny_40_HOM,0.24533018,0.2831152,0.27825597,0.3157415,0.29277137,0.3266271
sincerity,M,word2vec_tiny_40_HOM,0.14269812,0.17422698,0.17344552,0.20641385,0.18898846,0.22744483
policeman,M,word2vec_tiny_40_HOM,0.29834956,0.40989274,0.40092275,0.52099425,0.43473625,0.5265569
goalie,M,word2vec_tiny_40_HOM,0.35163745,0.42321426,0.45646012,0.557165,0.49810916,0.5806925
greet,P,word2vec_tiny_40_HOM,0.41406122,0.45892394,0.49426025,0.5211882,0.5199842,0.5332808
improve,P,word2vec_tiny_40_HOM,0.40900332,0.5533474,0.49896687,0.603528,0.53546786,0.56820273
inform,P,word2vec_tiny_40_HOM,0.20717089,0.19679551,0.2420085,0.25038952,0.2563132,0.25759646
daily,P,word2vec_tiny_40_HOM,0.3324122,0.38496053,0.4130278,0.46515268,0.44437164,0.48107573
plea,P,word2vec_tiny_40_HOM,0.28682002,0.32589367,0.35786256,0.4114174,0.38538063,0.43245655
trio,P,word2vec_tiny_40_HOM,0.33162165,0.37534553,0.36682263,0.4031838,0.38036335,0.4124708
rid,M,word2vec_tiny_40_HOM,0.45712924,0.47593364,0.51384085,0.5353565,0.53570753,0.5376679
master,P,word2vec_tiny_40_HOM,0.36239213,0.39255202,0.41152042,0.44156343,0.43096328,0.45371908
vintage,P,word2vec_tiny_40_HOM,0.2102869,0.22176738,0.23663883,0.24579531,0.24690153,0.25464883
slap,P,word2vec_tiny_40_HOM,0.36547717,0.5019858,0.49938357,0.64904016,0.5391146,0.653962
contain,P,word2vec_tiny_40_HOM,0.3457852,0.40277675,0.42524606,0.46399897,0.45208833,0.4644772
gesture,P,word2vec_tiny_40_HOM,0.27564391,0.30871335,0.3620921,0.38468972,0.3925408,0.4071715
soccer,M,word2vec_tiny_40_HOM,0.33434686,0.41138244,0.47965065,0.5950883,0.52787054,0.63346696
reckless,P,word2vec_tiny_40_HOM,0.27329642,0.34641457,0.41536132,0.49140766,0.46011367,0.50799954
selection,P,word2vec_tiny_40_HOM,0.30233815,0.3875608,0.36793822,0.46822393,0.39841422,0.5016211
title,P,word2vec_tiny_40_HOM,0.34831032,0.42708305,0.42295384,0.50147563,0.45488816,0.5222066
knife,P,word2vec_tiny_40_HOM,0.3415788,0.48268005,0.4435691,0.5847006,0.48344317,0.6189412
organize,P,word2vec_tiny_40_HOM,0.34325072,0.46695992,0.47947633,0.65233666,0.53530455,0.6840775
swab,P,word2vec_tiny_40_HOM,0.2839299,0.30601883,0.32422218,0.33660942,0.34105092,0.34952402
childish,P,word2vec_tiny_40_HOM,0.31559297,0.4155111,0.4065277,0.4914457,0.44019982,0.5126703
persuade,P,word2vec_tiny_40_HOM,0.28516692,0.31875092,0.39335206,0.43635225,0.42996544,0.45563027
tolerance,P,word2vec_tiny_40_HOM,0.1503221,0.16983359,0.18219718,0.21241836,0.19697365,0.23314512
burglar,M,word2vec_tiny_40_HOM,0.25646684,0.30187833,0.29837587,0.36636958,0.3170295,0.38301373
atmosphere,P,word2vec_tiny_40_HOM,0.3044209,0.33381897,0.3963438,0.46946782,0.42926067,0.5075782
youth,P,word2vec_tiny_40_HOM,0.40414667,0.5179196,0.503105,0.6439737,0.536895,0.6426253
rub,P,word2vec_tiny_40_HOM,0.392531,0.550764,0.49794587,0.64566046,0.53627795,0.64686686
faint,P,word2vec_tiny_40_HOM,0.31794694,0.36409456,0.38957977,0.44756728,0.42249423,0.48211002
dancer,M,word2vec_tiny_40_HOM,0.37833244,0.5019503,0.4742507,0.6031633,0.514153,0.6280709
heroism,M,word2vec_tiny_40_HOM,0.15546484,0.19342904,0.18478988,0.221779,0.19849677,0.23805752
trap,H,word2vec_tiny_40_HOM,0.41237545,0.5686514,0.500267,0.6567595,0.5329102,0.6677509
courtyard,M,word2vec_tiny_40_HOM,0.3243008,0.3735775,0.37600705,0.45997006,0.3981733,0.47784257
circle,P,word2vec_tiny_40_HOM,0.32596713,0.45331237,0.45877185,0.60746735,0.50347537,0.63896793
flatten,P,word2vec_tiny_40_HOM,0.2444381,0.31012803,0.32959703,0.43292838,0.3647528,0.4754963
intention,P,word2vec_tiny_40_HOM,0.24589534,0.2737018,0.29283005,0.31725073,0.31233355,0.33607194
boot,P,word2vec_tiny_40_HOM,0.29317164,0.36422387,0.41543388,0.559973,0.4696665,0.625331
spot,P,word2vec_tiny_40_HOM,0.29699573,0.38668793,0.4507942,0.57909757,0.50562835,0.6188437
proud,P,word2vec_tiny_40_HOM,0.40438715,0.4951876,0.50426877,0.54331017,0.54028726,0.54046124
ambulance,M,word2vec_tiny_40_HOM,0.29935917,0.41363612,0.41207597,0.5614344,0.46447375,0.60435784
faulty,M,word2vec_tiny_40_HOM,0.21429455,0.2495871,0.25076017,0.26466024,0.26786938,0.2757096
artificial,P,word2vec_tiny_40_HOM,0.19306096,0.19853291,0.22087449,0.2158275,0.23307335,0.23567456
corner,P,word2vec_tiny_40_HOM,0.40502357,0.5193481,0.48318088,0.6005963,0.5139525,0.60526985
harmless,M,word2vec_tiny_40_HOM,0.38506123,0.4821211,0.48543578,0.6137055,0.5343123,0.66766185
yawn,P,word2vec_tiny_40_HOM,0.4110263,0.5268301,0.53527665,0.6384074,0.57465965,0.6711289
tape,P,word2vec_tiny_40_HOM,0.2950475,0.43602493,0.40371543,0.5527661,0.44862327,0.59981465
bland,P,word2vec_tiny_40_HOM,0.23206396,0.26704514,0.3021468,0.3496077,0.33631867,0.38610455
tin,P,word2vec_tiny_40_HOM,0.39676064,0.4442143,0.46877873,0.54883826,0.50129056,0.5876003
handy,P,word2vec_tiny_40_HOM,0.40247124,0.4022544,0.457564,0.44414097,0.47567925,0.44850093
gardener,P,word2vec_tiny_40_HOM,0.38696167,0.5186105,0.45861053,0.55496466,0.48985812,0.57223296
enemy,P,word2vec_tiny_40_HOM,0.33759856,0.40330666,0.4141159,0.47581607,0.4451718,0.48906714
hustle,P,word2vec_tiny_40_HOM,0.29703715,0.36402953,0.37840396,0.47562808,0.40942183,0.50163186
caress,P,word2vec_tiny_40_HOM,0.22291973,0.30407894,0.289038,0.39357138,0.31407058,0.425798
theft,M,word2vec_tiny_40_HOM,0.24762432,0.30868992,0.294863,0.34552738,0.31450313,0.36909276
ungrateful,M,word2vec_tiny_40_HOM,0.28822136,0.37173325,0.43049377,0.5154536,0.4816025,0.532965
capsule,P,word2vec_tiny_40_HOM,0.23447576,0.22665167,0.26558626,0.23237748,0.27808535,0.24485533
balance,P,word2vec_tiny_40_HOM,0.43045345,0.53268915,0.53319716,0.6858138,0.5715282,0.71299374
conquer,P,word2vec_tiny_40_HOM,0.25454158,0.33294487,0.31996125,0.38093644,0.35497108,0.40803432
rib,H,word2vec_tiny_40_HOM,0.26343444,0.3529187,0.31523353,0.3761809,0.3380989,0.3906058
fertilizer,P,word2vec_tiny_40_HOM,0.2580821,0.31327713,0.33195555,0.42604473,0.36519006,0.46248734
crime,P,word2vec_tiny_40_HOM,0.25290126,0.32011223,0.31932685,0.4025729,0.35020125,0.44546655
rat,P,word2vec_tiny_40_HOM,0.3452472,0.48646113,0.4617781,0.5991936,0.50851136,0.62611115
shade,P,word2vec_tiny_40_HOM,0.4345552,0.5581682,0.5327506,0.65133446,0.5717652,0.67290324
youthful,P,word2vec_tiny_40_HOM,0.21974263,0.25374523,0.2576399,0.29935563,0.27498996,0.3177849
risky,M,word2vec_tiny_40_HOM,0.3544262,0.44322753,0.43417424,0.49445358,0.4602015,0.5054479
cider,M,word2vec_tiny_40_HOM,0.19159503,0.21908912,0.2523116,0.30917013,0.28673974,0.35445645
cinnamon,P,word2vec_tiny_40_HOM,0.24227357,0.28691998,0.30252245,0.35398135,0.33637992,0.3999968
heartfelt,M,word2vec_tiny_40_HOM,0.22914283,0.25456208,0.26538217,0.30624464,0.28234154,0.31230673
painful,P,word2vec_tiny_40_HOM,0.34572864,0.38921723,0.41933164,0.48251158,0.45093596,0.5068336
illusion,P,word2vec_tiny_40_HOM,0.240182,0.28203505,0.29136586,0.30682716,0.31016442,0.3157653
stem,H,word2vec_tiny_40_HOM,0.3108522,0.43089584,0.41196144,0.53748465,0.4540219,0.58378965
nightmare,P,word2vec_tiny_40_HOM,0.4347841,0.52866256,0.51547,0.55063516,0.5410204,0.53741145
yell,P,word2vec_tiny_40_HOM,0.3674429,0.5159042,0.50198936,0.63547415,0.5493737,0.6528172
tilt,P,word2vec_tiny_40_HOM,0.32611975,0.42766434,0.39965844,0.52252924,0.4296035,0.550341
lodge,P,word2vec_tiny_40_HOM,0.31929442,0.38082504,0.36661956,0.40240476,0.38426194,0.4018781
excite,P,word2vec_tiny_40_HOM,0.4533855,0.5423109,0.56670237,0.6863962,0.6067027,0.72399676
spruce,H,word2vec_tiny_40_HOM,0.13623646,0.15020393,0.15844603,0.1766829,0.1699169,0.19216463
butterfly,P,word2vec_tiny_40_HOM,0.3082206,0.37921813,0.43345872,0.5614198,0.4841138,0.59864825
pal,P,word2vec_tiny_40_HOM,0.33164418,0.34501708,0.38089564,0.40496242,0.40300545,0.42020264
cork,P,word2vec_tiny_40_HOM,0.35391352,0.44866234,0.44067425,0.53099626,0.47525918,0.5653203
ogre,P,word2vec_tiny_40_HOM,0.2592723,0.30555278,0.33656678,0.388312,0.37014514,0.42580327
underneath,P,word2vec_tiny_40_HOM,0.35342997,0.48071593,0.44450668,0.5117359,0.4775444,0.53885925
appearance,P,word2vec_tiny_40_HOM,0.29350352,0.31117174,0.35793588,0.37504998,0.3880682,0.3912483
cushion,P,word2vec_tiny_40_HOM,0.27144152,0.3973255,0.41712064,0.5691416,0.47230458,0.63098055
squint,P,word2vec_tiny_40_HOM,0.3010885,0.3439787,0.36771104,0.4324209,0.39724362,0.46522632
platform,P,word2vec_tiny_40_HOM,0.36955386,0.49003,0.45086116,0.5803236,0.49057445,0.6208524
foggy,P,word2vec_tiny_40_HOM,0.36971962,0.45445168,0.5092052,0.6312289,0.5543688,0.6522123
hen,M,word2vec_tiny_40_HOM,0.26820293,0.32114387,0.42727455,0.5203126,0.49983367,0.61463183
skirt,P,word2vec_tiny_40_HOM,0.25538364,0.35715157,0.38895684,0.5135739,0.4526101,0.58878595
allergic,P,word2vec_tiny_40_HOM,0.43736568,0.44894522,0.5002979,0.51358104,0.5276122,0.55468273
limp,H,word2vec_tiny_40_HOM,0.33578926,0.4036725,0.4056341,0.49034384,0.43632308,0.5163807
splash,P,word2vec_tiny_40_HOM,0.31610698,0.42804885,0.434151,0.5573205,0.48094308,0.5917386
note,P,word2vec_tiny_40_HOM,0.36854368,0.4500276,0.48304465,0.57080936,0.5261917,0.5871148
sensible,P,word2vec_tiny_40_HOM,0.29806614,0.36610755,0.35405937,0.41413996,0.3787992,0.43012238
rescue,P,word2vec_tiny_40_HOM,0.42030483,0.5696067,0.5439707,0.65884835,0.58120507,0.64410526
paradise,P,word2vec_tiny_40_HOM,0.29525238,0.3424268,0.36217365,0.4255727,0.39433074,0.45829415
verse,H,word2vec_tiny_40_HOM,0.21515302,0.23493713,0.27171063,0.29771566,0.29173595,0.30230877
melt,P,word2vec_tiny_40_HOM,0.36807892,0.5258297,0.49089992,0.6202187,0.5383797,0.63065696
punishment,P,word2vec_tiny_40_HOM,0.33980376,0.37856352,0.40165764,0.42684042,0.42890704,0.46435785
owner,M,word2vec_tiny_40_HOM,0.41552964,0.52465475,0.50565755,0.5746287,0.5366768,0.5693028
leash,P,word2vec_tiny_40_HOM,0.35608,0.44815353,0.4639909,0.60667706,0.50664604,0.6550154
strain,H,word2vec_tiny_40_HOM,0.24336855,0.30256683,0.3018075,0.37567282,0.327117,0.39885828
magnetic,P,word2vec_tiny_40_HOM,0.29449406,0.3020158,0.33511916,0.36334574,0.3522899,0.37549183
candy,P,word2vec_tiny_40_HOM,0.2685748,0.33942908,0.38629872,0.4812396,0.4372335,0.5276309
castle,P,word2vec_tiny_40_HOM,0.34070387,0.49682572,0.46486488,0.63212097,0.51412123,0.6634248
sin,H,word2vec_tiny_40_HOM,0.2250886,0.23953587,0.25883445,0.25673655,0.27193916,0.2708661
washed,P,word2vec_tiny_40_HOM,0.34123597,0.44251955,0.47135812,0.53958434,0.513513,0.5594904
maneuver,P,word2vec_tiny_40_HOM,0.24809213,0.25412732,0.28892964,0.30972633,0.30438364,0.3178093
pastry,P,word2vec_tiny_40_HOM,0.21959612,0.31246245,0.3518493,0.45509282,0.4156994,0.5164213
snot,P,word2vec_tiny_40_HOM,0.221068,0.29676622,0.30359995,0.41124916,0.34025493,0.4613617
recent,P,word2vec_tiny_40_HOM,0.23397028,0.23193292,0.26774013,0.27495533,0.28091595,0.28593573
