word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
keel,P,word2vec_recipe_1_HYP_HALF,0.15433377,0.18123265,0.21311752,0.25975665,0.24256024,0.29019043
charity,P,word2vec_recipe_1_HYP_HALF,0.35269856,0.348189,0.43302333,0.3529185,0.4618944,0.3464536
match,H,word2vec_recipe_1_HYP_HALF,0.36193293,0.39051473,0.4263076,0.34544164,0.4467448,0.36199865
buff,H,word2vec_recipe_1_HYP_HALF,0.26993567,0.2619637,0.30829,0.2916277,0.3231835,0.3020349
larger,P,word2vec_recipe_1_HYP_HALF,0.35152572,0.36202157,0.4323348,0.3887024,0.45371762,0.3952794
serpent,M,word2vec_recipe_1_HYP_HALF,0.2259248,0.1944803,0.26203254,0.2614936,0.27980918,0.2933059
petroleum,M,word2vec_recipe_1_HYP_HALF,0.20358796,0.20835572,0.23027998,0.20874187,0.24235298,0.21902207
collapse,P,word2vec_recipe_1_HYP_HALF,0.32706565,0.41782954,0.40820545,0.42698243,0.43432295,0.3932853
reproduce,P,word2vec_recipe_1_HYP_HALF,0.117750384,0.10447227,0.13492784,0.12852882,0.14461586,0.14102846
giggle,P,word2vec_recipe_1_HYP_HALF,0.21435538,0.1682154,0.25320956,0.21628082,0.2686432,0.22689551
nylon,P,word2vec_recipe_1_HYP_HALF,0.3715797,0.32762435,0.4392493,0.4470503,0.46620575,0.46292657
inject,P,word2vec_recipe_1_HYP_HALF,0.339531,0.4022045,0.4427095,0.46615264,0.47367296,0.48959288
window,P,word2vec_recipe_1_HYP_HALF,0.2828752,0.25440487,0.33048314,0.28960007,0.35131308,0.31030387
prison,P,word2vec_recipe_1_HYP_HALF,0.1708585,0.17211173,0.19739163,0.19604973,0.2087972,0.20691934
throat,P,word2vec_recipe_1_HYP_HALF,0.21043892,0.21856983,0.2662607,0.26741034,0.2923754,0.2978111
hint,P,word2vec_recipe_1_HYP_HALF,0.3070914,0.22891292,0.34081137,0.22929592,0.35321313,0.23333488
topless,P,word2vec_recipe_1_HYP_HALF,0.17555231,0.17537807,0.19955143,0.20335896,0.21001725,0.2172323
pantry,P,word2vec_recipe_1_HYP_HALF,0.32328728,0.34993377,0.37570807,0.373702,0.3929713,0.37181932
blur,P,word2vec_recipe_1_HYP_HALF,0.21332362,0.181498,0.24062873,0.19010384,0.25591737,0.20143232
golden,P,word2vec_recipe_1_HYP_HALF,0.3269286,0.3916587,0.43844867,0.43693253,0.47207093,0.43644053
battle,P,word2vec_recipe_1_HYP_HALF,0.19410285,0.1741299,0.21961612,0.18165286,0.22963646,0.18590671
groovy,M,word2vec_recipe_1_HYP_HALF,0.16541512,0.20791008,0.1951027,0.21700698,0.20786846,0.23123491
testament,P,word2vec_recipe_1_HYP_HALF,0.13319461,0.14283536,0.15956853,0.17186147,0.17072006,0.18514751
salvation,P,word2vec_recipe_1_HYP_HALF,0.12857004,0.13678151,0.15225972,0.1640297,0.16338882,0.17435232
ensemble,P,word2vec_recipe_1_HYP_HALF,0.24670854,0.24621134,0.28165248,0.29774994,0.29669818,0.307296
meticulous,M,word2vec_recipe_1_HYP_HALF,0.10098009,0.1125244,0.12487589,0.14534183,0.13591789,0.15806587
orchestra,P,word2vec_recipe_1_HYP_HALF,0.09007384,0.114515096,0.10815715,0.14188132,0.11810264,0.15680885
spear,H,word2vec_recipe_1_HYP_HALF,0.35374656,0.43874714,0.43117797,0.4626649,0.46020865,0.4693336
twilight,P,word2vec_recipe_1_HYP_HALF,0.18560155,0.22238399,0.22008161,0.24197797,0.23376922,0.255212
rare,H,word2vec_recipe_1_HYP_HALF,0.23879583,0.22975935,0.37641326,0.31192306,0.423963,0.37465006
aversion,P,word2vec_recipe_1_HYP_HALF,0.17519052,0.1314225,0.20016213,0.15741636,0.21128425,0.169246
spinach,M,word2vec_recipe_1_HYP_HALF,0.29265624,0.39458564,0.3698167,0.43073517,0.39874062,0.43129966
scientific,P,word2vec_recipe_1_HYP_HALF,0.100219026,0.11630623,0.12007243,0.14019604,0.12900382,0.14814442
gunpowder,M,word2vec_recipe_1_HYP_HALF,0.1950089,0.23874158,0.23079567,0.29646543,0.24658652,0.3104011
greet,P,word2vec_recipe_1_HYP_HALF,0.18589285,0.19604635,0.21968392,0.1940456,0.23320827,0.20145744
improve,P,word2vec_recipe_1_HYP_HALF,0.2778624,0.29546076,0.33504063,0.31461984,0.35502946,0.30859345
imperial,H,word2vec_recipe_1_HYP_HALF,0.29764774,0.2709116,0.3438828,0.2623249,0.36196026,0.2747879
inform,P,word2vec_recipe_1_HYP_HALF,0.089302495,0.10038378,0.10816905,0.12215858,0.11736921,0.13501197
daily,P,word2vec_recipe_1_HYP_HALF,0.3904278,0.34768537,0.44034934,0.36883682,0.46216816,0.40769193
trio,P,word2vec_recipe_1_HYP_HALF,0.31255966,0.30585396,0.35268533,0.3148737,0.368219,0.32759
rid,M,word2vec_recipe_1_HYP_HALF,0.39088836,0.3796464,0.4518612,0.43451822,0.4749395,0.4324607
master,P,word2vec_recipe_1_HYP_HALF,0.36436158,0.33068252,0.41732076,0.32839623,0.43451583,0.3480323
sultan,P,word2vec_recipe_1_HYP_HALF,0.17018262,0.19547394,0.19731507,0.22283925,0.20940815,0.23476946
crude,P,word2vec_recipe_1_HYP_HALF,0.18195592,0.15097822,0.20673862,0.17622325,0.2179744,0.19205818
vintage,P,word2vec_recipe_1_HYP_HALF,0.22610192,0.15956242,0.2550639,0.17798598,0.2679621,0.20124324
slap,P,word2vec_recipe_1_HYP_HALF,0.35954165,0.3660248,0.431432,0.4292549,0.45602494,0.4420835
contain,P,word2vec_recipe_1_HYP_HALF,0.35053736,0.31578067,0.39366367,0.28427193,0.40889972,0.27999654
facility,P,word2vec_recipe_1_HYP_HALF,0.14555806,0.13166931,0.17101286,0.15628882,0.18158084,0.16515338
soccer,M,word2vec_recipe_1_HYP_HALF,0.19860479,0.19452232,0.24057554,0.25466254,0.25942963,0.28186888
reckless,P,word2vec_recipe_1_HYP_HALF,0.1626349,0.15143934,0.18251318,0.16687685,0.19197129,0.17240277
selection,P,word2vec_recipe_1_HYP_HALF,0.36662817,0.3878155,0.4304701,0.41182315,0.4528724,0.4215703
title,P,word2vec_recipe_1_HYP_HALF,0.23649347,0.15790802,0.2810964,0.17792104,0.30657244,0.19330718
knife,P,word2vec_recipe_1_HYP_HALF,0.2765798,0.28193778,0.38756102,0.37640494,0.42727035,0.41899687
organize,P,word2vec_recipe_1_HYP_HALF,0.35754344,0.28650743,0.39686126,0.32467827,0.41088107,0.3283208
swab,P,word2vec_recipe_1_HYP_HALF,0.29276627,0.32785025,0.34513456,0.3606985,0.36960614,0.3745368
persuade,P,word2vec_recipe_1_HYP_HALF,0.10116063,0.108302176,0.122525685,0.13608587,0.13099614,0.14501457
tolerance,P,word2vec_recipe_1_HYP_HALF,0.2794323,0.3045282,0.3599963,0.37712613,0.38953826,0.39026114
burglar,M,word2vec_recipe_1_HYP_HALF,0.24707723,0.28829685,0.2829852,0.32751334,0.296736,0.33747262
atmosphere,P,word2vec_recipe_1_HYP_HALF,0.20450954,0.18905617,0.24577913,0.19197254,0.25910938,0.19930705
hectic,P,word2vec_recipe_1_HYP_HALF,0.084460884,0.0954499,0.10511479,0.12213789,0.11532719,0.1356926
youth,P,word2vec_recipe_1_HYP_HALF,0.18304619,0.17525674,0.21000993,0.19804326,0.22132133,0.20617287
rub,P,word2vec_recipe_1_HYP_HALF,0.3528055,0.4225626,0.42779458,0.435995,0.45335227,0.43150932
faint,P,word2vec_recipe_1_HYP_HALF,0.31379122,0.32564446,0.35825646,0.3553062,0.38111416,0.36264977
dancer,M,word2vec_recipe_1_HYP_HALF,0.13790745,0.13497119,0.16079098,0.15538785,0.17018835,0.16883868
reckon,P,word2vec_recipe_1_HYP_HALF,0.10687804,0.09809501,0.12795183,0.12336698,0.13923503,0.1448247
trap,H,word2vec_recipe_1_HYP_HALF,0.3388079,0.34026232,0.39839652,0.38455814,0.42098254,0.40505677
circle,P,word2vec_recipe_1_HYP_HALF,0.26212075,0.22226183,0.30535308,0.22953828,0.3251294,0.24675703
flatten,P,word2vec_recipe_1_HYP_HALF,0.32271522,0.36928323,0.4015074,0.41142038,0.42833093,0.4167227
intention,P,word2vec_recipe_1_HYP_HALF,0.14833073,0.1209472,0.1722119,0.13650745,0.18349239,0.15149342
boot,P,word2vec_recipe_1_HYP_HALF,0.22697826,0.20967361,0.26886186,0.24083875,0.28637332,0.26444656
canal,P,word2vec_recipe_1_HYP_HALF,0.29798263,0.29872632,0.34010297,0.3281289,0.35766864,0.34120739
spot,P,word2vec_recipe_1_HYP_HALF,0.29938373,0.31228667,0.42950046,0.44619063,0.47341216,0.4704415
proud,P,word2vec_recipe_1_HYP_HALF,0.17337604,0.12523727,0.19293872,0.14457068,0.20169625,0.15889852
faulty,M,word2vec_recipe_1_HYP_HALF,0.18846495,0.24321179,0.22623755,0.2718921,0.24188899,0.28492707
artificial,P,word2vec_recipe_1_HYP_HALF,0.3727147,0.44538394,0.44145572,0.44508818,0.46666825,0.45829967
quart,P,word2vec_recipe_1_HYP_HALF,0.24767444,0.31408155,0.383371,0.4792355,0.42981744,0.5176352
corner,P,word2vec_recipe_1_HYP_HALF,0.32443208,0.33278435,0.38654006,0.35955167,0.40797293,0.3620072
harmless,M,word2vec_recipe_1_HYP_HALF,0.16273221,0.16060306,0.19307667,0.20414126,0.20787326,0.21877497
yawn,P,word2vec_recipe_1_HYP_HALF,0.15123284,0.14411892,0.1749869,0.1748576,0.18558845,0.181325
tape,P,word2vec_recipe_1_HYP_HALF,0.26491594,0.28895593,0.32627723,0.33219916,0.35273767,0.35731217
bland,P,word2vec_recipe_1_HYP_HALF,0.25365058,0.21351749,0.29469132,0.24896826,0.310364,0.2598145
objective,P,word2vec_recipe_1_HYP_HALF,0.20736389,0.17724407,0.2406161,0.20122069,0.2538238,0.20853785
tin,P,word2vec_recipe_1_HYP_HALF,0.27744532,0.25459355,0.33570436,0.31873116,0.36639363,0.35021383
handy,P,word2vec_recipe_1_HYP_HALF,0.3371252,0.35478073,0.38532928,0.31081367,0.4008872,0.29504746
gardener,P,word2vec_recipe_1_HYP_HALF,0.14434126,0.16196045,0.16477038,0.18155305,0.17373131,0.19273277
enemy,P,word2vec_recipe_1_HYP_HALF,0.22097182,0.17704868,0.24899063,0.19147508,0.26009429,0.19836564
finger,P,word2vec_recipe_1_HYP_HALF,0.3070358,0.37188393,0.39934078,0.4469222,0.4302212,0.43398613
rape,H,word2vec_recipe_1_HYP_HALF,0.27520576,0.30660495,0.338719,0.3297795,0.3650603,0.34475765
hustle,P,word2vec_recipe_1_HYP_HALF,0.20733342,0.2207106,0.23791075,0.26125064,0.249445,0.26804873
caress,P,word2vec_recipe_1_HYP_HALF,0.16662681,0.20299508,0.1975853,0.22564673,0.21017979,0.24545598
bomber,P,word2vec_recipe_1_HYP_HALF,0.13529891,0.1434588,0.15920845,0.174096,0.16828951,0.18286325
capsule,P,word2vec_recipe_1_HYP_HALF,0.31250182,0.3640625,0.36374947,0.39122868,0.3826212,0.39650592
balance,P,word2vec_recipe_1_HYP_HALF,0.3400918,0.29348254,0.39690113,0.32908502,0.4205349,0.34732628
conquer,P,word2vec_recipe_1_HYP_HALF,0.1307716,0.12829159,0.15019968,0.1352517,0.15991113,0.14818187
commission,P,word2vec_recipe_1_HYP_HALF,0.16418108,0.15824822,0.19941917,0.16354117,0.21342157,0.1742436
rib,H,word2vec_recipe_1_HYP_HALF,0.27177674,0.32127228,0.3478905,0.39513424,0.37941352,0.41094542
fertilizer,P,word2vec_recipe_1_HYP_HALF,0.14789322,0.16817261,0.17301165,0.19786276,0.18569073,0.20337822
crime,P,word2vec_recipe_1_HYP_HALF,0.20628044,0.18245308,0.23408985,0.19357194,0.24442379,0.2057723
twinkle,P,word2vec_recipe_1_HYP_HALF,0.15674591,0.18218762,0.18483879,0.20264907,0.19671497,0.2109297
rat,P,word2vec_recipe_1_HYP_HALF,0.24849422,0.23957816,0.29087785,0.28952953,0.30797714,0.3155278
shade,P,word2vec_recipe_1_HYP_HALF,0.31315434,0.389334,0.4269481,0.46770045,0.46959797,0.4950342
risky,M,word2vec_recipe_1_HYP_HALF,0.10003581,0.097604044,0.12067876,0.12836368,0.13059896,0.1416215
cider,M,word2vec_recipe_1_HYP_HALF,0.29563856,0.38379863,0.37889326,0.43724912,0.41403556,0.44428584
cinnamon,P,word2vec_recipe_1_HYP_HALF,0.24595454,0.28815326,0.35799658,0.39582574,0.3960995,0.4229667
heartfelt,M,word2vec_recipe_1_HYP_HALF,0.23872645,0.2591651,0.29671916,0.2555844,0.3162113,0.24261715
jive,P,word2vec_recipe_1_HYP_HALF,0.15801916,0.17268282,0.18206292,0.20197639,0.19168018,0.21886966
painful,P,word2vec_recipe_1_HYP_HALF,0.1607362,0.17576645,0.18729067,0.19400014,0.19955261,0.20049241
drape,P,word2vec_recipe_1_HYP_HALF,0.3504975,0.35401225,0.40813613,0.3461324,0.4266088,0.3348339
chronic,P,word2vec_recipe_1_HYP_HALF,0.12097957,0.13376386,0.14166333,0.15783179,0.15133806,0.16695999
illusion,P,word2vec_recipe_1_HYP_HALF,0.15655187,0.15824638,0.181683,0.18104449,0.19226097,0.19214012
stem,H,word2vec_recipe_1_HYP_HALF,0.27056494,0.32181534,0.35006282,0.38510117,0.38685295,0.41536185
nightmare,P,word2vec_recipe_1_HYP_HALF,0.16366592,0.11730535,0.18619324,0.14899205,0.19563621,0.1601997
yell,P,word2vec_recipe_1_HYP_HALF,0.14470424,0.13860455,0.17516035,0.16215499,0.18810737,0.17187904
tilt,P,word2vec_recipe_1_HYP_HALF,0.37943798,0.45800045,0.45445195,0.44134706,0.47903037,0.44362265
lodge,P,word2vec_recipe_1_HYP_HALF,0.24851528,0.16785459,0.28205574,0.19129418,0.29449475,0.20425345
excite,P,word2vec_recipe_1_HYP_HALF,0.14095469,0.13420624,0.16457115,0.15793025,0.1763528,0.16816211
spruce,H,word2vec_recipe_1_HYP_HALF,0.3317026,0.30554944,0.37968147,0.3276644,0.3972496,0.3525914
butterfly,P,word2vec_recipe_1_HYP_HALF,0.3590817,0.3889547,0.4262762,0.43197364,0.4482606,0.42974725
puny,M,word2vec_recipe_1_HYP_HALF,0.1210526,0.11303698,0.13864322,0.12883408,0.14805852,0.14268954
pal,P,word2vec_recipe_1_HYP_HALF,0.2541154,0.19710232,0.28528497,0.22148831,0.29831496,0.2291765
cork,P,word2vec_recipe_1_HYP_HALF,0.27678782,0.2814536,0.36222684,0.390513,0.39745286,0.43005309
snuff,H,word2vec_recipe_1_HYP_HALF,0.1958875,0.18784389,0.21970856,0.22102737,0.23178147,0.22509456
ogre,P,word2vec_recipe_1_HYP_HALF,0.20987949,0.22816429,0.2598288,0.26654938,0.27517015,0.2790362
underneath,P,word2vec_recipe_1_HYP_HALF,0.3361961,0.33948404,0.3851622,0.3420945,0.40410006,0.3402324
appearance,P,word2vec_recipe_1_HYP_HALF,0.2919947,0.34771493,0.3599295,0.37959793,0.38743535,0.3832899
cushion,P,word2vec_recipe_1_HYP_HALF,0.2738741,0.26694047,0.31201896,0.29328102,0.3277763,0.31232426
platform,P,word2vec_recipe_1_HYP_HALF,0.25554186,0.2769401,0.29666418,0.31211397,0.31585887,0.3261935
foggy,P,word2vec_recipe_1_HYP_HALF,0.14836119,0.1648827,0.17299624,0.17716433,0.18332194,0.19069982
hen,M,word2vec_recipe_1_HYP_HALF,0.2521148,0.2809085,0.36620617,0.43166348,0.42286885,0.4607769
skirt,P,word2vec_recipe_1_HYP_HALF,0.24288154,0.2501262,0.33884513,0.3131297,0.3729631,0.32893404
allergic,P,word2vec_recipe_1_HYP_HALF,0.2258555,0.22730881,0.27199942,0.22661299,0.28969312,0.23622115
limp,H,word2vec_recipe_1_HYP_HALF,0.27098158,0.3113488,0.3555971,0.35839987,0.38884065,0.36337814
splash,P,word2vec_recipe_1_HYP_HALF,0.34953597,0.41822252,0.43458003,0.47266206,0.46035478,0.47041017
note,P,word2vec_recipe_1_HYP_HALF,0.25391227,0.3206905,0.3239542,0.34635076,0.34616548,0.32248384
sensible,P,word2vec_recipe_1_HYP_HALF,0.29781982,0.29535085,0.35724655,0.37689012,0.3821128,0.38714823
headless,P,word2vec_recipe_1_HYP_HALF,0.18785374,0.22074658,0.23191948,0.28706256,0.25051385,0.28595436
rescue,P,word2vec_recipe_1_HYP_HALF,0.22062692,0.18327557,0.24685812,0.19130102,0.25803795,0.19270481
paradise,P,word2vec_recipe_1_HYP_HALF,0.33150578,0.29196018,0.36899948,0.300109,0.38221696,0.2996452
verse,H,word2vec_recipe_1_HYP_HALF,0.110372484,0.11142214,0.13082376,0.13448252,0.14138848,0.14870638
melt,P,word2vec_recipe_1_HYP_HALF,0.36656126,0.35066876,0.43517476,0.36872667,0.4596737,0.37804288
brand,P,word2vec_recipe_1_HYP_HALF,0.3416996,0.39036223,0.4197025,0.4345274,0.44556755,0.4467264
punishment,P,word2vec_recipe_1_HYP_HALF,0.15910025,0.14757529,0.18250716,0.17527518,0.19281986,0.18684106
owner,M,word2vec_recipe_1_HYP_HALF,0.13127774,0.13755947,0.15783325,0.16140716,0.1704177,0.17653188
migraine,M,word2vec_recipe_1_HYP_HALF,0.12582545,0.12814774,0.14946947,0.15362985,0.1593841,0.16498373
unmarked,M,word2vec_recipe_1_HYP_HALF,0.18528715,0.18272838,0.21479997,0.23453607,0.22822064,0.2578429
strain,H,word2vec_recipe_1_HYP_HALF,0.29795557,0.3173609,0.39730057,0.45260063,0.43678024,0.4714896
magnetic,P,word2vec_recipe_1_HYP_HALF,0.22557497,0.32341465,0.2922301,0.3851346,0.3197851,0.4099473
candy,P,word2vec_recipe_1_HYP_HALF,0.29826844,0.3618217,0.37096176,0.4764067,0.40029198,0.48056817
castle,P,word2vec_recipe_1_HYP_HALF,0.27476817,0.24789433,0.31820667,0.26945516,0.33526123,0.29362813
sin,H,word2vec_recipe_1_HYP_HALF,0.29790092,0.25920075,0.33162993,0.25350475,0.34406635,0.25239855
oral,P,word2vec_recipe_1_HYP_HALF,0.08811588,0.11705761,0.11225301,0.14457546,0.12333803,0.16385232
poultry,M,word2vec_recipe_1_HYP_HALF,0.32545933,0.28006515,0.39307195,0.40686637,0.42094487,0.4296626
transition,M,word2vec_recipe_1_HYP_HALF,0.17479603,0.1477928,0.20069584,0.17091072,0.21304376,0.17628744
quartet,P,word2vec_recipe_1_HYP_HALF,0.16629137,0.14548014,0.18793483,0.16742352,0.19710208,0.18070024
washed,P,word2vec_recipe_1_HYP_HALF,0.34637207,0.43821728,0.43068826,0.48190665,0.4566622,0.48417407
maneuver,P,word2vec_recipe_1_HYP_HALF,0.20502207,0.21306567,0.23244351,0.21816635,0.24412102,0.22577375
pastry,P,word2vec_recipe_1_HYP_HALF,0.3187208,0.4103509,0.39342606,0.4398656,0.4195783,0.43411046
snot,P,word2vec_recipe_1_HYP_HALF,0.12124793,0.11797735,0.14388731,0.14915176,0.15330066,0.1621198
recent,P,word2vec_recipe_1_HYP_HALF,0.1486976,0.14106807,0.17563824,0.16758917,0.18774422,0.17849079
magnet,P,word2vec_recipe_1_HYP_HALF,0.16430593,0.20729063,0.21163553,0.2770105,0.23151478,0.30563486
example,P,word2vec_recipe_1_HYP_HALF,0.28378704,0.35197514,0.34785408,0.36937675,0.36794907,0.36552295
femur,P,word2vec_recipe_1_HYP_HALF,0.15452076,0.19005688,0.1945661,0.24989216,0.2126561,0.27177107
plump,H,word2vec_recipe_1_HYP_HALF,0.41813985,0.50834954,0.50392133,0.55866647,0.5322167,0.552436
demon,P,word2vec_recipe_1_HYP_HALF,0.13059546,0.13696513,0.15437943,0.16308694,0.16343145,0.17427175
zipper,P,word2vec_recipe_1_HYP_HALF,0.1400185,0.18685608,0.2916658,0.3042289,0.37926835,0.39892066
stormy,P,word2vec_recipe_1_HYP_HALF,0.19409057,0.16981342,0.2317192,0.2096512,0.25089562,0.24064739
initiate,P,word2vec_recipe_1_HYP_HALF,0.15404263,0.16813052,0.17861068,0.19930156,0.1890955,0.20654699
intent,H,word2vec_recipe_1_HYP_HALF,0.11564493,0.10682399,0.13488959,0.13189231,0.14541091,0.14586596
kingdom,P,word2vec_recipe_1_HYP_HALF,0.11255457,0.119299784,0.13408138,0.14993955,0.14379588,0.16632846
tidal,P,word2vec_recipe_1_HYP_HALF,0.2018573,0.20621532,0.23103395,0.24520132,0.24242951,0.26350996
ceremony,P,word2vec_recipe_1_HYP_HALF,0.11955335,0.11751194,0.14113973,0.13897184,0.15048128,0.14875995
leader,P,word2vec_recipe_1_HYP_HALF,0.09675955,0.09812966,0.11754463,0.12545876,0.12802988,0.14274673
eliminate,P,word2vec_recipe_1_HYP_HALF,0.37499192,0.41219822,0.4395298,0.42275947,0.4641578,0.4222374
kindly,P,word2vec_recipe_1_HYP_HALF,0.27349743,0.2579583,0.33419612,0.262725,0.3533005,0.2493329
roulette,P,word2vec_recipe_1_HYP_HALF,0.1430415,0.1816464,0.1663344,0.22640188,0.17753989,0.2456857
brief,P,word2vec_recipe_1_HYP_HALF,0.39714235,0.4416335,0.4564007,0.42393017,0.47538537,0.41673175
unpack,P,word2vec_recipe_1_HYP_HALF,0.29432914,0.29965442,0.33944988,0.3390249,0.3566442,0.3532889
mansion,P,word2vec_recipe_1_HYP_HALF,0.16312581,0.1645443,0.19144942,0.18294172,0.20192707,0.19005847
bun,P,word2vec_recipe_1_HYP_HALF,0.30276847,0.37466797,0.39143533,0.41069004,0.42827365,0.43828166
possession,P,word2vec_recipe_1_HYP_HALF,0.12053859,0.13334286,0.14143658,0.14952111,0.15009186,0.15961906
teenager,M,word2vec_recipe_1_HYP_HALF,0.07516749,0.0857341,0.092986956,0.118797496,0.102448665,0.13320512
broad,P,word2vec_recipe_1_HYP_HALF,0.41677958,0.39632475,0.4754337,0.43175796,0.4951931,0.45166427
thick,P,word2vec_recipe_1_HYP_HALF,0.3631174,0.42007667,0.4477798,0.46854702,0.47875127,0.48525116
brute,P,word2vec_recipe_1_HYP_HALF,0.19046474,0.16708286,0.21395314,0.16366489,0.22525623,0.17778447
ploy,M,word2vec_recipe_1_HYP_HALF,0.20946646,0.24465032,0.2634723,0.28701803,0.28277627,0.31302506
mackerel,P,word2vec_recipe_1_HYP_HALF,0.22381473,0.28936768,0.30913615,0.36671242,0.35072386,0.40372574
lizard,P,word2vec_recipe_1_HYP_HALF,0.1816723,0.1804653,0.207578,0.19328013,0.21713895,0.2047874
pap,P,word2vec_recipe_1_HYP_HALF,0.2763961,0.22909647,0.31911016,0.2895527,0.3348621,0.30550444
clone,P,word2vec_recipe_1_HYP_HALF,0.24541898,0.23336948,0.28760272,0.25141102,0.3024475,0.25490525
section,P,word2vec_recipe_1_HYP_HALF,0.36014172,0.4334935,0.41667378,0.43419346,0.43649772,0.43955508
muck,P,word2vec_recipe_1_HYP_HALF,0.15648846,0.16301937,0.17855139,0.17416121,0.18774442,0.18341155
wooden,P,word2vec_recipe_1_HYP_HALF,0.38871783,0.43870813,0.49853194,0.5263117,0.54098684,0.55931103
heartbeat,M,word2vec_recipe_1_HYP_HALF,0.104525134,0.10864172,0.1241249,0.12835504,0.13462491,0.14075063
sturdy,P,word2vec_recipe_1_HYP_HALF,0.36842704,0.37870628,0.42529407,0.44127515,0.4461409,0.45813897
output,P,word2vec_recipe_1_HYP_HALF,0.2348516,0.256096,0.28021756,0.28228012,0.29866824,0.29218805
dive,P,word2vec_recipe_1_HYP_HALF,0.35771593,0.34795052,0.41832337,0.3394584,0.43976828,0.34298268
smile,P,word2vec_recipe_1_HYP_HALF,0.2983516,0.31557,0.348518,0.34065595,0.36893257,0.362195
shelf,P,word2vec_recipe_1_HYP_HALF,0.36953837,0.39156422,0.43905336,0.39990675,0.46361762,0.40984702
product,P,word2vec_recipe_1_HYP_HALF,0.43144402,0.36961815,0.47515446,0.3395852,0.48988107,0.33575082
frighten,P,word2vec_recipe_1_HYP_HALF,0.07915392,0.09793888,0.094743244,0.1206959,0.10398234,0.13214874
worm,P,word2vec_recipe_1_HYP_HALF,0.2691283,0.3014238,0.33476603,0.32361257,0.36055866,0.32985666
eldest,M,word2vec_recipe_1_HYP_HALF,0.07677255,0.08871226,0.09885046,0.11892178,0.11035505,0.13796589
ointment,M,word2vec_recipe_1_HYP_HALF,0.18903632,0.18223125,0.21223089,0.20805301,0.22179632,0.2151986
chunk,P,word2vec_recipe_1_HYP_HALF,0.4067784,0.47115365,0.4668326,0.4571824,0.48739892,0.44128633
glance,P,word2vec_recipe_1_HYP_HALF,0.13196264,0.11313303,0.15349229,0.13763702,0.16361256,0.14977519
collar,P,word2vec_recipe_1_HYP_HALF,0.35274833,0.38426983,0.40335786,0.39212182,0.42453888,0.4010451
toothpick,M,word2vec_recipe_1_HYP_HALF,0.33253065,0.34745955,0.43175992,0.38229904,0.4717494,0.42454982
martini,M,word2vec_recipe_1_HYP_HALF,0.20341559,0.2568167,0.29190204,0.2984722,0.33137053,0.32024258
physical,P,word2vec_recipe_1_HYP_HALF,0.104514375,0.12047223,0.12848511,0.14985856,0.13950661,0.16377528
windshield,P,word2vec_recipe_1_HYP_HALF,0.17910756,0.17081779,0.22559507,0.22519551,0.25122958,0.26562157
filthy,P,word2vec_recipe_1_HYP_HALF,0.16608128,0.18412304,0.1976829,0.22666621,0.21302272,0.24145588
rubble,P,word2vec_recipe_1_HYP_HALF,0.31855884,0.36820012,0.37359664,0.41827354,0.39643574,0.43915054
neon,P,word2vec_recipe_1_HYP_HALF,0.24821031,0.29774138,0.34657297,0.38422787,0.3859414,0.39661953
publish,P,word2vec_recipe_1_HYP_HALF,0.09323919,0.0943656,0.111461066,0.11727117,0.12057516,0.13294886
angry,P,word2vec_recipe_1_HYP_HALF,0.25586015,0.23870307,0.29266593,0.27240828,0.305616,0.28009355
jerky,H,word2vec_recipe_1_HYP_HALF,0.37212327,0.35541275,0.43844688,0.40332848,0.46256864,0.3998697
cobbler,P,word2vec_recipe_1_HYP_HALF,0.30899912,0.31230354,0.38661686,0.33742982,0.4161461,0.31528926
depth,P,word2vec_recipe_1_HYP_HALF,0.45770073,0.5619753,0.5377933,0.60709953,0.5622952,0.58125037
