word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
bush,H,word2vec_recipe_30_HOM,0.37876564,0.35575414,0.41960648,0.37103143,0.43291977,0.38070285
compose,P,word2vec_recipe_30_HOM,0.32393175,0.3522629,0.3821175,0.35893035,0.40626946,0.37657887
spouse,M,word2vec_recipe_30_HOM,0.10946022,0.10974203,0.13252664,0.13705555,0.14395097,0.14944173
devil,P,word2vec_recipe_30_HOM,0.32375365,0.3522128,0.37157604,0.33911613,0.38843566,0.32554737
sleepy,P,word2vec_recipe_30_HOM,0.1897674,0.2097039,0.22144862,0.22615281,0.2357455,0.24207239
void,P,word2vec_recipe_30_HOM,0.32014513,0.30336377,0.37610427,0.37665644,0.39739418,0.3839232
closure,P,word2vec_recipe_30_HOM,0.20527992,0.17606185,0.27863643,0.3010418,0.32060945,0.37005407
pelvic,M,word2vec_recipe_30_HOM,0.119666256,0.171459,0.17859249,0.2581123,0.2073082,0.29395097
cultural,M,word2vec_recipe_30_HOM,0.08742289,0.107471235,0.105742,0.13677914,0.11519291,0.15512088
distribute,P,word2vec_recipe_30_HOM,0.34221634,0.4703415,0.4652092,0.48478773,0.4965406,0.4698741
merge,P,word2vec_recipe_30_HOM,0.3222702,0.34597433,0.41554177,0.38337213,0.4433764,0.36693224
bright,P,word2vec_recipe_30_HOM,0.3307782,0.3859389,0.4420169,0.51301825,0.48085183,0.5237752
kidney,P,word2vec_recipe_30_HOM,0.23668166,0.29244927,0.3292525,0.37725937,0.36450645,0.39196855
stall,H,word2vec_recipe_30_HOM,0.14490275,0.119336054,0.16621813,0.1368953,0.17542595,0.15530583
altitude,P,word2vec_recipe_30_HOM,0.29786333,0.2901777,0.41151482,0.41416574,0.45044822,0.42555225
flip,H,word2vec_recipe_30_HOM,0.3613812,0.42428014,0.44011888,0.4173772,0.4690074,0.4392473
pancake,P,word2vec_recipe_30_HOM,0.29322183,0.39477244,0.41629001,0.50800115,0.4616671,0.52702516
gourmet,P,word2vec_recipe_30_HOM,0.27010897,0.30784568,0.30885875,0.31430748,0.32280323,0.30891562
wholesale,P,word2vec_recipe_30_HOM,0.15197837,0.17331627,0.1769497,0.18912457,0.19010733,0.19473404
gallery,P,word2vec_recipe_30_HOM,0.17299299,0.17253555,0.20434679,0.1992612,0.21698728,0.20823699
disposable,P,word2vec_recipe_30_HOM,0.36729723,0.36280358,0.4345111,0.454475,0.45776308,0.46951073
pipe,H,word2vec_recipe_30_HOM,0.2618627,0.2748789,0.33385313,0.32132944,0.37190655,0.36100718
triumph,P,word2vec_recipe_30_HOM,0.1384336,0.1619541,0.16314752,0.18804595,0.17338692,0.20101395
monk,M,word2vec_recipe_30_HOM,0.30408686,0.30505612,0.348685,0.3060919,0.364138,0.31783897
salon,P,word2vec_recipe_30_HOM,0.19052526,0.23090233,0.2253674,0.2674045,0.23873886,0.2856242
sinus,P,word2vec_recipe_30_HOM,0.13343033,0.16136998,0.1735656,0.20730181,0.1912954,0.22670017
mechanical,P,word2vec_recipe_30_HOM,0.23769875,0.26747,0.28703752,0.2999898,0.3055884,0.31367564
thin,P,word2vec_recipe_30_HOM,0.35185236,0.37658733,0.4170189,0.3610753,0.44415164,0.37683612
wicked,P,word2vec_recipe_30_HOM,0.22729318,0.2515046,0.26573548,0.28176296,0.2823032,0.28659463
iron,P,word2vec_recipe_30_HOM,0.3297647,0.39888832,0.44178164,0.4787755,0.47855693,0.5080352
nugget,P,word2vec_recipe_30_HOM,0.39403194,0.48237228,0.4538388,0.5077276,0.4738616,0.49340162
cage,P,word2vec_recipe_30_HOM,0.21114175,0.20223232,0.27183995,0.2905131,0.29903898,0.32526472
asthma,M,word2vec_recipe_30_HOM,0.11383345,0.13179527,0.14782181,0.17295027,0.16239235,0.18537284
nickel,P,word2vec_recipe_30_HOM,0.23452659,0.25818035,0.33261317,0.34126624,0.3656102,0.34589037
atomic,P,word2vec_recipe_30_HOM,0.15975407,0.17322119,0.1902561,0.20428091,0.20279865,0.21235366
blitz,P,word2vec_recipe_30_HOM,0.23065884,0.27357656,0.35381415,0.34571818,0.40631488,0.3894755
mouthful,P,word2vec_recipe_30_HOM,0.24336812,0.15207519,0.2712762,0.171103,0.28195056,0.17954826
orgasm,M,word2vec_recipe_30_HOM,0.13765375,0.15390319,0.15832119,0.17349374,0.16714023,0.18308495
toss,P,word2vec_recipe_30_HOM,0.32321027,0.36291778,0.39679867,0.36377895,0.42305866,0.36516613
keel,P,word2vec_recipe_30_HOM,0.16039532,0.18029392,0.2241644,0.27305338,0.25225946,0.2976576
charity,P,word2vec_recipe_30_HOM,0.3448574,0.3530163,0.4277724,0.35138208,0.45738655,0.34183845
match,H,word2vec_recipe_30_HOM,0.35696048,0.38614723,0.42006108,0.3595,0.44036567,0.38087505
buff,H,word2vec_recipe_30_HOM,0.2651,0.2759592,0.29768738,0.31334642,0.31174004,0.31595653
larger,P,word2vec_recipe_30_HOM,0.35267025,0.36484104,0.4306075,0.3991961,0.4518567,0.40074757
serpent,M,word2vec_recipe_30_HOM,0.20262441,0.20094727,0.23907323,0.24889988,0.25672626,0.27842605
petroleum,M,word2vec_recipe_30_HOM,0.2011536,0.17793721,0.22639374,0.18635768,0.2376467,0.1966657
collapse,P,word2vec_recipe_30_HOM,0.31116623,0.4090315,0.38816687,0.38991377,0.41479516,0.37078673
reproduce,P,word2vec_recipe_30_HOM,0.114172146,0.11304727,0.13145556,0.12748994,0.14051104,0.14338651
giggle,P,word2vec_recipe_30_HOM,0.2340512,0.19689335,0.2701214,0.24345815,0.28604525,0.2511896
nylon,P,word2vec_recipe_30_HOM,0.3707303,0.31362927,0.4347594,0.43967125,0.46153495,0.45665073
inject,P,word2vec_recipe_30_HOM,0.3326205,0.41062427,0.43940887,0.4638424,0.4694454,0.4771416
window,P,word2vec_recipe_30_HOM,0.27814502,0.24231228,0.32930145,0.29418588,0.34932107,0.30943817
prison,P,word2vec_recipe_30_HOM,0.16323797,0.17900418,0.18860845,0.19718656,0.19777821,0.20007911
throat,P,word2vec_recipe_30_HOM,0.19570813,0.20665814,0.25137398,0.2622962,0.2745662,0.27923894
hint,P,word2vec_recipe_30_HOM,0.31161612,0.2233817,0.34314296,0.2301342,0.35532272,0.23462762
topless,P,word2vec_recipe_30_HOM,0.18482202,0.19824171,0.21597241,0.219423,0.22848992,0.2275389
pantry,P,word2vec_recipe_30_HOM,0.32939526,0.316731,0.384828,0.34584787,0.40312186,0.3595421
blur,P,word2vec_recipe_30_HOM,0.22365852,0.17450818,0.2535414,0.1927637,0.26850328,0.21343303
golden,P,word2vec_recipe_30_HOM,0.33949086,0.40284693,0.44317424,0.44681358,0.47527286,0.4347886
battle,P,word2vec_recipe_30_HOM,0.19029278,0.17137104,0.21408188,0.18148714,0.22499073,0.19287893
groovy,M,word2vec_recipe_30_HOM,0.1752358,0.20565014,0.2047171,0.23092487,0.21612363,0.24116358
testament,P,word2vec_recipe_30_HOM,0.14475322,0.13882631,0.17207266,0.16761635,0.18291834,0.18135943
salvation,P,word2vec_recipe_30_HOM,0.11310713,0.12605657,0.13410543,0.14950788,0.14485769,0.16364187
ensemble,P,word2vec_recipe_30_HOM,0.26857442,0.294016,0.30676857,0.3118851,0.320344,0.32740813
meticulous,M,word2vec_recipe_30_HOM,0.10150923,0.11915948,0.12409359,0.14617434,0.13621968,0.1603774
orchestra,P,word2vec_recipe_30_HOM,0.0904765,0.10974791,0.1103566,0.14360273,0.12038147,0.15953092
spear,H,word2vec_recipe_30_HOM,0.35255656,0.41829604,0.4322179,0.46378624,0.4603172,0.46585304
twilight,P,word2vec_recipe_30_HOM,0.19933888,0.2273565,0.23105226,0.24636486,0.24393994,0.2640284
rare,H,word2vec_recipe_30_HOM,0.24954927,0.23853102,0.38826,0.33431163,0.43489426,0.3828229
aversion,P,word2vec_recipe_30_HOM,0.16667756,0.1352297,0.193845,0.1480825,0.20489588,0.16259155
scientific,P,word2vec_recipe_30_HOM,0.1179405,0.12487568,0.13717024,0.14768936,0.14684154,0.15800324
gunpowder,M,word2vec_recipe_30_HOM,0.18853843,0.26226735,0.22803783,0.3053256,0.24443749,0.32638928
greet,P,word2vec_recipe_30_HOM,0.16832247,0.15472418,0.18822822,0.1735386,0.19821015,0.18095562
improve,P,word2vec_recipe_30_HOM,0.27950683,0.30606037,0.33469918,0.3032061,0.35504693,0.30201757
imperial,H,word2vec_recipe_30_HOM,0.29357398,0.26489514,0.3429414,0.26363325,0.360116,0.25873134
inform,P,word2vec_recipe_30_HOM,0.09471262,0.10928436,0.11193078,0.12839113,0.12087229,0.13783306
daily,P,word2vec_recipe_30_HOM,0.3839647,0.33178604,0.43262035,0.35688195,0.45251197,0.40337777
trio,P,word2vec_recipe_30_HOM,0.32749766,0.28210458,0.37082058,0.33607617,0.3857447,0.33961183
rid,M,word2vec_recipe_30_HOM,0.38011068,0.3896232,0.45042655,0.44999415,0.47454682,0.44341844
master,P,word2vec_recipe_30_HOM,0.38986027,0.33164185,0.435443,0.34897828,0.45121437,0.3583169
sultan,P,word2vec_recipe_30_HOM,0.15884778,0.16214192,0.18820094,0.20848191,0.19852343,0.22015469
crude,P,word2vec_recipe_30_HOM,0.19815922,0.16096048,0.22582352,0.16728213,0.23772019,0.18754621
vintage,P,word2vec_recipe_30_HOM,0.21540003,0.16214739,0.24220918,0.17512852,0.25404724,0.20064588
slap,P,word2vec_recipe_30_HOM,0.36173832,0.40067855,0.43525618,0.441757,0.46075007,0.4343253
contain,P,word2vec_recipe_30_HOM,0.34626967,0.31995204,0.39541122,0.29953882,0.41176167,0.29207918
facility,P,word2vec_recipe_30_HOM,0.13824973,0.13243,0.16208112,0.15550669,0.17295246,0.16672337
soccer,M,word2vec_recipe_30_HOM,0.18955907,0.19941111,0.23006305,0.2508014,0.25002545,0.27695936
reckless,P,word2vec_recipe_30_HOM,0.123420455,0.123804525,0.14098859,0.14057516,0.14943533,0.14814651
selection,P,word2vec_recipe_30_HOM,0.34999728,0.36052978,0.41378427,0.40698493,0.43725067,0.40304774
title,P,word2vec_recipe_30_HOM,0.23451404,0.15241894,0.2777495,0.17864446,0.3042289,0.19586687
knife,P,word2vec_recipe_30_HOM,0.27278313,0.26172742,0.38781878,0.36986935,0.42929626,0.41392002
organize,P,word2vec_recipe_30_HOM,0.34073895,0.33140886,0.38749024,0.35784987,0.40342164,0.36460453
swab,P,word2vec_recipe_30_HOM,0.2830862,0.27205792,0.34190896,0.33417967,0.36889562,0.36168998
persuade,P,word2vec_recipe_30_HOM,0.10240197,0.120923035,0.12297995,0.13670626,0.13259296,0.1464282
tolerance,P,word2vec_recipe_30_HOM,0.2828787,0.27203128,0.3699938,0.37193784,0.39793587,0.3917056
burglar,M,word2vec_recipe_30_HOM,0.2331455,0.25978157,0.2744655,0.3107431,0.29038113,0.32484692
atmosphere,P,word2vec_recipe_30_HOM,0.21586001,0.20855854,0.2597164,0.2107676,0.27418253,0.21510655
hectic,P,word2vec_recipe_30_HOM,0.085072085,0.10213661,0.10452551,0.122845925,0.1135648,0.13648818
youth,P,word2vec_recipe_30_HOM,0.17459099,0.18578339,0.20617002,0.20847788,0.21878067,0.21855006
rub,P,word2vec_recipe_30_HOM,0.3595473,0.44095173,0.43296587,0.44395635,0.4564334,0.4275824
faint,P,word2vec_recipe_30_HOM,0.31245703,0.3382869,0.3597976,0.36821356,0.3813917,0.37430134
dancer,M,word2vec_recipe_30_HOM,0.15038934,0.17075954,0.17450088,0.18141304,0.18517067,0.19138595
reckon,P,word2vec_recipe_30_HOM,0.10142493,0.091754824,0.120415725,0.12132262,0.13007946,0.13695051
trap,H,word2vec_recipe_30_HOM,0.33849552,0.35132036,0.40065062,0.38736913,0.42453,0.40003055
circle,P,word2vec_recipe_30_HOM,0.2520005,0.21608672,0.30255535,0.22087207,0.32143894,0.24131522
flatten,P,word2vec_recipe_30_HOM,0.31838083,0.3558607,0.39899445,0.4092776,0.42710063,0.4167801
intention,P,word2vec_recipe_30_HOM,0.14225154,0.109372176,0.16472925,0.13623372,0.17558406,0.15072705
boot,P,word2vec_recipe_30_HOM,0.20533387,0.18091206,0.24193661,0.23186949,0.26041797,0.25672588
canal,P,word2vec_recipe_30_HOM,0.29822308,0.28116572,0.34106117,0.31716725,0.35944992,0.33999667
spot,P,word2vec_recipe_30_HOM,0.28863305,0.3027338,0.4219663,0.42073897,0.4692231,0.4613971
proud,P,word2vec_recipe_30_HOM,0.1556998,0.12325236,0.17975862,0.14239329,0.19030155,0.1538935
faulty,M,word2vec_recipe_30_HOM,0.1844292,0.23315983,0.21766996,0.27803415,0.23172499,0.2883235
artificial,P,word2vec_recipe_30_HOM,0.36549753,0.44047546,0.43457335,0.45616636,0.46064907,0.4582769
quart,P,word2vec_recipe_30_HOM,0.25251752,0.31015706,0.38702056,0.4862793,0.4330922,0.51706934
corner,P,word2vec_recipe_30_HOM,0.32464832,0.32926422,0.3886839,0.35814664,0.40960747,0.36052
harmless,M,word2vec_recipe_30_HOM,0.16878752,0.18665023,0.19813395,0.20578972,0.21146002,0.21291254
yawn,P,word2vec_recipe_30_HOM,0.13803537,0.13647309,0.15737496,0.16155443,0.16704471,0.17491943
tape,P,word2vec_recipe_30_HOM,0.26907718,0.29169723,0.33053944,0.33148667,0.35579568,0.35591942
bland,P,word2vec_recipe_30_HOM,0.25935268,0.22658268,0.29663017,0.24366313,0.31238782,0.2612103
objective,P,word2vec_recipe_30_HOM,0.2219789,0.17723118,0.24910708,0.19155867,0.26134068,0.20133877
tin,P,word2vec_recipe_30_HOM,0.2850762,0.2977877,0.34880242,0.33426505,0.38001317,0.36661544
handy,P,word2vec_recipe_30_HOM,0.3395794,0.3176351,0.3827768,0.30587074,0.39840707,0.29765865
gardener,P,word2vec_recipe_30_HOM,0.12574673,0.14987554,0.14533573,0.17106804,0.15388243,0.18456607
enemy,P,word2vec_recipe_30_HOM,0.2259988,0.1893793,0.25140357,0.19328415,0.2632076,0.20229274
finger,P,word2vec_recipe_30_HOM,0.3245164,0.36529008,0.41285312,0.4529988,0.44207776,0.44350123
rape,H,word2vec_recipe_30_HOM,0.274297,0.33212462,0.33601952,0.33928642,0.36295453,0.34832445
hustle,P,word2vec_recipe_30_HOM,0.20849769,0.25070474,0.23438202,0.2823215,0.24540268,0.28953433
caress,P,word2vec_recipe_30_HOM,0.16024956,0.20344174,0.19472428,0.25019354,0.21007328,0.27025455
bomber,P,word2vec_recipe_30_HOM,0.14593549,0.14719878,0.17213345,0.17828852,0.18211785,0.18364961
capsule,P,word2vec_recipe_30_HOM,0.3109036,0.3268325,0.35759,0.37574953,0.37552306,0.391464
balance,P,word2vec_recipe_30_HOM,0.33041194,0.33321622,0.38966122,0.33965558,0.4143106,0.3407334
conquer,P,word2vec_recipe_30_HOM,0.12325053,0.10632696,0.14367916,0.1302639,0.15318923,0.14232495
commission,P,word2vec_recipe_30_HOM,0.17222409,0.16099052,0.21416387,0.18091027,0.22971588,0.18934666
rib,H,word2vec_recipe_30_HOM,0.2783144,0.32957405,0.35298932,0.40324584,0.38434616,0.42050323
fertilizer,P,word2vec_recipe_30_HOM,0.14765045,0.17213127,0.17228425,0.1838864,0.18305553,0.18984143
crime,P,word2vec_recipe_30_HOM,0.18607537,0.16633767,0.20887853,0.18051662,0.21848127,0.18868929
twinkle,P,word2vec_recipe_30_HOM,0.15471514,0.17465052,0.18133277,0.2042779,0.1937368,0.21670318
rat,P,word2vec_recipe_30_HOM,0.26498893,0.26164228,0.30582446,0.3128645,0.32342464,0.32521498
shade,P,word2vec_recipe_30_HOM,0.31506127,0.37617737,0.42296952,0.4749442,0.46543702,0.49956402
risky,M,word2vec_recipe_30_HOM,0.087250605,0.09136584,0.10478383,0.12137529,0.11377741,0.13637914
cider,M,word2vec_recipe_30_HOM,0.30271024,0.39806885,0.38532865,0.43808734,0.4181875,0.44510692
cinnamon,P,word2vec_recipe_30_HOM,0.24911375,0.28359327,0.36365137,0.40302187,0.4013345,0.42300767
heartfelt,M,word2vec_recipe_30_HOM,0.22465348,0.24657309,0.27188966,0.23584104,0.28853625,0.22445205
jive,P,word2vec_recipe_30_HOM,0.15679422,0.16453183,0.18123993,0.19980869,0.1914505,0.21746914
painful,P,word2vec_recipe_30_HOM,0.16004254,0.16704217,0.1893059,0.19138257,0.20316476,0.19970058
drape,P,word2vec_recipe_30_HOM,0.3458678,0.35983372,0.39830172,0.31373373,0.4170065,0.31198633
chronic,P,word2vec_recipe_30_HOM,0.11239742,0.132636,0.136988,0.15107606,0.1478958,0.16383865
illusion,P,word2vec_recipe_30_HOM,0.15136127,0.14901492,0.17623588,0.17461467,0.18598258,0.18337214
stem,H,word2vec_recipe_30_HOM,0.26134887,0.3043582,0.34498656,0.37991527,0.38231143,0.41207013
nightmare,P,word2vec_recipe_30_HOM,0.15726447,0.11501852,0.17976515,0.14946358,0.18965103,0.16219339
yell,P,word2vec_recipe_30_HOM,0.14536476,0.13191801,0.1708293,0.15295437,0.18270043,0.16497374
tilt,P,word2vec_recipe_30_HOM,0.37570968,0.46532723,0.45600757,0.4348921,0.48152792,0.440472
lodge,P,word2vec_recipe_30_HOM,0.2400841,0.17245747,0.269105,0.19387686,0.28199658,0.19922605
excite,P,word2vec_recipe_30_HOM,0.11352658,0.119662344,0.1333807,0.13739997,0.14345093,0.15065451
spruce,H,word2vec_recipe_30_HOM,0.32181743,0.29583704,0.3690173,0.3322412,0.38548782,0.35417578
butterfly,P,word2vec_recipe_30_HOM,0.35317594,0.37535813,0.4224909,0.42922658,0.444437,0.41778037
puny,M,word2vec_recipe_30_HOM,0.11724255,0.10642919,0.13623369,0.13537356,0.14580847,0.1474181
pal,P,word2vec_recipe_30_HOM,0.23611903,0.17662823,0.2671131,0.19314758,0.27950543,0.20844164
cork,P,word2vec_recipe_30_HOM,0.27929452,0.29168743,0.3595394,0.38185883,0.39502773,0.422452
snuff,H,word2vec_recipe_30_HOM,0.18354003,0.18308297,0.21451694,0.21078774,0.22628754,0.22021332
ogre,P,word2vec_recipe_30_HOM,0.21290895,0.22350214,0.25444105,0.25641838,0.26918194,0.258371
underneath,P,word2vec_recipe_30_HOM,0.33349603,0.37305778,0.38468277,0.34939736,0.4014721,0.33563203
appearance,P,word2vec_recipe_30_HOM,0.29906183,0.35627922,0.36035195,0.38538757,0.385932,0.38968188
cushion,P,word2vec_recipe_30_HOM,0.27035996,0.24803372,0.3084641,0.29434684,0.323226,0.31096175
platform,P,word2vec_recipe_30_HOM,0.2470452,0.26695168,0.29173726,0.29719108,0.3098941,0.30757886
foggy,P,word2vec_recipe_30_HOM,0.13803193,0.15065016,0.16308177,0.17519666,0.17401497,0.1901901
hen,M,word2vec_recipe_30_HOM,0.24340482,0.2755724,0.36565667,0.4347629,0.4203303,0.4602054
skirt,P,word2vec_recipe_30_HOM,0.24856503,0.25983894,0.34033936,0.31081513,0.37171048,0.31579676
allergic,P,word2vec_recipe_30_HOM,0.22612877,0.2070119,0.2660445,0.2189218,0.282411,0.21725832
limp,H,word2vec_recipe_30_HOM,0.26386482,0.31180513,0.35036346,0.3432752,0.38639235,0.3688274
splash,P,word2vec_recipe_30_HOM,0.35479677,0.4268634,0.43885896,0.4786132,0.46349475,0.47437218
note,P,word2vec_recipe_30_HOM,0.2551459,0.32826278,0.32293937,0.33472136,0.34512597,0.3204058
sensible,P,word2vec_recipe_30_HOM,0.2809922,0.28264785,0.34930137,0.38044238,0.37532136,0.38934305
headless,P,word2vec_recipe_30_HOM,0.18197666,0.21736331,0.22463296,0.27201885,0.2409683,0.27418432
rescue,P,word2vec_recipe_30_HOM,0.21926849,0.1834594,0.24782297,0.1810856,0.25964105,0.19662121
paradise,P,word2vec_recipe_30_HOM,0.3298235,0.30171213,0.37056622,0.31742847,0.3846948,0.31898344
verse,H,word2vec_recipe_30_HOM,0.12582922,0.13396534,0.14717346,0.14658906,0.15777868,0.16362889
melt,P,word2vec_recipe_30_HOM,0.36520484,0.32534394,0.43229827,0.35489988,0.45806807,0.37837353
brand,P,word2vec_recipe_30_HOM,0.3341499,0.3538602,0.41392726,0.4406131,0.44189724,0.44978514
punishment,P,word2vec_recipe_30_HOM,0.13567546,0.14162725,0.15663381,0.16349554,0.1668644,0.17909788
owner,M,word2vec_recipe_30_HOM,0.1229959,0.13635199,0.15382715,0.16375545,0.16801712,0.18127127
migraine,M,word2vec_recipe_30_HOM,0.10701034,0.11693652,0.1266407,0.14376839,0.1362297,0.15354507
unmarked,M,word2vec_recipe_30_HOM,0.17961095,0.2008524,0.20948082,0.23181857,0.22443411,0.2554361
strain,H,word2vec_recipe_30_HOM,0.29673484,0.3293871,0.3941445,0.44650063,0.43046457,0.46271557
magnetic,P,word2vec_recipe_30_HOM,0.223209,0.3199839,0.2871855,0.38341412,0.31541282,0.4114129
candy,P,word2vec_recipe_30_HOM,0.2978713,0.38495567,0.3695935,0.4700547,0.39847797,0.48815346
castle,P,word2vec_recipe_30_HOM,0.2849113,0.25422028,0.32783067,0.2884311,0.34489182,0.3086003
sin,H,word2vec_recipe_30_HOM,0.29449373,0.24518695,0.32623184,0.24103384,0.33845794,0.24018645
oral,P,word2vec_recipe_30_HOM,0.10140904,0.13200769,0.12658112,0.15619276,0.13747148,0.1690989
transition,M,word2vec_recipe_30_HOM,0.17834029,0.15622117,0.20461103,0.17384072,0.2160285,0.18098642
quartet,P,word2vec_recipe_30_HOM,0.17728083,0.15462135,0.1988811,0.18161662,0.20859528,0.1926241
washed,P,word2vec_recipe_30_HOM,0.34837916,0.4287536,0.42987117,0.47338325,0.45798507,0.47178423
maneuver,P,word2vec_recipe_30_HOM,0.20312567,0.2042224,0.23037264,0.21214397,0.24323879,0.22363676
pastry,P,word2vec_recipe_30_HOM,0.3202111,0.37268883,0.39771283,0.43995672,0.42436767,0.43227988
snot,P,word2vec_recipe_30_HOM,0.13744235,0.13383013,0.16024809,0.15508753,0.17083055,0.16262238
recent,P,word2vec_recipe_30_HOM,0.14438073,0.14217593,0.16899553,0.16566215,0.18169293,0.17977017
magnet,P,word2vec_recipe_30_HOM,0.17447805,0.20062275,0.22316785,0.27424464,0.24279179,0.30082446
example,P,word2vec_recipe_30_HOM,0.2907036,0.3609667,0.35067487,0.37712684,0.36906525,0.37252504
femur,P,word2vec_recipe_30_HOM,0.17691353,0.20678729,0.21499015,0.25630438,0.23241715,0.27661368
plump,H,word2vec_recipe_30_HOM,0.41457987,0.5232963,0.5038283,0.54440576,0.5314701,0.54759324
demon,P,word2vec_recipe_30_HOM,0.138711,0.14496703,0.15937102,0.16291972,0.16722026,0.17589499
zipper,P,word2vec_recipe_30_HOM,0.14147045,0.18856293,0.2972703,0.31005663,0.3854216,0.39950627
stormy,P,word2vec_recipe_30_HOM,0.20518842,0.16805306,0.24254616,0.212712,0.26159036,0.24201281
initiate,P,word2vec_recipe_30_HOM,0.16118641,0.17327422,0.18550424,0.20031609,0.19602196,0.2076619
intent,H,word2vec_recipe_30_HOM,0.115937665,0.10382748,0.13630582,0.13410226,0.14627348,0.14656347
kingdom,P,word2vec_recipe_30_HOM,0.11514081,0.11995128,0.13671786,0.14908533,0.14630552,0.16349731
tidal,P,word2vec_recipe_30_HOM,0.18212035,0.21014935,0.20857649,0.23049505,0.2198843,0.24680193
ceremony,P,word2vec_recipe_30_HOM,0.11506164,0.10394005,0.13524686,0.13298719,0.14505018,0.14818849
leader,P,word2vec_recipe_30_HOM,0.097091354,0.10040092,0.115467526,0.12728716,0.12479677,0.14532872
eliminate,P,word2vec_recipe_30_HOM,0.35875255,0.39233422,0.43205777,0.41825777,0.45756575,0.41881084
kindly,P,word2vec_recipe_30_HOM,0.26307678,0.25737908,0.33264175,0.27242997,0.35433334,0.25284985
roulette,P,word2vec_recipe_30_HOM,0.14892904,0.18982601,0.1723213,0.23247465,0.18333966,0.24618484
brief,P,word2vec_recipe_30_HOM,0.39168233,0.43410313,0.4498438,0.44873163,0.4683892,0.4306164
unpack,P,word2vec_recipe_30_HOM,0.2988829,0.2875174,0.3397555,0.31027067,0.35396287,0.33370605
mansion,P,word2vec_recipe_30_HOM,0.15815751,0.14239566,0.18667294,0.17106973,0.19750904,0.17820059
bun,P,word2vec_recipe_30_HOM,0.29655847,0.37563384,0.3894168,0.41836947,0.42752364,0.43095282
possession,P,word2vec_recipe_30_HOM,0.11714177,0.109319985,0.13394731,0.13557827,0.14231728,0.14915468
teenager,M,word2vec_recipe_30_HOM,0.07859186,0.08611503,0.09579808,0.11656111,0.104656704,0.13150409
broad,P,word2vec_recipe_30_HOM,0.41931215,0.37712502,0.480155,0.455627,0.5007516,0.46208277
