word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
boot,P,word2vec_recipe_30_HYP,0.21244478,0.19663829,0.25169215,0.23682085,0.2709658,0.2580961
canal,P,word2vec_recipe_30_HYP,0.29987624,0.3003718,0.34475487,0.3270919,0.36207458,0.3417284
spot,P,word2vec_recipe_30_HYP,0.2953183,0.30564362,0.42574093,0.44307667,0.4724733,0.46770936
proud,P,word2vec_recipe_30_HYP,0.15566353,0.13582177,0.17963758,0.14404672,0.18984905,0.15837836
faulty,M,word2vec_recipe_30_HYP,0.18631914,0.24685295,0.22106649,0.27523458,0.23601606,0.29041937
artificial,P,word2vec_recipe_30_HYP,0.36704034,0.43593833,0.433167,0.4489115,0.45684806,0.44639683
quart,P,word2vec_recipe_30_HYP,0.2591907,0.3269491,0.39418685,0.48039076,0.43769482,0.5188014
corner,P,word2vec_recipe_30_HYP,0.323569,0.34056798,0.39119178,0.3554834,0.4136135,0.35830614
harmless,M,word2vec_recipe_30_HYP,0.1692988,0.17291282,0.19663478,0.20114395,0.21015711,0.21813941
yawn,P,word2vec_recipe_30_HYP,0.15322426,0.15890318,0.17666095,0.1882421,0.18722382,0.1964444
tape,P,word2vec_recipe_30_HYP,0.2738604,0.30801982,0.3388559,0.34471744,0.363988,0.36433777
bland,P,word2vec_recipe_30_HYP,0.2510094,0.2047282,0.29203197,0.2417505,0.3074814,0.2641968
objective,P,word2vec_recipe_30_HYP,0.21757062,0.17509134,0.24746811,0.19804448,0.26059106,0.2013237
tin,P,word2vec_recipe_30_HYP,0.28939283,0.30476567,0.3500589,0.3319037,0.37922767,0.36153466
handy,P,word2vec_recipe_30_HYP,0.3348296,0.32496652,0.3838215,0.3207562,0.40147987,0.30596972
gardener,P,word2vec_recipe_30_HYP,0.12197252,0.14492932,0.14357397,0.1649728,0.15321107,0.18049209
enemy,P,word2vec_recipe_30_HYP,0.22288322,0.1603371,0.24981381,0.18546446,0.26046652,0.19597585
finger,P,word2vec_recipe_30_HYP,0.3159702,0.37210435,0.40967524,0.4312773,0.44013846,0.43397734
rape,H,word2vec_recipe_30_HYP,0.280352,0.31576514,0.34834072,0.37482768,0.37468833,0.40459388
hustle,P,word2vec_recipe_30_HYP,0.2042305,0.22654247,0.23320717,0.26379696,0.24455921,0.27758014
caress,P,word2vec_recipe_30_HYP,0.1626093,0.19478326,0.19433016,0.2442767,0.21119672,0.27040732
bomber,P,word2vec_recipe_30_HYP,0.13890858,0.15120429,0.16095936,0.16861482,0.16989468,0.18377335
capsule,P,word2vec_recipe_30_HYP,0.2943705,0.32501042,0.3414477,0.36527622,0.36005056,0.37886554
balance,P,word2vec_recipe_30_HYP,0.32726917,0.30154184,0.38562077,0.33010826,0.41156697,0.35040128
conquer,P,word2vec_recipe_30_HYP,0.102661274,0.09914266,0.12149165,0.12049768,0.13146089,0.13505647
commission,P,word2vec_recipe_30_HYP,0.17245689,0.1590748,0.20945358,0.17393962,0.22260235,0.1819762
rib,H,word2vec_recipe_30_HYP,0.2771305,0.3262291,0.3494462,0.39654744,0.3796576,0.4060868
fertilizer,P,word2vec_recipe_30_HYP,0.13355005,0.16476583,0.16027547,0.17665786,0.17272359,0.19025463
crime,P,word2vec_recipe_30_HYP,0.19393721,0.1813668,0.22142605,0.19457254,0.23173994,0.2090799
twinkle,P,word2vec_recipe_30_HYP,0.15891683,0.17590591,0.18709931,0.19009233,0.19847725,0.20644759
rat,P,word2vec_recipe_30_HYP,0.23901577,0.23882374,0.27478528,0.2826945,0.29117438,0.30400258
shade,P,word2vec_recipe_30_HYP,0.312728,0.38811344,0.42308643,0.46224833,0.46611115,0.49798203
risky,M,word2vec_recipe_30_HYP,0.091452196,0.10294864,0.111529425,0.1251087,0.12067072,0.13816988
cider,M,word2vec_recipe_30_HYP,0.29748565,0.39118576,0.3780554,0.44262704,0.40997013,0.44992724
cinnamon,P,word2vec_recipe_30_HYP,0.24594757,0.28416556,0.36160105,0.40411738,0.39872992,0.42961964
heartfelt,M,word2vec_recipe_30_HYP,0.22961125,0.24996494,0.29446444,0.25590837,0.31308302,0.24866854
jive,P,word2vec_recipe_30_HYP,0.17965831,0.19786325,0.20388156,0.2232131,0.21536827,0.24072506
painful,P,word2vec_recipe_30_HYP,0.15418704,0.16298077,0.18094201,0.18092304,0.19345085,0.19224083
drape,P,word2vec_recipe_30_HYP,0.34233767,0.36174026,0.39629814,0.3170502,0.41434264,0.32417008
chronic,P,word2vec_recipe_30_HYP,0.11524743,0.1319397,0.14234711,0.161886,0.1539923,0.17112368
illusion,P,word2vec_recipe_30_HYP,0.15247366,0.16515416,0.17543402,0.17723751,0.18555321,0.19370715
stem,H,word2vec_recipe_30_HYP,0.26177266,0.31785974,0.340595,0.3721256,0.37854287,0.405891
nightmare,P,word2vec_recipe_30_HYP,0.15651822,0.11750839,0.17935602,0.14903691,0.18925107,0.15573505
yell,P,word2vec_recipe_30_HYP,0.15371034,0.14631164,0.17927782,0.16349018,0.19090945,0.17229362
tilt,P,word2vec_recipe_30_HYP,0.39020187,0.44427133,0.46671212,0.43970156,0.49138182,0.43545175
lodge,P,word2vec_recipe_30_HYP,0.24666587,0.17817804,0.27952358,0.18682975,0.29121038,0.2019306
excite,P,word2vec_recipe_30_HYP,0.1409845,0.13452293,0.16624373,0.1542884,0.17890492,0.16760987
spruce,H,word2vec_recipe_30_HYP,0.31975508,0.2728613,0.36062232,0.33149225,0.37742776,0.3442531
butterfly,P,word2vec_recipe_30_HYP,0.35435468,0.38680816,0.42307812,0.42645407,0.44507194,0.41957432
puny,M,word2vec_recipe_30_HYP,0.1268445,0.12601168,0.14546311,0.13936411,0.15489592,0.15005773
pal,P,word2vec_recipe_30_HYP,0.22547534,0.19132942,0.25655892,0.20552664,0.26806036,0.2186498
cork,P,word2vec_recipe_30_HYP,0.2800433,0.291635,0.35877883,0.36891463,0.39385155,0.41381627
snuff,H,word2vec_recipe_30_HYP,0.16901433,0.1646439,0.1992544,0.2031761,0.21080874,0.21503872
ogre,P,word2vec_recipe_30_HYP,0.20042166,0.21625835,0.24397957,0.25888622,0.25921592,0.27441704
underneath,P,word2vec_recipe_30_HYP,0.34659386,0.38223952,0.3959078,0.3350316,0.41298524,0.3414823
appearance,P,word2vec_recipe_30_HYP,0.29393786,0.35718086,0.3526031,0.37462422,0.37802148,0.38094473
cushion,P,word2vec_recipe_30_HYP,0.2932492,0.27841085,0.33132863,0.29934478,0.3463935,0.32172528
platform,P,word2vec_recipe_30_HYP,0.24691086,0.2594013,0.28849646,0.29203954,0.3072653,0.30922943
foggy,P,word2vec_recipe_30_HYP,0.13204928,0.13616785,0.15255234,0.16186163,0.1612085,0.17890732
skirt,P,word2vec_recipe_30_HYP,0.23766622,0.25481242,0.3318735,0.30181062,0.36607102,0.3223432
allergic,P,word2vec_recipe_30_HYP,0.22961895,0.22754747,0.27521077,0.22989902,0.29237792,0.23011719
limp,H,word2vec_recipe_30_HYP,0.26681235,0.30935603,0.35165402,0.33949137,0.38584122,0.35706547
splash,P,word2vec_recipe_30_HYP,0.34531027,0.4251375,0.4322846,0.4743816,0.45907167,0.47418228
note,P,word2vec_recipe_30_HYP,0.2514826,0.3398337,0.3190446,0.33444044,0.34096256,0.31845194
sensible,P,word2vec_recipe_30_HYP,0.28830665,0.29609576,0.3483264,0.37164584,0.3727976,0.38458624
headless,P,word2vec_recipe_30_HYP,0.17519432,0.20076133,0.21926057,0.25754723,0.23559903,0.2642269
rescue,P,word2vec_recipe_30_HYP,0.20290475,0.16935329,0.23778185,0.18933845,0.24951915,0.19546627
paradise,P,word2vec_recipe_30_HYP,0.3399493,0.3340937,0.3828759,0.32484967,0.39587617,0.31966123
verse,H,word2vec_recipe_30_HYP,0.11979967,0.12749551,0.14303385,0.14740248,0.154977,0.16081621
melt,P,word2vec_recipe_30_HYP,0.3570347,0.34296075,0.41992965,0.3560203,0.4448981,0.3667849
brand,P,word2vec_recipe_30_HYP,0.33326226,0.36551285,0.41294515,0.43044457,0.44109613,0.44734135
punishment,P,word2vec_recipe_30_HYP,0.13606627,0.1422269,0.15866122,0.17057364,0.16829519,0.18196175
owner,M,word2vec_recipe_30_HYP,0.12780985,0.13242817,0.15881258,0.1700392,0.17172712,0.18424307
migraine,M,word2vec_recipe_30_HYP,0.09982642,0.11456494,0.11891812,0.13595296,0.12774572,0.14653386
unmarked,M,word2vec_recipe_30_HYP,0.19990776,0.21112472,0.23575607,0.250931,0.24963756,0.2742668
strain,H,word2vec_recipe_30_HYP,0.2986756,0.31442255,0.39954332,0.44378898,0.43845445,0.47254544
magnetic,P,word2vec_recipe_30_HYP,0.21791668,0.310131,0.28379506,0.38624963,0.31105658,0.40525046
candy,P,word2vec_recipe_30_HYP,0.29560024,0.3833493,0.37114012,0.48838115,0.40105307,0.49291083
castle,P,word2vec_recipe_30_HYP,0.26444444,0.24345434,0.30505276,0.2695081,0.32435116,0.29640353
sin,H,word2vec_recipe_30_HYP,0.29256484,0.27940738,0.32946742,0.24056685,0.3423191,0.24955276
oral,P,word2vec_recipe_30_HYP,0.09924234,0.121860854,0.1252426,0.16085818,0.13637619,0.17579268
poultry,M,word2vec_recipe_30_HYP,0.32651195,0.29052255,0.39396042,0.41247362,0.42084944,0.42086205
transition,M,word2vec_recipe_30_HYP,0.17383873,0.15310436,0.19837762,0.17273389,0.21022628,0.17942275
quartet,P,word2vec_recipe_30_HYP,0.1716168,0.15132351,0.19600084,0.17445864,0.20558067,0.18930006
washed,P,word2vec_recipe_30_HYP,0.3414996,0.44703588,0.42031592,0.4700208,0.44669357,0.47233793
maneuver,P,word2vec_recipe_30_HYP,0.20166698,0.19187048,0.23275547,0.21986316,0.24567886,0.21909532
pastry,P,word2vec_recipe_30_HYP,0.3251577,0.3985256,0.39915237,0.43491203,0.42525983,0.4355468
snot,P,word2vec_recipe_30_HYP,0.13332008,0.13184798,0.15362674,0.14546254,0.16293061,0.16047429
recent,P,word2vec_recipe_30_HYP,0.14600667,0.14779086,0.17397726,0.17635651,0.18613143,0.18900712
magnet,P,word2vec_recipe_30_HYP,0.17909707,0.21773309,0.21304029,0.26272264,0.22749957,0.27637494
example,P,word2vec_recipe_30_HYP,0.29337314,0.3703007,0.35039726,0.36074004,0.36831033,0.3626732
femur,P,word2vec_recipe_30_HYP,0.15501465,0.19592802,0.19240245,0.25403935,0.21144222,0.27465233
plump,H,word2vec_recipe_30_HYP,0.41891447,0.52621067,0.50726306,0.5583839,0.53389084,0.5481717
demon,P,word2vec_recipe_30_HYP,0.14876486,0.1613734,0.17056133,0.1771507,0.17985886,0.1847465
zipper,P,word2vec_recipe_30_HYP,0.14248714,0.18723093,0.2907227,0.30672157,0.37690693,0.39643887
stormy,P,word2vec_recipe_30_HYP,0.19474939,0.15915924,0.2335313,0.21011052,0.25502843,0.23863629
initiate,P,word2vec_recipe_30_HYP,0.18376549,0.1956587,0.21122089,0.23238064,0.22395618,0.23657419
intent,H,word2vec_recipe_30_HYP,0.119910315,0.112093166,0.13972417,0.13214448,0.14993809,0.14771457
kingdom,P,word2vec_recipe_30_HYP,0.11078819,0.12225964,0.13109897,0.14913203,0.1412435,0.1641593
tidal,P,word2vec_recipe_30_HYP,0.17576936,0.1944212,0.20293589,0.24072461,0.21423073,0.25369775
ceremony,P,word2vec_recipe_30_HYP,0.115498744,0.114378035,0.13499378,0.1368324,0.14397421,0.14911692
leader,P,word2vec_recipe_30_HYP,0.10478699,0.10748914,0.12532718,0.13580966,0.13569626,0.15126869
eliminate,P,word2vec_recipe_30_HYP,0.3626818,0.3888408,0.431291,0.40221325,0.45686364,0.41421503
kindly,P,word2vec_recipe_30_HYP,0.26506305,0.24702843,0.32536727,0.25574267,0.34469157,0.24024892
roulette,P,word2vec_recipe_30_HYP,0.14971663,0.19798729,0.17550762,0.22907585,0.18612714,0.24206968
brief,P,word2vec_recipe_30_HYP,0.39626068,0.46824867,0.45581055,0.44948784,0.47511032,0.41837505
unpack,P,word2vec_recipe_30_HYP,0.28514355,0.24641976,0.33372357,0.31350678,0.35232309,0.3401486
mansion,P,word2vec_recipe_30_HYP,0.18142956,0.16206796,0.21169636,0.18295744,0.22339863,0.19032453
bun,P,word2vec_recipe_30_HYP,0.2983431,0.3799118,0.39056712,0.41717955,0.42672738,0.42882714
possession,P,word2vec_recipe_30_HYP,0.10438375,0.11269426,0.123526245,0.13636225,0.1315225,0.14927068
teenager,M,word2vec_recipe_30_HYP,0.0765908,0.08890217,0.09519653,0.1171675,0.10437765,0.1323959
broad,P,word2vec_recipe_30_HYP,0.4129632,0.38134688,0.47210208,0.4102879,0.49168617,0.44097328
thick,P,word2vec_recipe_30_HYP,0.36060002,0.39341554,0.4438987,0.45490122,0.47361016,0.47306088
brute,P,word2vec_recipe_30_HYP,0.18643299,0.17403421,0.21428642,0.17403476,0.22481307,0.17858075
ploy,M,word2vec_recipe_30_HYP,0.2208556,0.2556321,0.26384607,0.30557588,0.27826926,0.2990539
mackerel,P,word2vec_recipe_30_HYP,0.22252254,0.2812852,0.30838138,0.3646778,0.3496334,0.39897114
lizard,P,word2vec_recipe_30_HYP,0.20549583,0.21845311,0.23482522,0.2318653,0.24600813,0.23175503
pap,P,word2vec_recipe_30_HYP,0.268759,0.24270622,0.31359962,0.27700344,0.3312803,0.3083087
clone,P,word2vec_recipe_30_HYP,0.24236235,0.24907726,0.27834702,0.24444848,0.2917832,0.24740368
section,P,word2vec_recipe_30_HYP,0.35540295,0.4474157,0.4180098,0.4463589,0.43782905,0.44382402
muck,P,word2vec_recipe_30_HYP,0.14663288,0.14355081,0.16899256,0.16455129,0.17891613,0.17133188
wooden,P,word2vec_recipe_30_HYP,0.40471897,0.42801705,0.5084837,0.52437365,0.5494285,0.55144924
heartbeat,M,word2vec_recipe_30_HYP,0.101974465,0.101359695,0.12160573,0.12410758,0.13043763,0.13928384
sturdy,P,word2vec_recipe_30_HYP,0.3761708,0.3922979,0.4322546,0.4722629,0.45349556,0.47350216
output,P,word2vec_recipe_30_HYP,0.25541005,0.27378154,0.29941162,0.31122845,0.3182778,0.3046222
dive,P,word2vec_recipe_30_HYP,0.36999455,0.33607304,0.42334688,0.3347313,0.441715,0.31826586
smile,P,word2vec_recipe_30_HYP,0.31179887,0.3005701,0.35772762,0.3564717,0.37818894,0.3544854
shelf,P,word2vec_recipe_30_HYP,0.3616504,0.36546746,0.43386108,0.38140538,0.45898768,0.389068
product,P,word2vec_recipe_30_HYP,0.4206186,0.36507988,0.46576053,0.33170772,0.48143524,0.32895747
frighten,P,word2vec_recipe_30_HYP,0.07682763,0.096642904,0.09465054,0.12376427,0.104342975,0.13897823
worm,P,word2vec_recipe_30_HYP,0.27025378,0.3089782,0.33253026,0.31948712,0.3575798,0.33179095
eldest,M,word2vec_recipe_30_HYP,0.07462387,0.0909274,0.093138725,0.11955796,0.10434601,0.1387012
ointment,M,word2vec_recipe_30_HYP,0.17907086,0.18183227,0.20402274,0.20173404,0.21350649,0.21129185
chunk,P,word2vec_recipe_30_HYP,0.40586647,0.51755047,0.466707,0.48095337,0.48603395,0.4543174
glance,P,word2vec_recipe_30_HYP,0.15423647,0.13826944,0.17807686,0.15059058,0.18801484,0.15789144
collar,P,word2vec_recipe_30_HYP,0.34792253,0.3591959,0.4024699,0.39221832,0.42145935,0.39443356
toothpick,M,word2vec_recipe_30_HYP,0.33975703,0.37198478,0.4315538,0.39330143,0.47081128,0.42508087
physical,P,word2vec_recipe_30_HYP,0.101664126,0.12872745,0.12798233,0.15691453,0.14068154,0.16876923
windshield,P,word2vec_recipe_30_HYP,0.18184796,0.17327657,0.22757508,0.22878604,0.253161,0.26383772
filthy,P,word2vec_recipe_30_HYP,0.15634887,0.16644068,0.19093022,0.21177417,0.20724991,0.23781943
rubble,P,word2vec_recipe_30_HYP,0.31545925,0.3603608,0.36946186,0.4202621,0.39348778,0.4370707
neon,P,word2vec_recipe_30_HYP,0.23975793,0.2946682,0.3334146,0.37216893,0.3736169,0.3933869
publish,P,word2vec_recipe_30_HYP,0.08328788,0.08593478,0.10284808,0.117816634,0.11201139,0.13110247
angry,P,word2vec_recipe_30_HYP,0.24821946,0.25475258,0.28473246,0.2763501,0.29895222,0.28769755
jerky,H,word2vec_recipe_30_HYP,0.37440386,0.372741,0.43650776,0.40995985,0.4601006,0.411972
cobbler,P,word2vec_recipe_30_HYP,0.3143382,0.31597707,0.3931551,0.32563537,0.4230849,0.3239668
depth,P,word2vec_recipe_30_HYP,0.45892382,0.554726,0.5291433,0.58774465,0.5542746,0.57321364
screen,P,word2vec_recipe_30_HYP,0.40431133,0.39573044,0.45827752,0.46327618,0.47909614,0.4565992
arrange,P,word2vec_recipe_30_HYP,0.31791374,0.3896151,0.42252624,0.44981372,0.45316428,0.43897018
penny,P,word2vec_recipe_30_HYP,0.4180134,0.400672,0.48946556,0.36320743,0.50768924,0.35966343
acquire,P,word2vec_recipe_30_HYP,0.28932863,0.27475554,0.32961652,0.3224251,0.34896907,0.326237
herring,P,word2vec_recipe_30_HYP,0.32197663,0.38740772,0.40494847,0.44780102,0.4336564,0.44757372
cactus,M,word2vec_recipe_30_HYP,0.3545772,0.37840506,0.42522562,0.37329254,0.44832602,0.36093494
ratio,P,word2vec_recipe_30_HYP,0.33914632,0.3381686,0.3983021,0.39154857,0.4160955,0.39335737
borderline,P,word2vec_recipe_30_HYP,0.18240619,0.13284016,0.20951706,0.16045389,0.22097166,0.1751959
bend,P,word2vec_recipe_30_HYP,0.3121484,0.3055076,0.38290673,0.36978266,0.4088704,0.38228834
cancel,P,word2vec_recipe_30_HYP,0.3717689,0.35638833,0.46911418,0.4583737,0.5115119,0.5042213
squirt,P,word2vec_recipe_30_HYP,0.38242695,0.4179728,0.43238705,0.44060338,0.45232636,0.43535185
chat,P,word2vec_recipe_30_HYP,0.26657724,0.24368577,0.33051908,0.3302131,0.35778356,0.3577818
renew,P,word2vec_recipe_30_HYP,0.21792118,0.2578308,0.25031203,0.2628589,0.2644003,0.2648736
promote,P,word2vec_recipe_30_HYP,0.3480888,0.3979833,0.43215162,0.45965058,0.461684,0.46307832
liberty,P,word2vec_recipe_30_HYP,0.13824466,0.15356737,0.16224603,0.17318611,0.17163324,0.18182567
vibrant,P,word2vec_recipe_30_HYP,0.2506762,0.29566804,0.34547797,0.3635722,0.37995866,0.37759918
term,P,word2vec_recipe_30_HYP,0.30889124,0.24613693,0.3437911,0.24578658,0.35817558,0.24688117
tar,H,word2vec_recipe_30_HYP,0.35196927,0.31872696,0.39320415,0.3155403,0.40697613,0.31846938
cup,P,word2vec_recipe_30_HYP,0.33815673,0.39968118,0.4073399,0.41362998,0.4393608,0.4281956
dynamic,P,word2vec_recipe_30_HYP,0.16340324,0.16038296,0.18924154,0.18818249,0.19801387,0.20099245
spa,P,word2vec_recipe_30_HYP,0.19369762,0.22771896,0.22612853,0.25376993,0.24135315,0.25850785
drugstore,M,word2vec_recipe_30_HYP,0.2938827,0.30509898,0.34347257,0.3491522,0.36406925,0.35835233
transit,P,word2vec_recipe_30_HYP,0.15721579,0.15814346,0.1835686,0.17135404,0.1955401,0.18622282
shuffle,P,word2vec_recipe_30_HYP,0.29213548,0.2935189,0.3360006,0.3079515,0.35272193,0.31247926
rust,P,word2vec_recipe_30_HYP,0.35750595,0.33084014,0.41591442,0.38400114,0.43955216,0.40640137
bone,P,word2vec_recipe_30_HYP,0.2710996,0.30747083,0.35247985,0.38858,0.38856757,0.4256454
indication,P,word2vec_recipe_30_HYP,0.23646149,0.22783369,0.2709735,0.21947566,0.28651634,0.22656949
huddle,P,word2vec_recipe_30_HYP,0.1396194,0.15473586,0.16297266,0.18402798,0.17381833,0.19793089
coffin,M,word2vec_recipe_30_HYP,0.2544468,0.22239481,0.29971018,0.2671911,0.32534188,0.29838446
annual,P,word2vec_recipe_30_HYP,0.12304568,0.13176918,0.14817485,0.15634343,0.15944265,0.17242624
poop,H,word2vec_recipe_30_HYP,0.20419726,0.22778457,0.24668236,0.26854813,0.26665345,0.28841037
carbon,P,word2vec_recipe_30_HYP,0.35771036,0.3911881,0.4094681,0.31848803,0.4265207,0.3246833
tiresome,P,word2vec_recipe_30_HYP,0.07032407,0.0855719,0.09080447,0.116940334,0.100652754,0.13180055
octopus,P,word2vec_recipe_30_HYP,0.3031172,0.3927101,0.38434562,0.45341015,0.40881923,0.4677632
spout,P,word2vec_recipe_30_HYP,0.3339587,0.3891313,0.40865174,0.43903574,0.43999076,0.4593714
dibs,P,word2vec_recipe_30_HYP,0.21569738,0.20978136,0.24282695,0.22763965,0.254493,0.2290438
illegal,P,word2vec_recipe_30_HYP,0.08487103,0.10317953,0.10401715,0.12680872,0.11284487,0.13902225
map,P,word2vec_recipe_30_HYP,0.12680808,0.122042984,0.20145936,0.20765395,0.22537723,0.22917826
roommate,M,word2vec_recipe_30_HYP,0.08857992,0.09724954,0.10859763,0.12405902,0.117190324,0.1365741
nearby,P,word2vec_recipe_30_HYP,0.38178012,0.411677,0.43808442,0.381284,0.45651707,0.39139712
universal,P,word2vec_recipe_30_HYP,0.24023446,0.17712364,0.27141595,0.19567752,0.28448436,0.20827353
precision,P,word2vec_recipe_30_HYP,0.32507962,0.3144903,0.37187454,0.34477264,0.38979,0.3471963
everyday,P,word2vec_recipe_30_HYP,0.29266006,0.27181804,0.33007422,0.31099504,0.3437174,0.31096256
bake,P,word2vec_recipe_30_HYP,0.39157528,0.26911786,0.4698255,0.37080178,0.4948617,0.38908786
disappoint,P,word2vec_recipe_30_HYP,0.08349345,0.09839847,0.101981565,0.12386962,0.11135463,0.13605884
ingenious,P,word2vec_recipe_30_HYP,0.12581022,0.13820657,0.14544901,0.15257801,0.15442413,0.16194521
pride,P,word2vec_recipe_30_HYP,0.24786265,0.21013802,0.28074893,0.23120148,0.29391387,0.2403053
bat,H,word2vec_recipe_30_HYP,0.28236383,0.2383506,0.32714868,0.26048452,0.34779388,0.28936383
passive,P,word2vec_recipe_30_HYP,0.21895282,0.22639363,0.27170834,0.24059665,0.29110846,0.22787258
version,P,word2vec_recipe_30_HYP,0.26329204,0.3146915,0.3030551,0.2983606,0.31722224,0.2811935
thirsty,P,word2vec_recipe_30_HYP,0.20066766,0.16848208,0.22519338,0.17555034,0.23542064,0.18395697
equipment,P,word2vec_recipe_30_HYP,0.4169771,0.43416068,0.47905576,0.4307817,0.49777368,0.43447003
organic,P,word2vec_recipe_30_HYP,0.3084548,0.34676513,0.36254925,0.3744233,0.381694,0.3757778
launch,H,word2vec_recipe_30_HYP,0.21248989,0.23877841,0.25106734,0.27206954,0.26569533,0.28632346
latex,P,word2vec_recipe_30_HYP,0.24038503,0.30152097,0.3489566,0.3522877,0.3787242,0.35881746
clue,P,word2vec_recipe_30_HYP,0.12414108,0.10242414,0.1511232,0.1332131,0.16268058,0.14627795
modest,P,word2vec_recipe_30_HYP,0.30808508,0.31512967,0.3562543,0.32162887,0.37423486,0.31397274
beige,M,word2vec_recipe_30_HYP,0.24731,0.30210128,0.32681328,0.38284767,0.3665989,0.4221794
tap,H,word2vec_recipe_30_HYP,0.37449178,0.44330895,0.46114704,0.49621695,0.4875834,0.51206243
bounty,P,word2vec_recipe_30_HYP,0.3220959,0.269597,0.35924882,0.26885507,0.37221563,0.26608092
nerve,P,word2vec_recipe_30_HYP,0.13897893,0.18451157,0.1775553,0.24548557,0.19382693,0.26525873
brew,P,word2vec_recipe_30_HYP,0.26953265,0.34708947,0.3589486,0.40784547,0.3933748,0.40756416
balloon,P,word2vec_recipe_30_HYP,0.36057234,0.44289163,0.4298942,0.4701435,0.45122477,0.47042355
hillbilly,P,word2vec_recipe_30_HYP,0.15430278,0.14707492,0.18705308,0.17894398,0.20068556,0.18265192
neighbor,P,word2vec_recipe_30_HYP,0.13481875,0.12567724,0.16090496,0.16610172,0.1733493,0.18306589
volcano,P,word2vec_recipe_30_HYP,0.3388016,0.34814942,0.3938082,0.3529834,0.4134197,0.36492524
worthwhile,M,word2vec_recipe_30_HYP,0.10307763,0.11059042,0.12073868,0.12815613,0.13042009,0.13988161
photograph,P,word2vec_recipe_30_HYP,0.23201568,0.13317914,0.3611082,0.29550585,0.42454207,0.30766577
safari,P,word2vec_recipe_30_HYP,0.13585211,0.15758553,0.16315067,0.17781995,0.17470434,0.18693157
unwanted,M,word2vec_recipe_30_HYP,0.23344032,0.25058806,0.29789025,0.33169767,0.327004,0.35591942
flick,P,word2vec_recipe_30_HYP,0.32941595,0.40726838,0.40981796,0.42548501,0.4349805,0.42298412
sculpture,P,word2vec_recipe_30_HYP,0.20214657,0.2103539,0.23835823,0.2644049,0.25358966,0.28001297
burden,H,word2vec_recipe_30_HYP,0.10871275,0.11835476,0.12769704,0.13627383,0.13572069,0.1471725
