word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
boot,P,word2vec_recipe_50_HOM,0.22253044,0.19312844,0.26520258,0.23816538,0.28523564,0.2646639
canal,P,word2vec_recipe_50_HOM,0.2875976,0.2506819,0.33921716,0.318465,0.35612035,0.33652657
spot,P,word2vec_recipe_50_HOM,0.2906772,0.3025648,0.424548,0.45009962,0.47053027,0.46581602
proud,P,word2vec_recipe_50_HOM,0.16394222,0.13764948,0.18811947,0.15485176,0.19857013,0.1613625
faulty,M,word2vec_recipe_50_HOM,0.16577217,0.21168987,0.19907667,0.24107265,0.21159908,0.24901348
artificial,P,word2vec_recipe_50_HOM,0.36029473,0.4373642,0.43057537,0.44690043,0.45699614,0.46099266
corner,P,word2vec_recipe_50_HOM,0.32742256,0.33840457,0.38642627,0.35973474,0.40873474,0.36239538
harmless,M,word2vec_recipe_50_HOM,0.1749225,0.19741298,0.2086589,0.22609055,0.22274624,0.23002534
yawn,P,word2vec_recipe_50_HOM,0.14843325,0.15322681,0.17127904,0.17524046,0.1807765,0.18506916
bland,P,word2vec_recipe_50_HOM,0.25766808,0.2106208,0.29808083,0.2587083,0.31538707,0.2669472
objective,P,word2vec_recipe_50_HOM,0.21424873,0.1757859,0.24499384,0.18642503,0.2568424,0.19809856
tin,P,word2vec_recipe_50_HOM,0.29100615,0.3314976,0.35240212,0.3309872,0.38148347,0.36156607
handy,P,word2vec_recipe_50_HOM,0.33785734,0.34303677,0.3919672,0.3181369,0.409226,0.31339476
gardener,P,word2vec_recipe_50_HOM,0.13319585,0.1545659,0.15402447,0.18166015,0.16286209,0.19205087
enemy,P,word2vec_recipe_50_HOM,0.2231644,0.16891003,0.24902138,0.18702397,0.26054725,0.20122392
finger,P,word2vec_recipe_50_HOM,0.31925425,0.36258674,0.41376182,0.44883657,0.44595253,0.4400918
rape,H,word2vec_recipe_50_HOM,0.2783565,0.28438735,0.34148866,0.33709338,0.36836204,0.36065206
hustle,P,word2vec_recipe_50_HOM,0.2031703,0.24001732,0.2304638,0.28070283,0.24172905,0.29453683
caress,P,word2vec_recipe_50_HOM,0.15689948,0.20192192,0.19648306,0.26241186,0.21254072,0.27927077
bomber,P,word2vec_recipe_50_HOM,0.14159253,0.16146213,0.16362049,0.18273598,0.17255326,0.18957484
capsule,P,word2vec_recipe_50_HOM,0.31395712,0.33922836,0.3597456,0.38160545,0.3769142,0.39430028
balance,P,word2vec_recipe_50_HOM,0.34175098,0.31203872,0.39519855,0.3385767,0.41858768,0.3481969
conquer,P,word2vec_recipe_50_HOM,0.108089305,0.10045933,0.12789153,0.123381555,0.13729338,0.13712937
commission,P,word2vec_recipe_50_HOM,0.20742539,0.19473445,0.24976976,0.18423931,0.26315725,0.19591463
rib,H,word2vec_recipe_50_HOM,0.27679875,0.32171,0.35282788,0.39105123,0.38287288,0.40580067
fertilizer,P,word2vec_recipe_50_HOM,0.15606469,0.18564686,0.18261991,0.19727886,0.19387475,0.20403647
crime,P,word2vec_recipe_50_HOM,0.20686443,0.18002053,0.23420626,0.20589763,0.24556726,0.20476402
twinkle,P,word2vec_recipe_50_HOM,0.16952021,0.18132864,0.19706744,0.21002461,0.20902413,0.21941191
rat,P,word2vec_recipe_50_HOM,0.24008986,0.22144064,0.28063014,0.2855332,0.2974347,0.30420268
shade,P,word2vec_recipe_50_HOM,0.32280087,0.39823923,0.42939967,0.46563682,0.47214082,0.4965906
risky,M,word2vec_recipe_50_HOM,0.089076415,0.09730005,0.1059293,0.122152664,0.11449606,0.13593796
cinnamon,P,word2vec_recipe_50_HOM,0.25142094,0.28854775,0.3645148,0.4042291,0.4033407,0.43126485
heartfelt,M,word2vec_recipe_50_HOM,0.24176684,0.25338927,0.29897133,0.24711987,0.3183135,0.23558411
jive,P,word2vec_recipe_50_HOM,0.16298275,0.16344614,0.18765104,0.1992671,0.19686018,0.21465069
painful,P,word2vec_recipe_50_HOM,0.14986174,0.15189993,0.17532408,0.18163876,0.18850483,0.1907822
drape,P,word2vec_recipe_50_HOM,0.35367283,0.38566634,0.41161212,0.34404525,0.43323028,0.35146356
chronic,P,word2vec_recipe_50_HOM,0.113017656,0.13146749,0.13502684,0.15152682,0.14473042,0.16513674
illusion,P,word2vec_recipe_50_HOM,0.1539332,0.14053789,0.17905694,0.16934663,0.18886654,0.1776787
stem,H,word2vec_recipe_50_HOM,0.2594488,0.3138935,0.33696178,0.37811065,0.37432316,0.40354925
nightmare,P,word2vec_recipe_50_HOM,0.16053423,0.13693078,0.18285458,0.15268762,0.19257559,0.16454814
yell,P,word2vec_recipe_50_HOM,0.13742836,0.13523677,0.16455084,0.14680527,0.17621365,0.1657056
tilt,P,word2vec_recipe_50_HOM,0.37479907,0.44045505,0.45266587,0.43534863,0.47845757,0.43653125
lodge,P,word2vec_recipe_50_HOM,0.25730747,0.17417572,0.29118374,0.19774282,0.30406082,0.21241182
excite,P,word2vec_recipe_50_HOM,0.13048455,0.12062773,0.15575035,0.15497828,0.16726632,0.17137071
spruce,H,word2vec_recipe_50_HOM,0.32082096,0.28707275,0.36025602,0.3266021,0.3759323,0.33966625
butterfly,P,word2vec_recipe_50_HOM,0.36675888,0.38812646,0.42859557,0.40376884,0.4489201,0.40508047
puny,M,word2vec_recipe_50_HOM,0.13012922,0.120196275,0.14977251,0.13819328,0.15945977,0.14689839
pal,P,word2vec_recipe_50_HOM,0.25087982,0.18222868,0.2815403,0.20773259,0.29332238,0.21940996
cork,P,word2vec_recipe_50_HOM,0.2860876,0.28622857,0.36398265,0.39088354,0.39800712,0.43839502
snuff,H,word2vec_recipe_50_HOM,0.20442335,0.19732675,0.23111784,0.20966801,0.24373825,0.21751231
ogre,P,word2vec_recipe_50_HOM,0.21279292,0.2271116,0.26128423,0.26154444,0.27769718,0.27157313
underneath,P,word2vec_recipe_50_HOM,0.3361054,0.33987865,0.38706738,0.32572627,0.40455657,0.3332466
appearance,P,word2vec_recipe_50_HOM,0.28689447,0.3328804,0.35059562,0.38434765,0.37712273,0.38407192
cushion,P,word2vec_recipe_50_HOM,0.29943675,0.26157194,0.33479708,0.29736012,0.34976777,0.3173606
platform,P,word2vec_recipe_50_HOM,0.26020384,0.26107252,0.30288026,0.30857852,0.32103372,0.32549885
foggy,P,word2vec_recipe_50_HOM,0.13775854,0.14327525,0.16096896,0.17705162,0.17108333,0.1865583
hen,M,word2vec_recipe_50_HOM,0.25352806,0.28590137,0.36930382,0.44016343,0.42149377,0.46209913
skirt,P,word2vec_recipe_50_HOM,0.24970552,0.26044086,0.34078518,0.31420833,0.37404487,0.31840405
allergic,P,word2vec_recipe_50_HOM,0.21917316,0.21541414,0.26153985,0.22872853,0.27830878,0.22792387
limp,H,word2vec_recipe_50_HOM,0.2651587,0.31495965,0.35297316,0.339791,0.3862316,0.36504406
splash,P,word2vec_recipe_50_HOM,0.35531726,0.40610024,0.43016452,0.47194234,0.45626315,0.47126138
note,P,word2vec_recipe_50_HOM,0.254152,0.32298154,0.3209861,0.32575732,0.34301817,0.31635097
sensible,P,word2vec_recipe_50_HOM,0.30901057,0.30726746,0.36517438,0.3745439,0.38850975,0.3895146
headless,P,word2vec_recipe_50_HOM,0.19588514,0.20855331,0.23477508,0.2731613,0.25209725,0.26913753
rescue,P,word2vec_recipe_50_HOM,0.22057223,0.17411207,0.25100413,0.19064243,0.26304102,0.2003555
paradise,P,word2vec_recipe_50_HOM,0.32716772,0.31246588,0.3700275,0.30086166,0.3842573,0.30046842
verse,H,word2vec_recipe_50_HOM,0.12231221,0.12451881,0.14752187,0.14215043,0.15838628,0.15795076
melt,P,word2vec_recipe_50_HOM,0.3715243,0.3518144,0.43251634,0.35479507,0.45653012,0.37658158
brand,P,word2vec_recipe_50_HOM,0.3369936,0.39723462,0.41761738,0.4462225,0.4452343,0.44713673
punishment,P,word2vec_recipe_50_HOM,0.14311463,0.13345465,0.16581792,0.1657352,0.17596246,0.18014304
owner,M,word2vec_recipe_50_HOM,0.13770506,0.13408409,0.1669101,0.17058203,0.18070021,0.1866564
migraine,M,word2vec_recipe_50_HOM,0.10616255,0.11400696,0.12529157,0.14876862,0.13381869,0.15836276
unmarked,M,word2vec_recipe_50_HOM,0.19194117,0.19907288,0.22316062,0.24066257,0.23770723,0.259295
strain,H,word2vec_recipe_50_HOM,0.2931721,0.3159111,0.3903487,0.44468623,0.43052745,0.46205088
magnetic,P,word2vec_recipe_50_HOM,0.23424125,0.32606193,0.30080712,0.38789105,0.32719186,0.40875682
candy,P,word2vec_recipe_50_HOM,0.29946056,0.40292552,0.36598548,0.47507977,0.39538345,0.4972874
castle,P,word2vec_recipe_50_HOM,0.28430247,0.23703563,0.32674953,0.28004652,0.3445135,0.30615196
sin,H,word2vec_recipe_50_HOM,0.308974,0.25359845,0.33904135,0.24763401,0.3512523,0.24758047
oral,P,word2vec_recipe_50_HOM,0.10261639,0.12015223,0.124629736,0.15207203,0.13565706,0.16915931
transition,M,word2vec_recipe_50_HOM,0.18105733,0.1545562,0.20679012,0.1750454,0.21878132,0.18572971
quartet,P,word2vec_recipe_50_HOM,0.16041899,0.15558906,0.18139602,0.16884758,0.19083539,0.17942725
maneuver,P,word2vec_recipe_50_HOM,0.19124894,0.1782878,0.21979909,0.20268545,0.2326521,0.2139483
pastry,P,word2vec_recipe_50_HOM,0.3323632,0.4169073,0.40570086,0.4525649,0.43199313,0.4493625
snot,P,word2vec_recipe_50_HOM,0.13579968,0.12494898,0.16227813,0.15853308,0.1729502,0.1687721
recent,P,word2vec_recipe_50_HOM,0.14584634,0.13827871,0.17578025,0.16613479,0.18843801,0.18073565
magnet,P,word2vec_recipe_50_HOM,0.17946479,0.22108264,0.21631296,0.2642786,0.23101193,0.28061196
example,P,word2vec_recipe_50_HOM,0.29443547,0.3851758,0.35598418,0.40574712,0.37664136,0.38635668
femur,P,word2vec_recipe_50_HOM,0.16955122,0.19586419,0.2111629,0.26009992,0.2280032,0.2824424
plump,H,word2vec_recipe_50_HOM,0.4275976,0.5260805,0.5127747,0.5670168,0.5393321,0.56380063
demon,P,word2vec_recipe_50_HOM,0.15390198,0.16635934,0.1768179,0.19308618,0.18550561,0.19936992
zipper,P,word2vec_recipe_50_HOM,0.13464001,0.18784474,0.284715,0.30644652,0.36952424,0.39718243
stormy,P,word2vec_recipe_50_HOM,0.18975343,0.1445433,0.22747593,0.20615928,0.24826713,0.23816523
initiate,P,word2vec_recipe_50_HOM,0.16026187,0.19077036,0.18470088,0.20273592,0.19598839,0.21472217
intent,H,word2vec_recipe_50_HOM,0.1308724,0.1254387,0.15066108,0.13555706,0.16029963,0.14922796
kingdom,P,word2vec_recipe_50_HOM,0.1082257,0.123115994,0.12761112,0.14616458,0.13719052,0.15983279
tidal,P,word2vec_recipe_50_HOM,0.17544267,0.20796737,0.20547104,0.23827314,0.21833217,0.25449267
ceremony,P,word2vec_recipe_50_HOM,0.10580473,0.10269401,0.1250469,0.13241974,0.13401447,0.14659397
leader,P,word2vec_recipe_50_HOM,0.10106627,0.10125806,0.121093296,0.13250016,0.13187209,0.148838
eliminate,P,word2vec_recipe_50_HOM,0.3668092,0.38528362,0.4333544,0.41250184,0.45902085,0.40981913
kindly,P,word2vec_recipe_50_HOM,0.26696515,0.25258216,0.32276735,0.25240117,0.34231365,0.24495952
roulette,P,word2vec_recipe_50_HOM,0.1435553,0.18000282,0.16907531,0.22301474,0.1814441,0.23883863
brief,P,word2vec_recipe_50_HOM,0.3751816,0.44337666,0.44344413,0.46108016,0.46484607,0.44479775
unpack,P,word2vec_recipe_50_HOM,0.32124156,0.30353913,0.36252052,0.32862446,0.37795502,0.35267943
mansion,P,word2vec_recipe_50_HOM,0.16744551,0.16303071,0.19409467,0.17882332,0.20610893,0.18766889
bun,P,word2vec_recipe_50_HOM,0.29164088,0.36041412,0.38948697,0.40859672,0.4260926,0.42505175
possession,P,word2vec_recipe_50_HOM,0.12692198,0.11971114,0.14632432,0.13927232,0.15432341,0.15133198
teenager,M,word2vec_recipe_50_HOM,0.07932154,0.08924099,0.09810032,0.12049038,0.10711815,0.13228543
broad,P,word2vec_recipe_50_HOM,0.4152561,0.3885393,0.47434124,0.40809315,0.4932386,0.43802804
thick,P,word2vec_recipe_50_HOM,0.3659125,0.39242318,0.4472245,0.47388506,0.47855604,0.49048188
brute,P,word2vec_recipe_50_HOM,0.18702506,0.16202436,0.21422286,0.17317775,0.22440308,0.17958198
ploy,M,word2vec_recipe_50_HOM,0.21593451,0.23550041,0.2698578,0.3069198,0.28514355,0.31499928
mackerel,P,word2vec_recipe_50_HOM,0.21765456,0.2749371,0.30669484,0.37813455,0.34772536,0.39522803
lizard,P,word2vec_recipe_50_HOM,0.19058113,0.19064166,0.21897168,0.20657456,0.2305441,0.21442094
pap,P,word2vec_recipe_50_HOM,0.25468487,0.23444407,0.2954658,0.26927218,0.3116208,0.29649368
clone,P,word2vec_recipe_50_HOM,0.23487668,0.21959133,0.26741973,0.23355654,0.2804639,0.24590223
section,P,word2vec_recipe_50_HOM,0.35940614,0.4577111,0.4173344,0.4539577,0.43790513,0.45400804
muck,P,word2vec_recipe_50_HOM,0.120478466,0.10988676,0.14140521,0.14526235,0.15009165,0.16042511
heartbeat,M,word2vec_recipe_50_HOM,0.100359544,0.10109615,0.1202226,0.12850118,0.12941957,0.13928126
sturdy,P,word2vec_recipe_50_HOM,0.3678159,0.3727243,0.42771283,0.44007745,0.4483875,0.44989818
output,P,word2vec_recipe_50_HOM,0.23061159,0.26401386,0.277516,0.2888479,0.29593456,0.2961049
dive,P,word2vec_recipe_50_HOM,0.35963804,0.30738255,0.41622365,0.30351946,0.43316954,0.305725
smile,P,word2vec_recipe_50_HOM,0.30635104,0.29351413,0.3546459,0.35331446,0.375112,0.3560693
frighten,P,word2vec_recipe_50_HOM,0.07925203,0.09981396,0.09772749,0.12573561,0.1070204,0.13838044
worm,P,word2vec_recipe_50_HOM,0.26992816,0.29277217,0.3301326,0.30547726,0.35800925,0.32141715
eldest,M,word2vec_recipe_50_HOM,0.077810474,0.09355076,0.09713371,0.12273152,0.1084906,0.13857472
ointment,M,word2vec_recipe_50_HOM,0.17463902,0.18129845,0.19616067,0.20532681,0.20553352,0.21743117
chunk,P,word2vec_recipe_50_HOM,0.41181952,0.4676383,0.46857563,0.45730338,0.48695296,0.4411709
glance,P,word2vec_recipe_50_HOM,0.14109965,0.123470366,0.16127865,0.13821614,0.17078575,0.14930047
collar,P,word2vec_recipe_50_HOM,0.35451946,0.35908523,0.40965798,0.3902272,0.43009865,0.40817627
toothpick,M,word2vec_recipe_50_HOM,0.33371097,0.3594057,0.43297112,0.3886627,0.4731663,0.42086202
martini,M,word2vec_recipe_50_HOM,0.21124871,0.25408053,0.29304305,0.2968581,0.33123177,0.31211588
physical,P,word2vec_recipe_50_HOM,0.10743747,0.12781852,0.13336813,0.1562585,0.14477062,0.16488433
windshield,P,word2vec_recipe_50_HOM,0.17168541,0.1673603,0.21789661,0.22655982,0.24558367,0.26421767
filthy,P,word2vec_recipe_50_HOM,0.16113782,0.18883945,0.1906679,0.22162661,0.20777091,0.23888306
rubble,P,word2vec_recipe_50_HOM,0.3154825,0.36726704,0.37861183,0.42632237,0.4001969,0.44341245
neon,P,word2vec_recipe_50_HOM,0.24231498,0.2966632,0.33020887,0.37615016,0.36753038,0.38356736
publish,P,word2vec_recipe_50_HOM,0.09582279,0.106636256,0.11425103,0.12911305,0.123887636,0.14080523
angry,P,word2vec_recipe_50_HOM,0.2712493,0.2704467,0.30138475,0.29348633,0.31367835,0.3015782
jerky,H,word2vec_recipe_50_HOM,0.3775185,0.3734745,0.44223446,0.42065653,0.46410358,0.41428995
cobbler,P,word2vec_recipe_50_HOM,0.31545907,0.3059393,0.39113465,0.32314584,0.42251617,0.32619202
depth,P,word2vec_recipe_50_HOM,0.4519345,0.53526866,0.53110456,0.5978588,0.5571036,0.58255124
screen,P,word2vec_recipe_50_HOM,0.40285808,0.417117,0.461201,0.46311578,0.48302773,0.47271362
penny,P,word2vec_recipe_50_HOM,0.4156394,0.39456984,0.481284,0.38603193,0.49917904,0.3760852
acquire,P,word2vec_recipe_50_HOM,0.30709094,0.28873855,0.34683636,0.29541653,0.3635645,0.32009774
herring,P,word2vec_recipe_50_HOM,0.3335079,0.40623295,0.41124123,0.44772652,0.43797573,0.44996056
cactus,M,word2vec_recipe_50_HOM,0.36361784,0.33597746,0.43369406,0.36349136,0.45950982,0.37031147
ratio,P,word2vec_recipe_50_HOM,0.3272084,0.35398638,0.39222345,0.39381188,0.41173607,0.38477254
borderline,P,word2vec_recipe_50_HOM,0.1746818,0.13426715,0.19936228,0.1500686,0.20986061,0.16335337
bend,P,word2vec_recipe_50_HOM,0.33439225,0.33865982,0.3952789,0.3717955,0.41978776,0.37619713
cancel,P,word2vec_recipe_50_HOM,0.35107994,0.36847055,0.45241043,0.45150337,0.49734297,0.49985108
squirt,P,word2vec_recipe_50_HOM,0.3857481,0.41875544,0.43451855,0.45303828,0.4554125,0.44543234
mayonnaise,M,word2vec_recipe_50_HOM,0.2550253,0.32827798,0.3534752,0.40722165,0.39027032,0.4219102
chat,P,word2vec_recipe_50_HOM,0.2707849,0.25671154,0.33145183,0.3077723,0.3590042,0.35317826
renew,P,word2vec_recipe_50_HOM,0.20321563,0.22676323,0.24242172,0.26253483,0.25929302,0.27712116
promote,P,word2vec_recipe_50_HOM,0.35082716,0.40292877,0.43427476,0.4608627,0.46528396,0.462856
liberty,P,word2vec_recipe_50_HOM,0.14837436,0.16791011,0.17175747,0.18650895,0.1817466,0.19679014
vibrant,P,word2vec_recipe_50_HOM,0.24602802,0.31294996,0.33724993,0.3588015,0.3703439,0.36770606
term,P,word2vec_recipe_50_HOM,0.31308335,0.2610271,0.351081,0.24712293,0.3655214,0.24546865
tar,H,word2vec_recipe_50_HOM,0.35869348,0.3029372,0.39671013,0.3309083,0.4119352,0.3311982
cup,P,word2vec_recipe_50_HOM,0.33101273,0.38924596,0.40387547,0.4116058,0.43595284,0.42236766
dynamic,P,word2vec_recipe_50_HOM,0.16159897,0.18040706,0.184747,0.19864057,0.194835,0.20623721
spa,P,word2vec_recipe_50_HOM,0.19152535,0.22768822,0.23128387,0.2574322,0.246175,0.2653708
drugstore,M,word2vec_recipe_50_HOM,0.29231825,0.28187722,0.33658135,0.34624547,0.3569775,0.35888627
transit,P,word2vec_recipe_50_HOM,0.15926751,0.15719739,0.18480474,0.17967997,0.19546059,0.18996477
shuffle,P,word2vec_recipe_50_HOM,0.28082728,0.2610523,0.32046387,0.28730103,0.337966,0.29734424
rust,P,word2vec_recipe_50_HOM,0.35892394,0.34392524,0.42263022,0.3801589,0.44663766,0.4065304
bone,P,word2vec_recipe_50_HOM,0.2800073,0.31122467,0.35746688,0.3962777,0.39262214,0.42964056
indication,P,word2vec_recipe_50_HOM,0.2512723,0.24278674,0.2930408,0.25153282,0.30789283,0.24919105
huddle,P,word2vec_recipe_50_HOM,0.127098,0.13674255,0.14840813,0.15654752,0.15751538,0.1717342
coffin,M,word2vec_recipe_50_HOM,0.21394153,0.18179196,0.26222745,0.24122849,0.28615996,0.284526
annual,P,word2vec_recipe_50_HOM,0.123443864,0.12933208,0.14591706,0.15480484,0.158186,0.1689733
poop,H,word2vec_recipe_50_HOM,0.19364877,0.21140856,0.23680878,0.26537278,0.25609973,0.28545713
carbon,P,word2vec_recipe_50_HOM,0.36424178,0.3996322,0.42255798,0.40949205,0.4408231,0.39989883
tiresome,P,word2vec_recipe_50_HOM,0.07772952,0.09100557,0.09870759,0.11969629,0.10946705,0.13554324
octopus,P,word2vec_recipe_50_HOM,0.29611373,0.37494668,0.37456936,0.44597232,0.40426704,0.4571267
spout,P,word2vec_recipe_50_HOM,0.33900857,0.37498397,0.41575837,0.4427708,0.44700965,0.47203428
dibs,P,word2vec_recipe_50_HOM,0.18935536,0.18010265,0.21833177,0.19408414,0.2291124,0.20512502
illegal,P,word2vec_recipe_50_HOM,0.09988755,0.110937364,0.1187235,0.13714628,0.127785,0.14844316
map,P,word2vec_recipe_50_HOM,0.13222523,0.13189828,0.19434816,0.20687085,0.21783036,0.22135654
roommate,M,word2vec_recipe_50_HOM,0.08306722,0.09220007,0.10288202,0.12857915,0.11142789,0.14301264
nearby,P,word2vec_recipe_50_HOM,0.38207164,0.36324838,0.43314734,0.37921327,0.45094544,0.3670015
universal,P,word2vec_recipe_50_HOM,0.25163555,0.17249493,0.28903005,0.21409576,0.30316195,0.22529565
precision,P,word2vec_recipe_50_HOM,0.33219486,0.3001111,0.3765302,0.3393254,0.3945765,0.34275997
everyday,P,word2vec_recipe_50_HOM,0.2976195,0.26118556,0.33498773,0.29878268,0.3476847,0.2911173
bake,P,word2vec_recipe_50_HOM,0.4016522,0.3110538,0.48178172,0.38485494,0.5055433,0.4047375
disappoint,P,word2vec_recipe_50_HOM,0.08620877,0.10409483,0.102235205,0.119834386,0.11141315,0.13335672
ingenious,P,word2vec_recipe_50_HOM,0.13761523,0.1463718,0.15825532,0.15684824,0.16764332,0.16679056
pride,P,word2vec_recipe_50_HOM,0.2391105,0.21249084,0.27701676,0.23958038,0.29013845,0.24330029
bat,H,word2vec_recipe_50_HOM,0.29101706,0.22876996,0.33124122,0.26064968,0.3550873,0.28749868
passive,P,word2vec_recipe_50_HOM,0.23954134,0.23477606,0.3019416,0.27601433,0.32360864,0.27699235
version,P,word2vec_recipe_50_HOM,0.26699212,0.28857705,0.30712283,0.29113775,0.32318315,0.2795699
thirsty,P,word2vec_recipe_50_HOM,0.19387256,0.15071435,0.21863994,0.16450067,0.22983031,0.17603484
equipment,P,word2vec_recipe_50_HOM,0.42174435,0.3969899,0.4759171,0.42135927,0.49165857,0.4218864
organic,P,word2vec_recipe_50_HOM,0.3209135,0.3767477,0.3713292,0.40061158,0.39037338,0.39629745
launch,H,word2vec_recipe_50_HOM,0.21874177,0.23114654,0.25381777,0.27829066,0.26779747,0.28979993
latex,P,word2vec_recipe_50_HOM,0.22872464,0.2963854,0.33530226,0.3399015,0.36583865,0.35978493
clue,P,word2vec_recipe_50_HOM,0.12378973,0.11490576,0.14588113,0.1357885,0.15748161,0.1474025
modest,P,word2vec_recipe_50_HOM,0.2911119,0.29270133,0.3403753,0.30097014,0.35696113,0.29221544
beige,M,word2vec_recipe_50_HOM,0.24346717,0.30237582,0.3277471,0.39044553,0.36691433,0.43001747
tap,H,word2vec_recipe_50_HOM,0.3835879,0.47734207,0.46530092,0.5088968,0.49158588,0.5086828
bounty,P,word2vec_recipe_50_HOM,0.2887734,0.24992695,0.32297716,0.25383756,0.3350921,0.2616116
nerve,P,word2vec_recipe_50_HOM,0.13994993,0.19318485,0.17562085,0.25100884,0.19679852,0.27774337
brew,P,word2vec_recipe_50_HOM,0.2683265,0.35091722,0.35692322,0.4069018,0.3916533,0.41207677
balloon,P,word2vec_recipe_50_HOM,0.35770386,0.4269606,0.43469307,0.4787059,0.45997855,0.47647607
hillbilly,P,word2vec_recipe_50_HOM,0.15461847,0.13773754,0.18582687,0.17310363,0.19856854,0.18699709
neighbor,P,word2vec_recipe_50_HOM,0.15047471,0.14830877,0.17850775,0.16065373,0.19113034,0.1773362
pepperoni,M,word2vec_recipe_50_HOM,0.26714203,0.25471908,0.35199696,0.40143305,0.384605,0.4257801
volcano,P,word2vec_recipe_50_HOM,0.34753552,0.3586894,0.4090947,0.36663815,0.4275015,0.3699328
worthwhile,M,word2vec_recipe_50_HOM,0.10286895,0.10233787,0.12098401,0.12664427,0.13032149,0.14013155
safari,P,word2vec_recipe_50_HOM,0.15998195,0.16462334,0.18298183,0.18630563,0.19235931,0.19199829
unwanted,M,word2vec_recipe_50_HOM,0.22794414,0.268845,0.2942083,0.33393934,0.32510036,0.35986376
flick,P,word2vec_recipe_50_HOM,0.34344846,0.40510163,0.4087534,0.4312322,0.43440858,0.43042666
sculpture,P,word2vec_recipe_50_HOM,0.20529489,0.20927267,0.23580009,0.24874783,0.24975298,0.25979048
burden,H,word2vec_recipe_50_HOM,0.09792843,0.11097229,0.11577607,0.13954177,0.123657115,0.1503803
dependent,P,word2vec_recipe_50_HOM,0.26202282,0.31573907,0.3425195,0.34496948,0.37436318,0.34448272
enjoyable,M,word2vec_recipe_50_HOM,0.19675443,0.15149151,0.22797845,0.17505611,0.23981372,0.18223304
bandit,P,word2vec_recipe_50_HOM,0.14493732,0.16689514,0.16792156,0.1879073,0.17824297,0.20058565
commotion,P,word2vec_recipe_50_HOM,0.17517284,0.18884365,0.20515245,0.22113715,0.21815798,0.23064892
nausea,P,word2vec_recipe_50_HOM,0.11012383,0.12700666,0.13869374,0.1622915,0.15138334,0.17359997
