word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
dependent,P,word2vec_tiny_10_HYP_HALF,0.2383252,0.21830516,0.26772693,0.22640212,0.28040534,0.2415142
enjoyable,M,word2vec_tiny_10_HYP_HALF,0.33279055,0.37948954,0.39946634,0.4248454,0.42683002,0.4403643
bandit,P,word2vec_tiny_10_HYP_HALF,0.28151292,0.35423192,0.337121,0.403097,0.35766304,0.41453096
commotion,P,word2vec_tiny_10_HYP_HALF,0.39713868,0.431965,0.46905437,0.485683,0.4964878,0.5170967
rum,M,word2vec_tiny_10_HYP_HALF,0.2610673,0.31347924,0.33355418,0.35976774,0.3621508,0.38226447
conclusion,P,word2vec_tiny_10_HYP_HALF,0.2742523,0.28463432,0.3086142,0.31335685,0.3253492,0.33097535
shock,H,word2vec_tiny_10_HYP_HALF,0.43088707,0.52593434,0.50870806,0.6244952,0.53973985,0.6244611
horde,P,word2vec_tiny_10_HYP_HALF,0.2761675,0.29417795,0.32537353,0.35603237,0.3428337,0.37674025
menu,P,word2vec_tiny_10_HYP_HALF,0.3757879,0.4922461,0.4881609,0.59735984,0.5354211,0.64674515
technology,P,word2vec_tiny_10_HYP_HALF,0.26640683,0.32444963,0.316361,0.39065498,0.33770898,0.4041864
arrival,P,word2vec_tiny_10_HYP_HALF,0.30618984,0.37424088,0.37776262,0.45260283,0.40588737,0.47414288
weakness,P,word2vec_tiny_10_HYP_HALF,0.27188092,0.26763016,0.3251407,0.33452746,0.34862834,0.36520225
claim,P,word2vec_tiny_10_HYP_HALF,0.3593498,0.4051079,0.41808757,0.44593763,0.439048,0.46477172
dusk,M,word2vec_tiny_10_HYP_HALF,0.2672124,0.3462399,0.33493686,0.4078725,0.36128518,0.4343284
miraculous,P,word2vec_tiny_10_HYP_HALF,0.2979223,0.33913177,0.3734455,0.42736006,0.40061736,0.4440368
snort,P,word2vec_tiny_10_HYP_HALF,0.26826206,0.34954584,0.34107128,0.43732047,0.38197297,0.4775394
fragrance,P,word2vec_tiny_10_HYP_HALF,0.23295347,0.33531323,0.33314693,0.45261288,0.37362298,0.49122578
wilderness,P,word2vec_tiny_10_HYP_HALF,0.27394396,0.33909062,0.3291631,0.41005883,0.3570456,0.43853965
swing,P,word2vec_tiny_10_HYP_HALF,0.33543298,0.4767282,0.47884476,0.63563514,0.5273716,0.6707289
rodeo,M,word2vec_tiny_10_HYP_HALF,0.21660337,0.22845392,0.24750783,0.24668577,0.26276508,0.2634174
turnip,P,word2vec_tiny_10_HYP_HALF,0.25673535,0.29915982,0.320779,0.3570088,0.3507165,0.39972642
bash,P,word2vec_tiny_10_HYP_HALF,0.22550622,0.2657917,0.26687407,0.3086312,0.28295738,0.31894153
energetic,P,word2vec_tiny_10_HYP_HALF,0.35841393,0.47125185,0.4366192,0.49936798,0.46013305,0.47572836
resolve,P,word2vec_tiny_10_HYP_HALF,0.23224361,0.27575633,0.3023833,0.34737423,0.33271912,0.3695098
string,P,word2vec_tiny_10_HYP_HALF,0.27681065,0.39582732,0.41498506,0.56740713,0.4701873,0.6158586
attract,P,word2vec_tiny_10_HYP_HALF,0.36890775,0.45871451,0.44541916,0.5168416,0.47657472,0.5491424
ordeal,P,word2vec_tiny_10_HYP_HALF,0.18049777,0.2080336,0.21263143,0.24126722,0.22536911,0.25069013
luxury,P,word2vec_tiny_10_HYP_HALF,0.46078992,0.5793157,0.53719723,0.64644134,0.56733876,0.64201206
embassy,P,word2vec_tiny_10_HYP_HALF,0.17270082,0.18862438,0.20416315,0.2197354,0.21712936,0.23485467
glove,P,word2vec_tiny_10_HYP_HALF,0.26470545,0.34347346,0.38789067,0.52029777,0.45015883,0.6018838
personal,P,word2vec_tiny_10_HYP_HALF,0.24067278,0.29650384,0.2991558,0.3493499,0.32246867,0.3755503
claw,P,word2vec_tiny_10_HYP_HALF,0.348669,0.46477523,0.45773524,0.5723814,0.4975991,0.61357504
mannequin,P,word2vec_tiny_10_HYP_HALF,0.27231464,0.29643685,0.33347222,0.3555265,0.35603958,0.3511814
nudge,P,word2vec_tiny_10_HYP_HALF,0.27645934,0.3274086,0.35527852,0.44833124,0.38809803,0.4825857
washroom,M,word2vec_tiny_10_HYP_HALF,0.19826761,0.23076695,0.24670944,0.26856557,0.26577616,0.2755256
rally,H,word2vec_tiny_10_HYP_HALF,0.21714573,0.24830264,0.26067603,0.28328863,0.27720088,0.2870936
estate,P,word2vec_tiny_10_HYP_HALF,0.1875445,0.21552463,0.21883398,0.2461398,0.23076825,0.25716668
stomp,P,word2vec_tiny_10_HYP_HALF,0.4146289,0.5189174,0.5061306,0.61657727,0.54009795,0.6254343
safety,P,word2vec_tiny_10_HYP_HALF,0.37766314,0.42865878,0.4434081,0.46605605,0.4675236,0.48034889
unwilling,P,word2vec_tiny_10_HYP_HALF,0.22859752,0.22790588,0.2659971,0.24674594,0.2799445,0.275345
clip,H,word2vec_tiny_10_HYP_HALF,0.32427377,0.41180566,0.40624493,0.525172,0.44151497,0.56341547
mayor,M,word2vec_tiny_10_HYP_HALF,0.33206645,0.41172072,0.41624105,0.5110419,0.44844407,0.5375297
machine,P,word2vec_tiny_10_HYP_HALF,0.3640611,0.50121,0.45900795,0.59665644,0.4976006,0.6228633
honesty,P,word2vec_tiny_10_HYP_HALF,0.27747017,0.30292988,0.35835922,0.37191346,0.38904446,0.3927656
genie,M,word2vec_tiny_10_HYP_HALF,0.4284893,0.4950174,0.51620954,0.54791725,0.5435863,0.53971016
sharp,P,word2vec_tiny_10_HYP_HALF,0.37955803,0.49938628,0.47948402,0.5988696,0.5223007,0.62796974
plaid,P,word2vec_tiny_10_HYP_HALF,0.24725902,0.3254016,0.33948874,0.43255877,0.38546234,0.48574454
smother,P,word2vec_tiny_10_HYP_HALF,0.2168993,0.24240051,0.2516537,0.26456863,0.26546574,0.2774091
airport,M,word2vec_tiny_10_HYP_HALF,0.29650748,0.4323107,0.42057323,0.5776991,0.48045853,0.635785
rate,H,word2vec_tiny_10_HYP_HALF,0.19294122,0.23031583,0.22068794,0.25835901,0.23233017,0.27250576
bonfire,M,word2vec_tiny_10_HYP_HALF,0.31020856,0.4102267,0.3782216,0.47684923,0.4062497,0.4986808
yoga,P,word2vec_tiny_10_HYP_HALF,0.3794306,0.4967646,0.49578437,0.622939,0.5362521,0.6290543
tablet,P,word2vec_tiny_10_HYP_HALF,0.31863528,0.39079726,0.4497645,0.5577464,0.5019419,0.61028636
calendar,P,word2vec_tiny_10_HYP_HALF,0.3106541,0.3671968,0.41042927,0.5260612,0.4616085,0.6086997
pawn,H,word2vec_tiny_10_HYP_HALF,0.35016492,0.42391378,0.43825874,0.5302398,0.46605024,0.54178256
limbo,H,word2vec_tiny_10_HYP_HALF,0.18897125,0.1940658,0.22163017,0.2427791,0.2375733,0.25738853
background,P,word2vec_tiny_10_HYP_HALF,0.35977218,0.3983332,0.43202224,0.4902707,0.46168998,0.5213583
endless,P,word2vec_tiny_10_HYP_HALF,0.3267265,0.40573815,0.38007078,0.4652044,0.40549132,0.4825312
tag,H,word2vec_tiny_10_HYP_HALF,0.4253171,0.54431796,0.55110544,0.6638805,0.58532256,0.6638641
needle,P,word2vec_tiny_10_HYP_HALF,0.31312567,0.43296662,0.43103507,0.5837352,0.47753853,0.6256787
attach,P,word2vec_tiny_10_HYP_HALF,0.3337438,0.4822614,0.4653285,0.6423179,0.5251386,0.69124216
catfish,M,word2vec_tiny_10_HYP_HALF,0.2846958,0.35869506,0.35482857,0.43462607,0.38450828,0.45952335
slick,H,word2vec_tiny_10_HYP_HALF,0.344825,0.3767627,0.40504533,0.43970293,0.42994612,0.47009337
seat,P,word2vec_tiny_10_HYP_HALF,0.35990432,0.5130709,0.46430463,0.63511914,0.51216096,0.6683731
yarn,P,word2vec_tiny_10_HYP_HALF,0.3625472,0.479846,0.46477878,0.6049138,0.5079635,0.6597787
outburst,M,word2vec_tiny_10_HYP_HALF,0.22181308,0.28029752,0.27151263,0.33828256,0.29066333,0.35494345
diamond,P,word2vec_tiny_10_HYP_HALF,0.21862964,0.31274325,0.3969803,0.55422235,0.46232766,0.6077599
lipstick,M,word2vec_tiny_10_HYP_HALF,0.37311783,0.45635834,0.4699368,0.5844112,0.50760216,0.62015575
bead,P,word2vec_tiny_10_HYP_HALF,0.32316786,0.41114318,0.40995207,0.5426663,0.44997525,0.5815166
staircase,M,word2vec_tiny_10_HYP_HALF,0.32464772,0.3957612,0.42673934,0.50802165,0.46219462,0.53470486
medicine,P,word2vec_tiny_10_HYP_HALF,0.32834008,0.41588515,0.41986352,0.5169297,0.46264037,0.5595637
penalty,P,word2vec_tiny_10_HYP_HALF,0.24266317,0.25473636,0.28093308,0.2950419,0.29747486,0.30141798
hydrant,M,word2vec_tiny_10_HYP_HALF,0.30518746,0.3731564,0.3902074,0.5006816,0.42916963,0.5279075
baboon,M,word2vec_tiny_10_HYP_HALF,0.16817811,0.20544268,0.19722892,0.22123359,0.20899604,0.23119743
holler,P,word2vec_tiny_10_HYP_HALF,0.17407827,0.17551018,0.20605755,0.20653321,0.21834004,0.22405612
nap,H,word2vec_tiny_10_HYP_HALF,0.3400658,0.42223832,0.48697188,0.58832175,0.5424308,0.61590654
pattern,P,word2vec_tiny_10_HYP_HALF,0.35768518,0.47236282,0.4407812,0.56978357,0.47739235,0.6038159
banjo,M,word2vec_tiny_10_HYP_HALF,0.28974506,0.35831878,0.32848287,0.38985422,0.3448324,0.40648428
warehouse,P,word2vec_tiny_10_HYP_HALF,0.32178956,0.40019998,0.37924477,0.45367005,0.40350196,0.47339755
exotic,P,word2vec_tiny_10_HYP_HALF,0.27331227,0.35771722,0.3600462,0.4716504,0.39682466,0.50712883
dodo,P,word2vec_tiny_10_HYP_HALF,0.2274502,0.29103187,0.33135927,0.4142196,0.40082335,0.4990304
sap,H,word2vec_tiny_10_HYP_HALF,0.34380654,0.43544984,0.41110379,0.52045405,0.4398331,0.5368565
elegant,P,word2vec_tiny_10_HYP_HALF,0.30525142,0.36044198,0.3749353,0.4858919,0.4057563,0.51374733
speed,P,word2vec_tiny_10_HYP_HALF,0.34083477,0.4372215,0.44941416,0.5555307,0.4895274,0.57044876
wax,H,word2vec_tiny_10_HYP_HALF,0.36869234,0.4566589,0.43148246,0.5137956,0.45873505,0.54116905
sapphire,P,word2vec_tiny_10_HYP_HALF,0.32574,0.4241086,0.3869936,0.4617197,0.41018552,0.4789336
camel,M,word2vec_tiny_10_HYP_HALF,0.35476556,0.41756904,0.4698431,0.5263513,0.5162959,0.5977085
system,P,word2vec_tiny_10_HYP_HALF,0.31739613,0.3845021,0.39684254,0.49182138,0.43109986,0.52351105
freshen,P,word2vec_tiny_10_HYP_HALF,0.1336767,0.14309293,0.1571766,0.18700223,0.1683445,0.19965564
silent,P,word2vec_tiny_10_HYP_HALF,0.41870147,0.50687677,0.47884408,0.54929256,0.50238335,0.54173875
checkup,M,word2vec_tiny_10_HYP_HALF,0.30736476,0.37296075,0.41989082,0.5035431,0.47095394,0.5446525
weaken,P,word2vec_tiny_10_HYP_HALF,0.18755065,0.1971225,0.2158205,0.23291016,0.2278619,0.25149477
chatter,P,word2vec_tiny_10_HYP_HALF,0.35261497,0.42394483,0.43183976,0.5059927,0.46615073,0.5508692
approval,P,word2vec_tiny_10_HYP_HALF,0.31069177,0.36574394,0.37522557,0.4014533,0.3988527,0.411983
blow,H,word2vec_tiny_10_HYP_HALF,0.42859387,0.5829461,0.5337857,0.6782328,0.56843776,0.68958884
poet,P,word2vec_tiny_10_HYP_HALF,0.3207343,0.35075837,0.3806189,0.42744228,0.40686208,0.4392486
teamwork,M,word2vec_tiny_10_HYP_HALF,0.34665447,0.30078903,0.424132,0.36737454,0.45963633,0.38984308
ripple,P,word2vec_tiny_10_HYP_HALF,0.24461706,0.29723397,0.32662973,0.40716273,0.3652874,0.45964774
brig,P,word2vec_tiny_10_HYP_HALF,0.19689825,0.19710316,0.2274156,0.23296407,0.2406308,0.24173428
kangaroo,M,word2vec_tiny_10_HYP_HALF,0.21444646,0.29243746,0.355538,0.481577,0.41744873,0.5546812
empire,P,word2vec_tiny_10_HYP_HALF,0.21949728,0.28605878,0.26569477,0.255254,0.29106018,0.35190833
rightful,P,word2vec_tiny_10_HYP_HALF,0.35577494,0.41597843,0.41430005,0.4437915,0.44001648,0.44108233
overseas,P,word2vec_tiny_10_HYP_HALF,0.23085225,0.26401672,0.2703076,0.2849626,0.28370824,0.29072526
tickle,P,word2vec_tiny_10_HYP_HALF,0.37021273,0.43172416,0.47446662,0.55358654,0.50973856,0.58258635
spook,P,word2vec_tiny_10_HYP_HALF,0.20503466,0.24392909,0.24202648,0.26222914,0.25653535,0.27275106
material,P,word2vec_tiny_10_HYP_HALF,0.36087853,0.46590346,0.428043,0.50410825,0.45556268,0.53235084
celery,M,word2vec_tiny_10_HYP_HALF,0.21135421,0.28575075,0.31321013,0.43019974,0.37611118,0.4938188
trade,P,word2vec_tiny_10_HYP_HALF,0.4114461,0.5422733,0.53018546,0.67173904,0.57040334,0.6780753
chill,P,word2vec_tiny_10_HYP_HALF,0.30820265,0.37269825,0.38675973,0.438564,0.41871938,0.46393424
award,P,word2vec_tiny_10_HYP_HALF,0.23870735,0.30364582,0.32177365,0.4034677,0.3524694,0.4284709
waterfall,M,word2vec_tiny_10_HYP_HALF,0.33623916,0.38584477,0.41950476,0.49663857,0.45545182,0.5281758
nightly,P,word2vec_tiny_10_HYP_HALF,0.28922442,0.32485595,0.33634293,0.36896592,0.35412252,0.38387945
reindeer,M,word2vec_tiny_10_HYP_HALF,0.27648005,0.36395395,0.39384553,0.5320531,0.45209825,0.58500457
force,P,word2vec_tiny_10_HYP_HALF,0.37905902,0.43331093,0.43267423,0.48165175,0.45265305,0.47883984
extreme,P,word2vec_tiny_10_HYP_HALF,0.14836647,0.16727073,0.17604741,0.19932587,0.18954816,0.21823245
shiver,H,word2vec_tiny_10_HYP_HALF,0.36367774,0.50852287,0.49314365,0.6252232,0.54091746,0.6417438
portion,P,word2vec_tiny_10_HYP_HALF,0.24504228,0.2635446,0.30541316,0.3425234,0.33567142,0.3782125
lull,P,word2vec_tiny_10_HYP_HALF,0.22428052,0.25798917,0.26477483,0.29013297,0.2821921,0.29265663
gut,P,word2vec_tiny_10_HYP_HALF,0.24338214,0.29449412,0.3206062,0.33962265,0.34732127,0.36953202
crawl,P,word2vec_tiny_10_HYP_HALF,0.42157245,0.58180785,0.5249086,0.6781904,0.5665676,0.69560057
verb,M,word2vec_tiny_10_HYP_HALF,0.25933123,0.3229215,0.33550373,0.41929162,0.363774,0.4537909
treatment,P,word2vec_tiny_10_HYP_HALF,0.23606661,0.3005201,0.30439848,0.3983034,0.33240622,0.42085958
surrender,P,word2vec_tiny_10_HYP_HALF,0.41331244,0.55139434,0.5041702,0.6198426,0.5306627,0.5930052
applaud,P,word2vec_tiny_10_HYP_HALF,0.35809842,0.4238967,0.51227975,0.636996,0.55929196,0.6549273
dairy,P,word2vec_tiny_10_HYP_HALF,0.27847758,0.2879355,0.32069692,0.34338382,0.3405025,0.37441212
roadblock,P,word2vec_tiny_10_HYP_HALF,0.16626911,0.2086941,0.19764237,0.24196655,0.2113082,0.25306377
carve,P,word2vec_tiny_10_HYP_HALF,0.36872107,0.4730723,0.44900808,0.5201761,0.4808673,0.5504679
colorful,P,word2vec_tiny_10_HYP_HALF,0.34334344,0.42195857,0.45996785,0.6129621,0.5130038,0.6684091
petite,P,word2vec_tiny_10_HYP_HALF,0.24718754,0.2751318,0.28639168,0.29316205,0.30115908,0.30180097
struggle,P,word2vec_tiny_10_HYP_HALF,0.4226717,0.5300857,0.5337046,0.68501055,0.57577413,0.70572954
cluster,P,word2vec_tiny_10_HYP_HALF,0.29068762,0.3527463,0.34733596,0.43283615,0.3724946,0.45992577
exam,M,word2vec_tiny_10_HYP_HALF,0.32480603,0.42076993,0.4527912,0.5680417,0.5034273,0.6055
motivate,M,word2vec_tiny_10_HYP_HALF,0.1811334,0.2052884,0.22031476,0.23091494,0.23984692,0.26277244
wizard,P,word2vec_tiny_10_HYP_HALF,0.2835906,0.39172786,0.37426826,0.4844358,0.40642703,0.502195
math,M,word2vec_tiny_10_HYP_HALF,0.2979179,0.41697076,0.40063563,0.5287526,0.45027676,0.56310433
creator,P,word2vec_tiny_10_HYP_HALF,0.28107223,0.31464553,0.33408034,0.37847057,0.35562283,0.3866305
bump,P,word2vec_tiny_10_HYP_HALF,0.39008754,0.47838074,0.4971346,0.5753164,0.5342834,0.6081246
greasy,P,word2vec_tiny_10_HYP_HALF,0.22404623,0.2955025,0.28614736,0.39302206,0.31552672,0.42521566
buzzer,M,word2vec_tiny_10_HYP_HALF,0.30931205,0.38601026,0.40464282,0.4809906,0.4337864,0.50271285
zombie,P,word2vec_tiny_10_HYP_HALF,0.2982416,0.35163748,0.3401598,0.39199808,0.35725006,0.4051724
payment,P,word2vec_tiny_10_HYP_HALF,0.27232224,0.33659905,0.32404727,0.39408505,0.3464736,0.41198048
almond,P,word2vec_tiny_10_HYP_HALF,0.18483326,0.20940924,0.23920262,0.28244177,0.26917768,0.32515982
cling,P,word2vec_tiny_10_HYP_HALF,0.23814797,0.28191888,0.27889454,0.31601012,0.29727498,0.33060995
grin,P,word2vec_tiny_10_HYP_HALF,0.34607738,0.41063035,0.4475278,0.4540518,0.47700042,0.4688188
terrific,P,word2vec_tiny_10_HYP_HALF,0.29553086,0.35620502,0.3485109,0.41577697,0.37094283,0.42348862
absence,P,word2vec_tiny_10_HYP_HALF,0.20556334,0.26558626,0.24901123,0.31798184,0.26929423,0.35147417
examine,P,word2vec_tiny_10_HYP_HALF,0.40538922,0.56726325,0.5195617,0.6960499,0.56695265,0.7277829
unlucky,P,word2vec_tiny_10_HYP_HALF,0.36621445,0.44824192,0.42102996,0.46517456,0.44024682,0.46346074
creative,P,word2vec_tiny_10_HYP_HALF,0.3395321,0.4472475,0.47190955,0.6225298,0.5234019,0.6513631
rake,H,word2vec_tiny_10_HYP_HALF,0.3442668,0.47975937,0.4464505,0.6026171,0.49197862,0.65472716
container,P,word2vec_tiny_10_HYP_HALF,0.30718246,0.40514344,0.39034924,0.47892344,0.423561,0.5124396
text,P,word2vec_tiny_10_HYP_HALF,0.24791352,0.30882546,0.29420847,0.33736095,0.31522703,0.3433369
prowl,P,word2vec_tiny_10_HYP_HALF,0.2080332,0.22293165,0.23820013,0.25497228,0.25096253,0.26643825
bully,H,word2vec_tiny_10_HYP_HALF,0.3605354,0.4211533,0.4433807,0.5226912,0.47535646,0.54422724
cherry,P,word2vec_tiny_10_HYP_HALF,0.21132986,0.25703365,0.36916828,0.48061445,0.43767583,0.5436403
waiter,P,word2vec_tiny_10_HYP_HALF,0.34805253,0.44243333,0.443322,0.50116634,0.47965786,0.5182517
daybreak,M,word2vec_tiny_10_HYP_HALF,0.19971757,0.20248808,0.22957768,0.24308127,0.24334437,0.24929044
witty,P,word2vec_tiny_10_HYP_HALF,0.23322538,0.23211215,0.26275918,0.25155482,0.27541155,0.25539774
fate,P,word2vec_tiny_10_HYP_HALF,0.26022226,0.31489655,0.32224652,0.38876647,0.3503768,0.4131999
wart,P,word2vec_tiny_10_HYP_HALF,0.29706198,0.34983727,0.36245894,0.43775713,0.3965661,0.48581898
invent,P,word2vec_tiny_10_HYP_HALF,0.30850238,0.36504635,0.38377187,0.43917286,0.41512218,0.490229
knock,P,word2vec_tiny_10_HYP_HALF,0.45950776,0.55375475,0.57870704,0.68966025,0.61313033,0.712691
sometime,P,word2vec_tiny_10_HYP_HALF,0.43998498,0.49196556,0.5084895,0.46119213,0.5297212,0.46179307
playful,P,word2vec_tiny_10_HYP_HALF,0.29250073,0.373961,0.44696295,0.57760704,0.52326185,0.6596665
crumble,P,word2vec_tiny_10_HYP_HALF,0.28044814,0.3526828,0.37923664,0.47523764,0.4147286,0.51497215
slide,P,word2vec_tiny_10_HYP_HALF,0.318147,0.45664078,0.48532155,0.6307674,0.540257,0.6625538
muzzle,P,word2vec_tiny_10_HYP_HALF,0.23346281,0.32867798,0.30067,0.41531906,0.32979023,0.44771045
unclear,M,word2vec_tiny_10_HYP_HALF,0.12276788,0.13868633,0.15088908,0.17959097,0.16438316,0.19776037
noodle,H,word2vec_tiny_10_HYP_HALF,0.34708378,0.3445784,0.42351842,0.40236273,0.45780647,0.4451537
kite,P,word2vec_tiny_10_HYP_HALF,0.34662175,0.4657214,0.47349226,0.6248836,0.5181311,0.66258335
shark,H,word2vec_tiny_10_HYP_HALF,0.19815297,0.24774776,0.33631125,0.44435957,0.4107763,0.53179
seek,P,word2vec_tiny_10_HYP_HALF,0.4042262,0.56104445,0.5458965,0.662665,0.5885872,0.6732645
asleep,P,word2vec_tiny_10_HYP_HALF,0.33811367,0.4067076,0.4689068,0.53728724,0.51584226,0.5493187
obedience,P,word2vec_tiny_10_HYP_HALF,0.18689911,0.23048489,0.2641135,0.30995134,0.29963216,0.34943658
regardless,P,word2vec_tiny_10_HYP_HALF,0.23504719,0.2730129,0.29073203,0.3267904,0.31391713,0.3607297
carousel,P,word2vec_tiny_10_HYP_HALF,0.36157322,0.45304215,0.4730336,0.58535486,0.51355654,0.61965615
wink,P,word2vec_tiny_10_HYP_HALF,0.43404132,0.6136008,0.5164656,0.6496328,0.54492015,0.6371035
departure,P,word2vec_tiny_10_HYP_HALF,0.31877723,0.40895858,0.369203,0.42880753,0.3875129,0.43978065
injection,P,word2vec_tiny_10_HYP_HALF,0.25328285,0.31398082,0.3294362,0.40985817,0.3668884,0.43158096
support,P,word2vec_tiny_10_HYP_HALF,0.40001258,0.5480146,0.5150383,0.6407972,0.5481108,0.6121933
mammal,M,word2vec_tiny_10_HYP_HALF,0.2544159,0.29131848,0.29254466,0.3094436,0.30726016,0.30890432
wisdom,P,word2vec_tiny_10_HYP_HALF,0.3694364,0.4555089,0.4606154,0.55065453,0.49248993,0.54981625
argue,P,word2vec_tiny_10_HYP_HALF,0.3997782,0.53399354,0.5466831,0.66858524,0.5896755,0.6680982
unlock,P,word2vec_tiny_10_HYP_HALF,0.34668714,0.49521717,0.49383596,0.6542247,0.54784524,0.6992564
quality,P,word2vec_tiny_10_HYP_HALF,0.30649295,0.3280648,0.36789605,0.37310722,0.39246213,0.39871687
appendix,P,word2vec_tiny_10_HYP_HALF,0.18088779,0.18394,0.21635687,0.22194195,0.22946839,0.23717435
finale,P,word2vec_tiny_10_HYP_HALF,0.30620655,0.36341244,0.3691492,0.44198716,0.39680994,0.4662786
popular,P,word2vec_tiny_10_HYP_HALF,0.33620337,0.38260373,0.45895436,0.5738331,0.5161686,0.65289354
excellence,P,word2vec_tiny_10_HYP_HALF,0.1864831,0.23277825,0.22862495,0.287482,0.25152358,0.31588888
hesitation,M,word2vec_tiny_10_HYP_HALF,0.37081447,0.39640296,0.42445946,0.42689317,0.44489175,0.44761246
vineyard,M,word2vec_tiny_10_HYP_HALF,0.28613305,0.355938,0.35101482,0.44250306,0.37820062,0.47025707
remedy,P,word2vec_tiny_10_HYP_HALF,0.27847597,0.36377987,0.32443115,0.4076104,0.34244457,0.41932577
charm,P,word2vec_tiny_10_HYP_HALF,0.30609435,0.3476556,0.37217608,0.43723795,0.39778164,0.4580202
crate,P,word2vec_tiny_10_HYP_HALF,0.34984785,0.4137234,0.42132142,0.50916916,0.44720563,0.52258736
twin,P,word2vec_tiny_10_HYP_HALF,0.47700453,0.5859345,0.57660794,0.61169904,0.60427076,0.6061082
statue,M,word2vec_tiny_10_HYP_HALF,0.4067985,0.54754364,0.50043446,0.6425664,0.5369675,0.6771052
post,H,word2vec_tiny_10_HYP_HALF,0.36451036,0.48575875,0.48215714,0.63894695,0.5246647,0.6773094
descent,P,word2vec_tiny_10_HYP_HALF,0.24281439,0.29215416,0.29576778,0.35930365,0.31722885,0.37262723
handbag,P,word2vec_tiny_10_HYP_HALF,0.28068867,0.35004953,0.3260498,0.414954,0.34545964,0.42922896
scenery,P,word2vec_tiny_10_HYP_HALF,0.29189587,0.34772277,0.3798726,0.4754686,0.4147565,0.5079225
chant,P,word2vec_tiny_10_HYP_HALF,0.3406493,0.44645435,0.41611373,0.49623525,0.44157875,0.5104235
lush,P,word2vec_tiny_10_HYP_HALF,0.27512062,0.36411226,0.36865127,0.46546444,0.4068406,0.5105669
fond,P,word2vec_tiny_10_HYP_HALF,0.42203122,0.49001762,0.48112884,0.52462596,0.5034359,0.53462803
grape,P,word2vec_tiny_10_HYP_HALF,0.2138832,0.2738632,0.35467803,0.47260824,0.42366174,0.55194336
treasure,P,word2vec_tiny_10_HYP_HALF,0.33224183,0.43408585,0.4639859,0.62131697,0.51093996,0.64316475
bladder,P,word2vec_tiny_10_HYP_HALF,0.19070716,0.18525146,0.2228576,0.2337973,0.23592873,0.24347249
dozen,P,word2vec_tiny_10_HYP_HALF,0.30785614,0.37130287,0.3684149,0.41874185,0.39497817,0.45932984
tab,P,word2vec_tiny_10_HYP_HALF,0.2921046,0.38345024,0.35468972,0.45317587,0.38539636,0.47938785
harm,P,word2vec_tiny_10_HYP_HALF,0.31836417,0.3428617,0.38575387,0.39739144,0.41144696,0.42775577
stadium,M,word2vec_tiny_10_HYP_HALF,0.28487638,0.34750092,0.43376678,0.58902746,0.49370643,0.6579023
permanent,P,word2vec_tiny_10_HYP_HALF,0.34272957,0.3910029,0.3896029,0.41775346,0.40811813,0.4284503
shutter,P,word2vec_tiny_10_HYP_HALF,0.2977894,0.37247032,0.34964997,0.42008764,0.3683736,0.4173528
outcome,M,word2vec_tiny_10_HYP_HALF,0.26151994,0.32469726,0.31555253,0.37150547,0.34037128,0.39033985
melon,M,word2vec_tiny_10_HYP_HALF,0.20652132,0.28706804,0.34687176,0.44012168,0.41870734,0.5235231
warming,P,word2vec_tiny_10_HYP_HALF,0.31437838,0.34182617,0.39903268,0.45295292,0.4382591,0.49731576
artistic,P,word2vec_tiny_10_HYP_HALF,0.31698927,0.3775894,0.36539388,0.43658745,0.38710797,0.45055825
dinosaur,P,word2vec_tiny_10_HYP_HALF,0.31064588,0.3847787,0.45406166,0.5888227,0.5110796,0.65211594
cranberry,P,word2vec_tiny_10_HYP_HALF,0.15586567,0.211292,0.22437593,0.29880425,0.26367342,0.34566084
prove,P,word2vec_tiny_10_HYP_HALF,0.3521453,0.39163888,0.4439421,0.46667734,0.47459945,0.49628273
threat,P,word2vec_tiny_10_HYP_HALF,0.39832526,0.49501723,0.49584883,0.6251131,0.5329511,0.6373418
downfall,P,word2vec_tiny_10_HYP_HALF,0.17725001,0.23449406,0.2238016,0.30534846,0.2467503,0.32958356
admit,P,word2vec_tiny_10_HYP_HALF,0.33166438,0.39815328,0.40457213,0.4642058,0.434878,0.47618583
position,P,word2vec_tiny_10_HYP_HALF,0.3332627,0.41859752,0.3892646,0.4620684,0.4107714,0.4757893
alike,P,word2vec_tiny_10_HYP_HALF,0.37800574,0.37925503,0.45074803,0.49815166,0.47753564,0.5192851
laser,M,word2vec_tiny_10_HYP_HALF,0.30650136,0.42269805,0.4222708,0.5595145,0.47660926,0.63143885
