word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
neon,P,word2vec_recipe_50_HOM_HALF,0.25072342,0.28702405,0.34509957,0.3845255,0.38539013,0.39347324
publish,P,word2vec_recipe_50_HOM_HALF,0.09473338,0.09977258,0.113785274,0.12382836,0.123070545,0.13611911
angry,P,word2vec_recipe_50_HOM_HALF,0.254022,0.25472814,0.29015353,0.29008687,0.3047837,0.29868385
jerky,H,word2vec_recipe_50_HOM_HALF,0.364883,0.3809166,0.4316057,0.40524223,0.4553383,0.40342486
cobbler,P,word2vec_recipe_50_HOM_HALF,0.31827006,0.31585866,0.39312994,0.33570397,0.4222126,0.32424355
depth,P,word2vec_recipe_50_HOM_HALF,0.44733196,0.53925806,0.5285814,0.58557695,0.5531806,0.5606613
screen,P,word2vec_recipe_50_HOM_HALF,0.409024,0.4040978,0.46667185,0.47481441,0.48595566,0.4710437
arrange,P,word2vec_recipe_50_HOM_HALF,0.31670028,0.39074883,0.42363852,0.4432255,0.45239753,0.4407432
penny,P,word2vec_recipe_50_HOM_HALF,0.41224664,0.35753798,0.4778109,0.3627116,0.49714166,0.35229775
acquire,P,word2vec_recipe_50_HOM_HALF,0.30870146,0.31546438,0.34760228,0.32555738,0.3649962,0.34408754
herring,P,word2vec_recipe_50_HOM_HALF,0.32975107,0.42007622,0.40588892,0.44606024,0.43295822,0.4419274
cactus,M,word2vec_recipe_50_HOM_HALF,0.3701108,0.36113143,0.4335278,0.35791683,0.4547757,0.3560222
ratio,P,word2vec_recipe_50_HOM_HALF,0.33142126,0.35350555,0.39520124,0.38648602,0.41374612,0.38874868
borderline,P,word2vec_recipe_50_HOM_HALF,0.18427762,0.14181444,0.20921168,0.15565006,0.2200089,0.17327954
bend,P,word2vec_recipe_50_HOM_HALF,0.31929645,0.34125602,0.3919792,0.396442,0.41864386,0.39515123
cancel,P,word2vec_recipe_50_HOM_HALF,0.3583585,0.35374442,0.4697138,0.46662036,0.51141655,0.5177865
squirt,P,word2vec_recipe_50_HOM_HALF,0.38040727,0.42582878,0.42908996,0.42725214,0.45010856,0.43429038
mayonnaise,M,word2vec_recipe_50_HOM_HALF,0.24166074,0.31859028,0.35533863,0.40434614,0.39289895,0.41315952
chat,P,word2vec_recipe_50_HOM_HALF,0.2568794,0.23793526,0.3198002,0.3148294,0.34798858,0.34678352
renew,P,word2vec_recipe_50_HOM_HALF,0.20158911,0.23233311,0.2361826,0.25237572,0.25305045,0.25196108
promote,P,word2vec_recipe_50_HOM_HALF,0.36116993,0.42027184,0.43568152,0.44896767,0.46151048,0.45423603
liberty,P,word2vec_recipe_50_HOM_HALF,0.1518257,0.17118889,0.17383648,0.18641187,0.18307142,0.19341975
vibrant,P,word2vec_recipe_50_HOM_HALF,0.24449186,0.2822851,0.33960167,0.36105108,0.37527207,0.3775358
term,P,word2vec_recipe_50_HOM_HALF,0.3162518,0.2567669,0.3529824,0.24626064,0.36734596,0.2518958
tar,H,word2vec_recipe_50_HOM_HALF,0.35420126,0.356664,0.3970617,0.3373748,0.41313285,0.33598164
cup,P,word2vec_recipe_50_HOM_HALF,0.34257084,0.405789,0.41171527,0.41533285,0.44132316,0.42656142
dynamic,P,word2vec_recipe_50_HOM_HALF,0.15448077,0.15566644,0.18206643,0.195459,0.19213915,0.20548101
spa,P,word2vec_recipe_50_HOM_HALF,0.20783179,0.2437223,0.2377724,0.25512013,0.25129363,0.25901875
drugstore,M,word2vec_recipe_50_HOM_HALF,0.27532917,0.27217433,0.32477146,0.3326716,0.34546798,0.34598124
transit,P,word2vec_recipe_50_HOM_HALF,0.16675845,0.1810734,0.19004677,0.18875828,0.19992802,0.20014748
shuffle,P,word2vec_recipe_50_HOM_HALF,0.2916519,0.28463006,0.3346386,0.2982268,0.35048202,0.31856441
rust,P,word2vec_recipe_50_HOM_HALF,0.37025484,0.3387978,0.43231156,0.40462348,0.45534217,0.40845796
bone,P,word2vec_recipe_50_HOM_HALF,0.2725533,0.32886684,0.35439107,0.38858745,0.3914022,0.42966852
indication,P,word2vec_recipe_50_HOM_HALF,0.24184069,0.2196119,0.27694663,0.22402194,0.29214168,0.23003209
huddle,P,word2vec_recipe_50_HOM_HALF,0.124517694,0.14246461,0.14568768,0.16861136,0.15499002,0.17278422
coffin,M,word2vec_recipe_50_HOM_HALF,0.23447165,0.21580586,0.28479755,0.26391175,0.3090025,0.30073565
annual,P,word2vec_recipe_50_HOM_HALF,0.12734786,0.14229414,0.15018559,0.15335585,0.16252175,0.16741455
poop,H,word2vec_recipe_50_HOM_HALF,0.1858609,0.21624008,0.2244676,0.25635928,0.24423394,0.28010544
carbon,P,word2vec_recipe_50_HOM_HALF,0.36842942,0.39197537,0.42184663,0.37413287,0.43945488,0.3764268
tiresome,P,word2vec_recipe_50_HOM_HALF,0.07295841,0.088926464,0.091675475,0.11938377,0.1015082,0.13341892
octopus,P,word2vec_recipe_50_HOM_HALF,0.28980586,0.35434303,0.3728348,0.4417462,0.39963055,0.458571
spout,P,word2vec_recipe_50_HOM_HALF,0.33571577,0.394603,0.41354135,0.42913905,0.44554955,0.46196043
dibs,P,word2vec_recipe_50_HOM_HALF,0.17991857,0.15662363,0.20804232,0.17047188,0.21895951,0.18481475
illegal,P,word2vec_recipe_50_HOM_HALF,0.096093096,0.11053296,0.11267276,0.13542344,0.12051729,0.14619412
map,P,word2vec_recipe_50_HOM_HALF,0.13700233,0.12388672,0.20618464,0.2150194,0.22982116,0.22688852
roommate,M,word2vec_recipe_50_HOM_HALF,0.087415144,0.094220735,0.10881541,0.12529056,0.119308375,0.14209317
nearby,P,word2vec_recipe_50_HOM_HALF,0.37805116,0.36430892,0.42741385,0.3526552,0.4446083,0.35191134
universal,P,word2vec_recipe_50_HOM_HALF,0.23349681,0.17058551,0.26497847,0.18731815,0.27738956,0.21007413
precision,P,word2vec_recipe_50_HOM_HALF,0.32774782,0.31530616,0.37693632,0.33988884,0.3969748,0.3403664
everyday,P,word2vec_recipe_50_HOM_HALF,0.2894785,0.2785753,0.32661307,0.2912415,0.33988038,0.30467305
bake,P,word2vec_recipe_50_HOM_HALF,0.40045804,0.2941997,0.47886848,0.3978044,0.5032392,0.4054674
disappoint,P,word2vec_recipe_50_HOM_HALF,0.08725474,0.099187315,0.10791039,0.12732899,0.11764017,0.1374304
ingenious,P,word2vec_recipe_50_HOM_HALF,0.13801962,0.14189433,0.16096553,0.15738302,0.1709985,0.16517507
pride,P,word2vec_recipe_50_HOM_HALF,0.23225152,0.2126939,0.2648322,0.22948806,0.27683744,0.23411193
bat,H,word2vec_recipe_50_HOM_HALF,0.28577536,0.23561506,0.32899678,0.25985795,0.35359323,0.2908856
passive,P,word2vec_recipe_50_HOM_HALF,0.21828942,0.21169335,0.27645585,0.24674743,0.2966742,0.24456142
version,P,word2vec_recipe_50_HOM_HALF,0.25539148,0.27633753,0.29824838,0.29324135,0.31623733,0.29785088
thirsty,P,word2vec_recipe_50_HOM_HALF,0.21833006,0.1836488,0.24329796,0.18059213,0.25388235,0.18448812
equipment,P,word2vec_recipe_50_HOM_HALF,0.4243854,0.43337318,0.4821303,0.43566132,0.5001938,0.4344828
organic,P,word2vec_recipe_50_HOM_HALF,0.31070012,0.3594532,0.36622784,0.38352665,0.38534623,0.39372948
launch,H,word2vec_recipe_50_HOM_HALF,0.24084422,0.23571083,0.27751052,0.28147587,0.29314965,0.30366918
latex,P,word2vec_recipe_50_HOM_HALF,0.24050467,0.29215991,0.3471455,0.3569719,0.37637985,0.35063165
clue,P,word2vec_recipe_50_HOM_HALF,0.130245,0.1238377,0.15063635,0.1376049,0.16183415,0.1488558
modest,P,word2vec_recipe_50_HOM_HALF,0.2973596,0.3028761,0.34668204,0.28068307,0.36298966,0.29873818
beige,M,word2vec_recipe_50_HOM_HALF,0.24028644,0.2820125,0.3224457,0.3759208,0.36339858,0.4221297
tap,H,word2vec_recipe_50_HOM_HALF,0.37391493,0.4607425,0.46619555,0.5010794,0.49444154,0.50891125
bounty,P,word2vec_recipe_50_HOM_HALF,0.2992547,0.27412358,0.33617875,0.27752686,0.34995732,0.27276856
nerve,P,word2vec_recipe_50_HOM_HALF,0.14110975,0.18322416,0.17756511,0.24884172,0.19837998,0.27820784
brew,P,word2vec_recipe_50_HOM_HALF,0.27104875,0.3490691,0.3601035,0.4107139,0.39593863,0.41957802
balloon,P,word2vec_recipe_50_HOM_HALF,0.36193323,0.4540291,0.43286145,0.48068973,0.45594245,0.47808057
hillbilly,P,word2vec_recipe_50_HOM_HALF,0.15480235,0.14116764,0.18602346,0.16902506,0.1997182,0.18356822
neighbor,P,word2vec_recipe_50_HOM_HALF,0.15212387,0.13606481,0.17982423,0.17281733,0.19219819,0.18348874
pepperoni,M,word2vec_recipe_50_HOM_HALF,0.24499445,0.2523458,0.34208098,0.38823092,0.37652808,0.41153228
volcano,P,word2vec_recipe_50_HOM_HALF,0.35153332,0.38308984,0.41088676,0.37857077,0.4292509,0.38085824
worthwhile,M,word2vec_recipe_50_HOM_HALF,0.10665591,0.11060648,0.12551118,0.13228317,0.13521391,0.14484788
photograph,P,word2vec_recipe_50_HOM_HALF,0.22261214,0.13970973,0.350806,0.29302123,0.41072243,0.29572406
safari,P,word2vec_recipe_50_HOM_HALF,0.14066508,0.14855333,0.1655738,0.18123338,0.17622831,0.18851258
unwanted,M,word2vec_recipe_50_HOM_HALF,0.2505358,0.27067795,0.31367454,0.3446275,0.34430686,0.36421332
flick,P,word2vec_recipe_50_HOM_HALF,0.3403555,0.4125776,0.41366008,0.43688187,0.4378582,0.4339306
sculpture,P,word2vec_recipe_50_HOM_HALF,0.18541297,0.20980352,0.22346619,0.2545792,0.23987511,0.27446246
burden,H,word2vec_recipe_50_HOM_HALF,0.090062246,0.10804328,0.10819034,0.13268384,0.11669874,0.14382124
dependent,P,word2vec_recipe_50_HOM_HALF,0.25852072,0.3244705,0.3412736,0.3422015,0.37413132,0.33585924
enjoyable,M,word2vec_recipe_50_HOM_HALF,0.20214896,0.17360376,0.23350193,0.18837005,0.24581818,0.19242704
bandit,P,word2vec_recipe_50_HOM_HALF,0.124739364,0.15008835,0.14785223,0.1787161,0.15739617,0.1911936
commotion,P,word2vec_recipe_50_HOM_HALF,0.18403625,0.21679436,0.21613143,0.24671546,0.22947802,0.2569462
nausea,P,word2vec_recipe_50_HOM_HALF,0.10704706,0.12565969,0.13731717,0.15939862,0.15138449,0.17586316
rum,M,word2vec_recipe_50_HOM_HALF,0.19110028,0.23748092,0.27573767,0.2938244,0.31289035,0.32649875
internal,P,word2vec_recipe_50_HOM_HALF,0.2663526,0.23738056,0.3224297,0.26163816,0.36254662,0.30747896
conclusion,P,word2vec_recipe_50_HOM_HALF,0.15604271,0.14155084,0.18201247,0.15377468,0.1930664,0.16022226
shock,H,word2vec_recipe_50_HOM_HALF,0.2956521,0.37722272,0.42699143,0.45958272,0.46840608,0.47346166
horde,P,word2vec_recipe_50_HOM_HALF,0.1691989,0.16057797,0.19192585,0.16967502,0.20261045,0.18019165
menu,P,word2vec_recipe_50_HOM_HALF,0.2600433,0.2756254,0.3075503,0.30954626,0.3249922,0.30550894
citation,P,word2vec_recipe_50_HOM_HALF,0.18986885,0.18635139,0.21954447,0.2122907,0.23076473,0.22793785
factor,P,word2vec_recipe_50_HOM_HALF,0.24425416,0.22343412,0.27604046,0.22905615,0.28943384,0.2418405
technology,P,word2vec_recipe_50_HOM_HALF,0.12451802,0.11835957,0.14775637,0.14167537,0.15825617,0.1564091
arrival,P,word2vec_recipe_50_HOM_HALF,0.16155627,0.13521045,0.18698204,0.15326391,0.1973859,0.16420466
weakness,P,word2vec_recipe_50_HOM_HALF,0.08698059,0.090903,0.10719544,0.13233219,0.116414964,0.1471832
distortion,P,word2vec_recipe_50_HOM_HALF,0.15432647,0.19425556,0.18114184,0.22651216,0.1931016,0.24083364
claim,P,word2vec_recipe_50_HOM_HALF,0.18664446,0.1708397,0.21263418,0.19237731,0.22564316,0.19942164
dusk,M,word2vec_recipe_50_HOM_HALF,0.23958711,0.23675941,0.27406812,0.2709608,0.2885909,0.28813916
miraculous,P,word2vec_recipe_50_HOM_HALF,0.15408552,0.1564696,0.17969826,0.16855708,0.19028358,0.17565988
fragrance,P,word2vec_recipe_50_HOM_HALF,0.25772732,0.2989552,0.35926655,0.3839583,0.39103484,0.41201782
wilderness,P,word2vec_recipe_50_HOM_HALF,0.20105739,0.21829504,0.23108794,0.22775254,0.24384701,0.2292625
bra,M,word2vec_recipe_50_HOM_HALF,0.19159098,0.22956501,0.21995726,0.2664025,0.23056222,0.27721876
swing,P,word2vec_recipe_50_HOM_HALF,0.20664947,0.23870544,0.24497999,0.28314877,0.26108927,0.29117754
rodeo,M,word2vec_recipe_50_HOM_HALF,0.09940588,0.11855804,0.12201119,0.15148349,0.131899,0.163229
turnip,P,word2vec_recipe_50_HOM_HALF,0.24885428,0.32637757,0.34196645,0.40696862,0.3732992,0.413155
bash,P,word2vec_recipe_50_HOM_HALF,0.3031667,0.36499816,0.40374923,0.48785043,0.44351256,0.5113647
energetic,P,word2vec_recipe_50_HOM_HALF,0.2150971,0.17970046,0.24110472,0.18129368,0.2521081,0.18111862
resolve,P,word2vec_recipe_50_HOM_HALF,0.10394647,0.11600613,0.12491659,0.14307322,0.13326931,0.15392217
string,P,word2vec_recipe_50_HOM_HALF,0.28788322,0.33448806,0.3752455,0.3976252,0.4124919,0.4059324
attract,P,word2vec_recipe_50_HOM_HALF,0.13142988,0.12815803,0.1539889,0.15390114,0.16483547,0.16453475
hemisphere,P,word2vec_recipe_50_HOM_HALF,0.18546775,0.19376202,0.21509326,0.23747177,0.22759102,0.25293446
colossal,M,word2vec_recipe_50_HOM_HALF,0.2657186,0.24596192,0.29851973,0.24454895,0.31162307,0.243792
luxury,P,word2vec_recipe_50_HOM_HALF,0.24051432,0.23731014,0.27495012,0.27315196,0.28911805,0.27872995
glove,P,word2vec_recipe_50_HOM_HALF,0.3156578,0.30661836,0.38574433,0.3816039,0.41086784,0.39114386
personal,P,word2vec_recipe_50_HOM_HALF,0.20769438,0.23620324,0.29404655,0.31248316,0.32784423,0.32508984
claw,P,word2vec_recipe_50_HOM_HALF,0.2638924,0.2851121,0.36927426,0.37458444,0.4121255,0.41188115
nudge,P,word2vec_recipe_50_HOM_HALF,0.31452265,0.34756446,0.3762095,0.40486893,0.4002109,0.4080833
rally,H,word2vec_recipe_50_HOM_HALF,0.15502623,0.16805923,0.18071787,0.19018497,0.19167021,0.20211811
estate,P,word2vec_recipe_50_HOM_HALF,0.0875895,0.094050504,0.112870306,0.1229153,0.1313895,0.1518438
stomp,P,word2vec_recipe_50_HOM_HALF,0.2421258,0.20712602,0.27715808,0.23365779,0.28955564,0.24025911
cellular,P,word2vec_recipe_50_HOM_HALF,0.14621799,0.16032547,0.17124031,0.19613457,0.18150663,0.20562156
safety,P,word2vec_recipe_50_HOM_HALF,0.26715112,0.280093,0.32113892,0.30666694,0.3409781,0.31336728
bias,P,word2vec_recipe_50_HOM_HALF,0.29681802,0.3368795,0.37564656,0.33306926,0.40567172,0.34527835
clip,H,word2vec_recipe_50_HOM_HALF,0.3758587,0.34745213,0.44181252,0.39891383,0.46258822,0.42291006
mayor,M,word2vec_recipe_50_HOM_HALF,0.094754,0.10986284,0.113845,0.14403716,0.12458124,0.16074759
foremost,M,word2vec_recipe_50_HOM_HALF,0.20261078,0.17946038,0.2311404,0.2089085,0.24288422,0.22037058
machine,P,word2vec_recipe_50_HOM_HALF,0.31468338,0.34598485,0.40644944,0.45073685,0.45005387,0.49868506
honesty,P,word2vec_recipe_50_HOM_HALF,0.13921675,0.11150056,0.16352613,0.13433048,0.17378616,0.14688565
proportion,P,word2vec_recipe_50_HOM_HALF,0.29719153,0.34680185,0.36030743,0.36095557,0.38082895,0.3606935
genie,M,word2vec_recipe_50_HOM_HALF,0.11687034,0.13652775,0.13414355,0.16170156,0.14302331,0.17388941
sharp,P,word2vec_recipe_50_HOM_HALF,0.26389414,0.26647654,0.36683875,0.3626965,0.41034675,0.39128682
plaid,P,word2vec_recipe_50_HOM_HALF,0.14388493,0.17379898,0.17460538,0.22092605,0.18705826,0.24086387
smother,P,word2vec_recipe_50_HOM_HALF,0.3890656,0.38791984,0.43579262,0.3608384,0.4528259,0.35981518
airport,M,word2vec_recipe_50_HOM_HALF,0.11909123,0.1385726,0.1359488,0.15369533,0.14418791,0.16273698
liter,M,word2vec_recipe_50_HOM_HALF,0.2745831,0.3436399,0.35586524,0.42343637,0.39110526,0.44782972
rate,H,word2vec_recipe_50_HOM_HALF,0.39853635,0.28318852,0.44124573,0.2940214,0.45542708,0.2892268
bonfire,M,word2vec_recipe_50_HOM_HALF,0.24484345,0.26051292,0.28178886,0.27936122,0.2970946,0.28031725
yoga,P,word2vec_recipe_50_HOM_HALF,0.19185872,0.15953961,0.21655878,0.17799714,0.22763897,0.19141303
tablet,P,word2vec_recipe_50_HOM_HALF,0.31130368,0.34134752,0.38004845,0.39946178,0.40509427,0.42305693
prone,P,word2vec_recipe_50_HOM_HALF,0.25792462,0.22663525,0.30650902,0.26356405,0.32343543,0.2592563
calendar,P,word2vec_recipe_50_HOM_HALF,0.18735601,0.14761792,0.21440463,0.1759764,0.22416191,0.18219584
background,P,word2vec_recipe_50_HOM_HALF,0.23354879,0.22696386,0.26818275,0.246421,0.28374302,0.26507974
endless,P,word2vec_recipe_50_HOM_HALF,0.24970388,0.27608502,0.31416032,0.29694685,0.33617663,0.30297616
tag,H,word2vec_recipe_50_HOM_HALF,0.3636018,0.32835066,0.42882416,0.338341,0.4483843,0.36134952
backbone,P,word2vec_recipe_50_HOM_HALF,0.22784333,0.22914676,0.30819464,0.34451732,0.3468119,0.38264984
division,P,word2vec_recipe_50_HOM_HALF,0.22036095,0.22669484,0.27064914,0.28950393,0.28904736,0.30165985
needle,P,word2vec_recipe_50_HOM_HALF,0.30091453,0.3442064,0.3868551,0.43001324,0.4188677,0.45196098
hobo,P,word2vec_recipe_50_HOM_HALF,0.36769542,0.3206775,0.42110503,0.29122207,0.43850854,0.30089214
roach,H,word2vec_recipe_50_HOM_HALF,0.12745427,0.13137645,0.1476754,0.15625733,0.15679224,0.1706528
attach,P,word2vec_recipe_50_HOM_HALF,0.31425816,0.21851437,0.37411994,0.2865762,0.40086755,0.32775888
catfish,M,word2vec_recipe_50_HOM_HALF,0.24008253,0.24204172,0.34987298,0.38702148,0.39447236,0.39963785
slick,H,word2vec_recipe_50_HOM_HALF,0.36900446,0.45860818,0.4216885,0.41842437,0.44226113,0.39773998
mystic,P,word2vec_recipe_50_HOM_HALF,0.13992439,0.14854477,0.16114624,0.17520925,0.170086,0.18533845
majority,P,word2vec_recipe_50_HOM_HALF,0.36013755,0.32961854,0.41590816,0.35919625,0.43382752,0.35009798
seat,P,word2vec_recipe_50_HOM_HALF,0.34401807,0.27608043,0.3889381,0.3300458,0.40684116,0.35212505
yarn,P,word2vec_recipe_50_HOM_HALF,0.22541928,0.26569661,0.27454534,0.2687391,0.29734412,0.2973645
diamond,P,word2vec_recipe_50_HOM_HALF,0.3028794,0.3089525,0.37574768,0.3504943,0.4040233,0.35749218
lipstick,M,word2vec_recipe_50_HOM_HALF,0.16684663,0.18109031,0.19136654,0.20550494,0.20065121,0.21006596
bead,P,word2vec_recipe_50_HOM_HALF,0.412887,0.4163765,0.53021204,0.5194964,0.55792207,0.5117683
enlighten,M,word2vec_recipe_50_HOM_HALF,0.132534,0.16659462,0.15865415,0.20419136,0.16929252,0.2165667
medicine,P,word2vec_recipe_50_HOM_HALF,0.18006554,0.16258954,0.20733345,0.20019741,0.22022812,0.21062629
penalty,P,word2vec_recipe_50_HOM_HALF,0.17021883,0.14886147,0.19454828,0.17464177,0.20434007,0.18613572
oblivion,P,word2vec_recipe_50_HOM_HALF,0.2798523,0.32758704,0.3238262,0.3311523,0.33961853,0.3317399
district,P,word2vec_recipe_50_HOM_HALF,0.10427554,0.09207102,0.13802266,0.1354261,0.15757696,0.16691723
holler,P,word2vec_recipe_50_HOM_HALF,0.16594818,0.17282347,0.19275677,0.19698612,0.20415202,0.2160321
nap,H,word2vec_recipe_50_HOM_HALF,0.3845347,0.38591614,0.43282697,0.3893347,0.4502581,0.40220967
pattern,P,word2vec_recipe_50_HOM_HALF,0.24456315,0.30791852,0.31954396,0.35076454,0.3541632,0.3569469
warehouse,P,word2vec_recipe_50_HOM_HALF,0.15207994,0.16469344,0.19734728,0.20786382,0.22192866,0.23201013
exotic,P,word2vec_recipe_50_HOM_HALF,0.26895863,0.29650056,0.3176772,0.31264204,0.340322,0.34180126
edit,P,word2vec_recipe_50_HOM_HALF,0.15319781,0.14010571,0.18081181,0.14389086,0.19262077,0.1554355
dodo,P,word2vec_recipe_50_HOM_HALF,0.19675827,0.2188913,0.2301834,0.24656253,0.24319458,0.2543757
sap,H,word2vec_recipe_50_HOM_HALF,0.2465101,0.25330594,0.28251755,0.27437404,0.29857618,0.28798106
elegant,P,word2vec_recipe_50_HOM_HALF,0.27502936,0.27925333,0.3484876,0.3788762,0.38180187,0.41614854
speed,P,word2vec_recipe_50_HOM_HALF,0.3013217,0.3694218,0.40638724,0.3762953,0.44647977,0.39139587
molecular,M,word2vec_recipe_50_HOM_HALF,0.13599756,0.13151285,0.15468709,0.14662485,0.16240697,0.15624876
wax,H,word2vec_recipe_50_HOM_HALF,0.28959045,0.29587632,0.39054343,0.35988745,0.42413345,0.39249346
sapphire,P,word2vec_recipe_50_HOM_HALF,0.12790664,0.13769358,0.16117771,0.1959731,0.18010888,0.22095135
camel,M,word2vec_recipe_50_HOM_HALF,0.3005951,0.3238521,0.348068,0.38062772,0.36838546,0.39667687
system,P,word2vec_recipe_50_HOM_HALF,0.22855082,0.17830643,0.2631069,0.21033567,0.27771422,0.22087911
freshen,P,word2vec_recipe_50_HOM_HALF,0.35935917,0.34795776,0.40383705,0.37128246,0.41985336,0.3757081
silent,P,word2vec_recipe_50_HOM_HALF,0.19838104,0.15276872,0.22521135,0.18862543,0.23668902,0.20013672
weaken,P,word2vec_recipe_50_HOM_HALF,0.19513707,0.19385403,0.22755602,0.21445164,0.241007,0.2247005
specialize,P,word2vec_recipe_50_HOM_HALF,0.113783225,0.13702336,0.13954654,0.16586559,0.15061411,0.17423923
approval,P,word2vec_recipe_50_HOM_HALF,0.13968149,0.12537284,0.16498591,0.15336995,0.17500657,0.16499653
blow,H,word2vec_recipe_50_HOM_HALF,0.33629096,0.40296215,0.39672932,0.37062785,0.41896117,0.36974564
ripple,P,word2vec_recipe_50_HOM_HALF,0.38928166,0.40134144,0.4401475,0.3858622,0.4595894,0.38999638
brig,P,word2vec_recipe_50_HOM_HALF,0.16692069,0.19494599,0.21457759,0.28274015,0.23547398,0.30495337
kangaroo,M,word2vec_recipe_50_HOM_HALF,0.29831368,0.29310223,0.34098253,0.3044525,0.35855615,0.2957639
empire,P,word2vec_recipe_50_HOM_HALF,0.20476265,0.22134638,0.24245982,0.23928107,0.2565734,0.23748316
suede,M,word2vec_recipe_50_HOM_HALF,0.16878909,0.19722492,0.20724128,0.23945315,0.22334847,0.25483975
overseas,P,word2vec_recipe_50_HOM_HALF,0.14538722,0.15248176,0.17001998,0.16637166,0.18211915,0.17841302
tickle,P,word2vec_recipe_50_HOM_HALF,0.12693416,0.12787049,0.15322858,0.1655236,0.16651943,0.1749243
hormone,P,word2vec_recipe_50_HOM_HALF,0.12645298,0.13594502,0.15536425,0.16334768,0.16723484,0.17769593
spook,P,word2vec_recipe_50_HOM_HALF,0.3254488,0.2532215,0.3590059,0.24756579,0.37053448,0.25400797
material,P,word2vec_recipe_50_HOM_HALF,0.3031091,0.27621138,0.35154122,0.3390216,0.37146878,0.35637262
celery,M,word2vec_recipe_50_HOM_HALF,0.25816718,0.2821132,0.32496712,0.30800647,0.35433137,0.3271414
trade,P,word2vec_recipe_50_HOM_HALF,0.19170265,0.14209808,0.21674244,0.1686049,0.22726592,0.1773794
chill,P,word2vec_recipe_50_HOM_HALF,0.27555293,0.3508294,0.4175895,0.43414804,0.46651033,0.44218662
myth,P,word2vec_recipe_50_HOM_HALF,0.07930245,0.09491753,0.096324995,0.11932788,0.1044132,0.1312333
award,P,word2vec_recipe_50_HOM_HALF,0.17175615,0.1937984,0.2041278,0.19346026,0.21704727,0.20606819
waterfall,M,word2vec_recipe_50_HOM_HALF,0.18476227,0.1973986,0.20960388,0.21618901,0.21847214,0.22624967
nightly,P,word2vec_recipe_50_HOM_HALF,0.12272136,0.12794529,0.1416582,0.1446555,0.15067817,0.15335007
reindeer,M,word2vec_recipe_50_HOM_HALF,0.2220527,0.24657357,0.27100655,0.28024676,0.2938255,0.30291662
force,P,word2vec_recipe_50_HOM_HALF,0.3483734,0.33436885,0.44435406,0.46089932,0.4809491,0.5101455
extreme,P,word2vec_recipe_50_HOM_HALF,0.34584454,0.31670135,0.39415836,0.33313912,0.41200218,0.3325952
shiver,H,word2vec_recipe_50_HOM_HALF,0.21469721,0.2052227,0.24959734,0.25318956,0.26182103,0.26416025
portion,P,word2vec_recipe_50_HOM_HALF,0.3687119,0.3349468,0.42644706,0.31225586,0.44975743,0.34169295
sexy,P,word2vec_recipe_50_HOM_HALF,0.262335,0.28444007,0.30388948,0.31429806,0.31952563,0.3264443
gut,P,word2vec_recipe_50_HOM_HALF,0.24731418,0.27440968,0.32939035,0.35961762,0.35974458,0.38830283
crawl,P,word2vec_recipe_50_HOM_HALF,0.21188705,0.19070195,0.2492726,0.22642697,0.26395896,0.23538032
nationwide,M,word2vec_recipe_50_HOM_HALF,0.10622209,0.12640932,0.14979348,0.19792266,0.17216948,0.21288249
