word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
slap,P,word2vec_tiny_50_HOM,0.3633607,0.5052716,0.49947798,0.6472085,0.5427008,0.66674507
contain,P,word2vec_tiny_50_HOM,0.35336217,0.3990871,0.43283582,0.4667562,0.45872462,0.46936822
gesture,P,word2vec_tiny_50_HOM,0.28212076,0.31287467,0.37310392,0.39476386,0.40306664,0.41379267
soccer,M,word2vec_tiny_50_HOM,0.3334741,0.4183268,0.47897208,0.6123214,0.5279166,0.629372
reckless,P,word2vec_tiny_50_HOM,0.26926735,0.33716717,0.41104442,0.5037369,0.45433053,0.51804435
selection,P,word2vec_tiny_50_HOM,0.30075297,0.38678384,0.36611244,0.4594207,0.395889,0.4915832
title,P,word2vec_tiny_50_HOM,0.3543458,0.408245,0.43133077,0.5004034,0.4644374,0.5360768
knife,P,word2vec_tiny_50_HOM,0.34297267,0.48872712,0.4448482,0.59528655,0.4851329,0.61730206
organize,P,word2vec_tiny_50_HOM,0.34501058,0.4672386,0.48223346,0.65908635,0.53821856,0.6892186
swab,P,word2vec_tiny_50_HOM,0.26170656,0.283536,0.30554718,0.33500308,0.3245393,0.34751225
childish,P,word2vec_tiny_50_HOM,0.3152133,0.41564232,0.4056177,0.48824337,0.4380037,0.5016102
persuade,P,word2vec_tiny_50_HOM,0.2923492,0.33841053,0.39804667,0.44282475,0.43490684,0.47086847
tolerance,P,word2vec_tiny_50_HOM,0.1619504,0.17733149,0.18759412,0.21559422,0.20243013,0.24084659
burglar,M,word2vec_tiny_50_HOM,0.23264694,0.29833758,0.2705179,0.3341146,0.28582612,0.34809977
atmosphere,P,word2vec_tiny_50_HOM,0.30020887,0.3441571,0.38416767,0.4576432,0.4160069,0.5054616
youth,P,word2vec_tiny_50_HOM,0.40333658,0.51150894,0.5076848,0.6358199,0.54199433,0.6483534
rub,P,word2vec_tiny_50_HOM,0.39116442,0.5457499,0.5024212,0.6608664,0.54384905,0.671542
faint,P,word2vec_tiny_50_HOM,0.3074621,0.36475304,0.3815031,0.46233022,0.41484916,0.48882133
dancer,M,word2vec_tiny_50_HOM,0.37968856,0.48754692,0.47885334,0.61760837,0.5179602,0.630116
heroism,M,word2vec_tiny_50_HOM,0.17164049,0.20507808,0.19729915,0.23324165,0.21004368,0.24498834
trap,H,word2vec_tiny_50_HOM,0.41927066,0.5817485,0.5044148,0.6598364,0.5361954,0.66000676
courtyard,M,word2vec_tiny_50_HOM,0.3329654,0.36876824,0.38931283,0.4604002,0.41024235,0.47575238
circle,P,word2vec_tiny_50_HOM,0.32133228,0.44346955,0.45267728,0.60443497,0.49730378,0.62501395
flatten,P,word2vec_tiny_50_HOM,0.23856106,0.31242955,0.3324075,0.43452892,0.36794922,0.47565478
intention,P,word2vec_tiny_50_HOM,0.25849536,0.28249848,0.3078307,0.3313294,0.32767907,0.35154623
boot,P,word2vec_tiny_50_HOM,0.29533172,0.37395203,0.41683656,0.55320144,0.47085327,0.62625563
spot,P,word2vec_tiny_50_HOM,0.29570955,0.3810019,0.4468787,0.5798185,0.5009288,0.6120703
proud,P,word2vec_tiny_50_HOM,0.39943445,0.48856065,0.49805495,0.5433799,0.533706,0.54005766
ambulance,M,word2vec_tiny_50_HOM,0.2975967,0.3921893,0.41335857,0.56590116,0.46693015,0.60439336
faulty,M,word2vec_tiny_50_HOM,0.22620627,0.2591898,0.26971075,0.2905253,0.28709263,0.29899952
artificial,P,word2vec_tiny_50_HOM,0.19562832,0.2095732,0.22958288,0.23572098,0.24322575,0.24939872
corner,P,word2vec_tiny_50_HOM,0.39793554,0.54382783,0.47641903,0.6004538,0.50758797,0.6059928
harmless,M,word2vec_tiny_50_HOM,0.3831852,0.48659855,0.48631302,0.6126522,0.53364295,0.6645764
yawn,P,word2vec_tiny_50_HOM,0.40221077,0.5289106,0.5323997,0.64650714,0.5721302,0.66875315
tape,P,word2vec_tiny_50_HOM,0.2949241,0.43599832,0.40548405,0.5629378,0.44979036,0.60479885
bland,P,word2vec_tiny_50_HOM,0.23965676,0.2591902,0.31090167,0.3421899,0.34578955,0.3797426
tin,P,word2vec_tiny_50_HOM,0.40874448,0.45910737,0.48136294,0.55739534,0.5131649,0.57910126
handy,P,word2vec_tiny_50_HOM,0.40404606,0.4179626,0.45442095,0.4422648,0.4726644,0.44794023
gardener,P,word2vec_tiny_50_HOM,0.37859172,0.47138977,0.44436657,0.5218872,0.47468054,0.5488134
enemy,P,word2vec_tiny_50_HOM,0.35256076,0.40559372,0.42611492,0.47567418,0.45737115,0.4960624
hustle,P,word2vec_tiny_50_HOM,0.29986888,0.36691406,0.3780678,0.46709594,0.407021,0.4865998
caress,P,word2vec_tiny_50_HOM,0.22774868,0.3086957,0.29417533,0.3767322,0.32111177,0.41273287
theft,M,word2vec_tiny_50_HOM,0.22702599,0.2916162,0.28875327,0.3616669,0.3126328,0.37660193
ungrateful,M,word2vec_tiny_50_HOM,0.28196698,0.35149947,0.42043152,0.5021355,0.4650365,0.50521964
capsule,P,word2vec_tiny_50_HOM,0.24439879,0.21205412,0.27952027,0.2457576,0.29260805,0.25808555
balance,P,word2vec_tiny_50_HOM,0.42737928,0.545515,0.5303373,0.6873831,0.5704491,0.715923
conquer,P,word2vec_tiny_50_HOM,0.25453344,0.33505812,0.3221562,0.38459906,0.3588524,0.41502637
rib,H,word2vec_tiny_50_HOM,0.26017395,0.32360458,0.3081466,0.3624952,0.3292059,0.36791542
fertilizer,P,word2vec_tiny_50_HOM,0.25865388,0.3193498,0.33309937,0.41228467,0.36740354,0.45848143
crime,P,word2vec_tiny_50_HOM,0.24924819,0.30259374,0.31689975,0.41246006,0.34697503,0.4409442
rat,P,word2vec_tiny_50_HOM,0.34284037,0.47775638,0.466215,0.5915894,0.51078814,0.6306621
shade,P,word2vec_tiny_50_HOM,0.43423882,0.5550661,0.5284773,0.6461013,0.5674723,0.66159433
youthful,P,word2vec_tiny_50_HOM,0.22025833,0.25546166,0.25386363,0.28769106,0.2685244,0.30220875
risky,M,word2vec_tiny_50_HOM,0.35927472,0.45313942,0.44347903,0.5131537,0.47124532,0.50878084
cider,M,word2vec_tiny_50_HOM,0.18779242,0.2173213,0.24697325,0.30458698,0.28186172,0.34475064
cinnamon,P,word2vec_tiny_50_HOM,0.24314764,0.27715454,0.30177155,0.34571493,0.33507717,0.39393
heartfelt,M,word2vec_tiny_50_HOM,0.23637271,0.26912045,0.27550578,0.3222264,0.2944388,0.33046237
painful,P,word2vec_tiny_50_HOM,0.32680088,0.36182427,0.40418145,0.4708277,0.4410807,0.50222915
illusion,P,word2vec_tiny_50_HOM,0.23553738,0.25299218,0.28346708,0.31999907,0.3021863,0.32512563
stem,H,word2vec_tiny_50_HOM,0.3050477,0.40091956,0.4088497,0.52654755,0.45058548,0.57276905
nightmare,P,word2vec_tiny_50_HOM,0.43649817,0.5252655,0.51702416,0.5481991,0.54271454,0.5387936
yell,P,word2vec_tiny_50_HOM,0.36821958,0.5122038,0.5077371,0.6427354,0.55729055,0.6651645
tilt,P,word2vec_tiny_50_HOM,0.32935148,0.42485768,0.4072842,0.5321915,0.43904647,0.56970555
lodge,P,word2vec_tiny_50_HOM,0.32330734,0.37789443,0.36558768,0.3685481,0.38266313,0.3808566
excite,P,word2vec_tiny_50_HOM,0.4581143,0.54081035,0.57089937,0.6901971,0.6106461,0.7300902
spruce,H,word2vec_tiny_50_HOM,0.14555305,0.15427347,0.16901073,0.17540433,0.18200146,0.1963029
butterfly,P,word2vec_tiny_50_HOM,0.31066665,0.38492164,0.43216106,0.55480003,0.48123538,0.5965521
pal,P,word2vec_tiny_50_HOM,0.31373423,0.35193986,0.36337483,0.40310013,0.384887,0.41026983
cork,P,word2vec_tiny_50_HOM,0.3451799,0.44743684,0.42966476,0.5321761,0.4648549,0.5601795
ogre,P,word2vec_tiny_50_HOM,0.26803908,0.33242103,0.34716254,0.4005378,0.37741333,0.43959633
underneath,P,word2vec_tiny_50_HOM,0.3585427,0.49188057,0.4456398,0.51865214,0.47831082,0.53730047
appearance,P,word2vec_tiny_50_HOM,0.28859735,0.31271136,0.35514107,0.369083,0.38576347,0.3929039
cushion,P,word2vec_tiny_50_HOM,0.27594215,0.40438852,0.42242393,0.57258576,0.4760748,0.63358104
squint,P,word2vec_tiny_50_HOM,0.3078189,0.35674298,0.37443164,0.43914697,0.40568706,0.47362044
platform,P,word2vec_tiny_50_HOM,0.359478,0.49360344,0.45096993,0.58882934,0.48929715,0.62383664
foggy,P,word2vec_tiny_50_HOM,0.38752583,0.4609096,0.5179723,0.6381128,0.5580096,0.6491428
hen,M,word2vec_tiny_50_HOM,0.26578885,0.32772377,0.4271532,0.5261559,0.50101554,0.6194391
skirt,P,word2vec_tiny_50_HOM,0.2542698,0.3559004,0.38593262,0.5139451,0.44742775,0.5762445
allergic,P,word2vec_tiny_50_HOM,0.4359204,0.4774132,0.500732,0.5208144,0.52635676,0.56023806
limp,H,word2vec_tiny_50_HOM,0.34633818,0.4229145,0.418196,0.50054014,0.44772294,0.51804495
splash,P,word2vec_tiny_50_HOM,0.31643626,0.43070278,0.43005058,0.54423416,0.47827476,0.5873586
note,P,word2vec_tiny_50_HOM,0.37003034,0.44334686,0.4854337,0.5806632,0.5288334,0.6051801
sensible,P,word2vec_tiny_50_HOM,0.30115455,0.37280396,0.3539189,0.4096252,0.37623298,0.43044057
rescue,P,word2vec_tiny_50_HOM,0.41598812,0.5639712,0.542653,0.66019857,0.57995766,0.6443541
paradise,P,word2vec_tiny_50_HOM,0.30354393,0.36071563,0.36581758,0.4263086,0.3946392,0.46210888
verse,H,word2vec_tiny_50_HOM,0.20374969,0.22739376,0.25250944,0.25407118,0.27096975,0.2686064
melt,P,word2vec_tiny_50_HOM,0.365281,0.5063707,0.49104717,0.6106293,0.5376366,0.6230748
punishment,P,word2vec_tiny_50_HOM,0.3433694,0.3881741,0.4055365,0.43292946,0.43145823,0.4686872
owner,M,word2vec_tiny_50_HOM,0.40874586,0.5141035,0.50472003,0.5703469,0.53733885,0.5734661
leash,P,word2vec_tiny_50_HOM,0.35806116,0.44766557,0.4634153,0.6025336,0.50499433,0.65185916
strain,H,word2vec_tiny_50_HOM,0.22939344,0.29025954,0.27804855,0.3582763,0.29965058,0.37944087
magnetic,P,word2vec_tiny_50_HOM,0.29588175,0.34656733,0.3348727,0.34304297,0.35025156,0.3517401
candy,P,word2vec_tiny_50_HOM,0.26474118,0.3418893,0.385232,0.4821254,0.43863514,0.5295014
castle,P,word2vec_tiny_50_HOM,0.34741607,0.50050503,0.47286156,0.6453371,0.52198493,0.67241085
sin,H,word2vec_tiny_50_HOM,0.26029336,0.23003742,0.29578313,0.24942291,0.30992967,0.26783115
washed,P,word2vec_tiny_50_HOM,0.34246388,0.4506858,0.47034657,0.5420209,0.51211894,0.5615517
maneuver,P,word2vec_tiny_50_HOM,0.22856402,0.26516744,0.2648426,0.28578445,0.28007323,0.28796488
pastry,P,word2vec_tiny_50_HOM,0.2154505,0.3076748,0.35105065,0.45198673,0.41276535,0.5155049
snot,P,word2vec_tiny_50_HOM,0.22616288,0.2988105,0.30783126,0.41818744,0.34362426,0.46502993
recent,P,word2vec_tiny_50_HOM,0.2524227,0.26016393,0.28478876,0.26876572,0.29838783,0.2807346
magnet,P,word2vec_tiny_50_HOM,0.3167798,0.39916837,0.41976747,0.5399379,0.47293842,0.6143377
example,P,word2vec_tiny_50_HOM,0.35374483,0.35597873,0.40598002,0.39318517,0.43048,0.41776562
plump,H,word2vec_tiny_50_HOM,0.25768137,0.3220238,0.3448905,0.44327217,0.37915325,0.484671
demon,P,word2vec_tiny_50_HOM,0.15471084,0.16141652,0.18403357,0.19352163,0.19574131,0.21083218
zipper,P,word2vec_tiny_50_HOM,0.32301039,0.42526954,0.43686828,0.5540684,0.48987317,0.62682265
stormy,P,word2vec_tiny_50_HOM,0.32243374,0.38370156,0.41813725,0.484944,0.46187374,0.5158624
intent,H,word2vec_tiny_50_HOM,0.27545905,0.2953598,0.31167263,0.31794503,0.32856408,0.3346007
kingdom,P,word2vec_tiny_50_HOM,0.30788785,0.43058568,0.39761758,0.5135755,0.4337062,0.52086365
tidal,P,word2vec_tiny_50_HOM,0.21100464,0.26254404,0.25563782,0.31920573,0.27362296,0.3306186
ceremony,P,word2vec_tiny_50_HOM,0.3308534,0.41616946,0.40966165,0.47710058,0.4451629,0.5090649
hangman,M,word2vec_tiny_50_HOM,0.23847814,0.23257568,0.29183426,0.28254178,0.31382373,0.2942891
kindly,P,word2vec_tiny_50_HOM,0.30117053,0.39175048,0.36312005,0.4220672,0.38836974,0.43898758
brief,P,word2vec_tiny_50_HOM,0.2714939,0.33849868,0.32193458,0.38063943,0.34194478,0.40450388
unpack,P,word2vec_tiny_50_HOM,0.37386158,0.51055473,0.51162905,0.66321355,0.5578137,0.6820854
mansion,P,word2vec_tiny_50_HOM,0.3118319,0.36311185,0.37578583,0.44678116,0.39968282,0.46234506
bun,P,word2vec_tiny_50_HOM,0.387325,0.4713945,0.47107393,0.5867347,0.50478035,0.5916014
possession,P,word2vec_tiny_50_HOM,0.286098,0.34475216,0.3598349,0.41236147,0.38710967,0.4234785
blackboard,M,word2vec_tiny_50_HOM,0.3258103,0.42325118,0.43503913,0.5617726,0.48941326,0.6254621
teenager,M,word2vec_tiny_50_HOM,0.26409084,0.31014168,0.304401,0.337503,0.3199666,0.34947476
broad,P,word2vec_tiny_50_HOM,0.28344622,0.3509611,0.34308982,0.39746937,0.36476254,0.40765557
thick,P,word2vec_tiny_50_HOM,0.3818988,0.4601013,0.4990338,0.6204739,0.54987466,0.6841306
brute,P,word2vec_tiny_50_HOM,0.25364277,0.26651585,0.28754535,0.29946154,0.3014193,0.30298197
gloomy,P,word2vec_tiny_50_HOM,0.36273417,0.4897102,0.49155086,0.6381528,0.5409914,0.6687451
lizard,P,word2vec_tiny_50_HOM,0.29250985,0.4012567,0.42982405,0.56925625,0.4850914,0.6311336
ransom,P,word2vec_tiny_50_HOM,0.14616683,0.1619569,0.17243265,0.1965093,0.18547158,0.21241201
pap,P,word2vec_tiny_50_HOM,0.3364964,0.37602302,0.39083186,0.42222598,0.409436,0.43188524
section,P,word2vec_tiny_50_HOM,0.35982567,0.42061496,0.47824776,0.56641656,0.52495,0.60680395
muck,P,word2vec_tiny_50_HOM,0.25670868,0.31393328,0.34047377,0.42963296,0.37494165,0.46341333
heartbeat,M,word2vec_tiny_50_HOM,0.32011557,0.41309592,0.38769603,0.4746669,0.41917762,0.5002701
sturdy,P,word2vec_tiny_50_HOM,0.3484276,0.39589745,0.42549476,0.4907378,0.45543495,0.53138924
smile,P,word2vec_tiny_50_HOM,0.4061728,0.5474706,0.51849985,0.5280079,0.54826605,0.51533735
shelf,P,word2vec_tiny_50_HOM,0.33957618,0.42710385,0.4826514,0.6071212,0.5403826,0.6707127
product,P,word2vec_tiny_50_HOM,0.30434224,0.3659333,0.3579321,0.41257036,0.3806853,0.4389494
frighten,P,word2vec_tiny_50_HOM,0.30621848,0.37858146,0.37733373,0.4369314,0.40673667,0.4595376
worm,P,word2vec_tiny_50_HOM,0.27272892,0.38196805,0.39287326,0.550739,0.44534466,0.6035787
eldest,M,word2vec_tiny_50_HOM,0.28911862,0.35852334,0.3589979,0.38832417,0.38139272,0.38810453
ointment,M,word2vec_tiny_50_HOM,0.29077062,0.33573207,0.38127735,0.46657646,0.4199927,0.5100758
chunk,P,word2vec_tiny_50_HOM,0.30905345,0.39633122,0.37863076,0.4675361,0.4094195,0.4950563
glance,P,word2vec_tiny_50_HOM,0.30826262,0.36292037,0.36676842,0.41563824,0.39026666,0.428945
collar,P,word2vec_tiny_50_HOM,0.31340954,0.3674515,0.4403101,0.5852068,0.49392015,0.6485692
toothpick,M,word2vec_tiny_50_HOM,0.2747526,0.34318462,0.34557453,0.4408038,0.37916154,0.4810976
meteor,M,word2vec_tiny_50_HOM,0.31227812,0.3592993,0.37785763,0.45828092,0.40622115,0.4848501
physical,P,word2vec_tiny_50_HOM,0.18454199,0.23765585,0.23812108,0.30541205,0.2642209,0.33872834
windshield,P,word2vec_tiny_50_HOM,0.27741444,0.35817933,0.35860276,0.46035558,0.3949559,0.50712776
filthy,P,word2vec_tiny_50_HOM,0.33734146,0.48159432,0.48584256,0.64722306,0.537391,0.68734896
rubble,P,word2vec_tiny_50_HOM,0.34410408,0.40626878,0.4088733,0.45763028,0.4418644,0.4866709
timber,P,word2vec_tiny_50_HOM,0.2952947,0.349972,0.34193742,0.40886533,0.36118442,0.4209048
colleague,M,word2vec_tiny_50_HOM,0.177071,0.1871386,0.202459,0.20351364,0.2134353,0.22030258
angry,P,word2vec_tiny_50_HOM,0.3689143,0.4791189,0.48999244,0.6355218,0.5336426,0.6665964
cobbler,P,word2vec_tiny_50_HOM,0.24472284,0.22079788,0.2761903,0.24513999,0.28907195,0.25770563
depth,P,word2vec_tiny_50_HOM,0.3119712,0.3686495,0.36721936,0.4558395,0.39051664,0.47703153
arrange,P,word2vec_tiny_50_HOM,0.32571498,0.4182423,0.41581604,0.51561177,0.44964668,0.5509921
penny,P,word2vec_tiny_50_HOM,0.30968046,0.3588437,0.43836734,0.5666316,0.47981197,0.59447545
acquire,P,word2vec_tiny_50_HOM,0.15286684,0.16946045,0.18009624,0.20106128,0.192463,0.22018176
cactus,M,word2vec_tiny_50_HOM,0.3323127,0.42162132,0.4411657,0.5717085,0.4884851,0.6305753
bend,P,word2vec_tiny_50_HOM,0.4082355,0.54380345,0.52791876,0.66854864,0.5718398,0.7066148
cancel,P,word2vec_tiny_50_HOM,0.29682955,0.3261532,0.36269844,0.37170023,0.39270896,0.3859882
squirt,P,word2vec_tiny_50_HOM,0.3693617,0.39031735,0.44630706,0.48669052,0.47863168,0.5344225
mayonnaise,M,word2vec_tiny_50_HOM,0.16947038,0.21736042,0.24035972,0.3118628,0.27998534,0.36743203
chat,P,word2vec_tiny_50_HOM,0.43252683,0.47512135,0.50707936,0.5578934,0.53119993,0.55397874
renew,P,word2vec_tiny_50_HOM,0.12663403,0.14556436,0.1510131,0.18461643,0.16295516,0.19918591
wardrobe,P,word2vec_tiny_50_HOM,0.32598442,0.43422073,0.4582044,0.6033035,0.5117447,0.6616957
cunning,P,word2vec_tiny_50_HOM,0.26334447,0.3408901,0.32897767,0.40534803,0.3537687,0.4296862
liberty,P,word2vec_tiny_50_HOM,0.23249832,0.23333432,0.30494347,0.3794488,0.3368566,0.4000886
vibrant,P,word2vec_tiny_50_HOM,0.24653867,0.33544734,0.33821824,0.44877422,0.37558615,0.483112
term,P,word2vec_tiny_50_HOM,0.23941155,0.20270318,0.27672958,0.24711269,0.2936444,0.2583446
tar,H,word2vec_tiny_50_HOM,0.31236428,0.40028557,0.36464307,0.45359322,0.3901761,0.48249102
cup,P,word2vec_tiny_50_HOM,0.2689802,0.38570344,0.40951172,0.55699533,0.4658641,0.60582703
lawman,M,word2vec_tiny_50_HOM,0.2151641,0.22178607,0.24455027,0.2349408,0.25695473,0.2469472
spa,P,word2vec_tiny_50_HOM,0.33905226,0.38782418,0.40185943,0.4396493,0.4254101,0.44271654
shuffle,P,word2vec_tiny_50_HOM,0.28207776,0.3518747,0.34400427,0.42389476,0.3738643,0.45782262
rust,P,word2vec_tiny_50_HOM,0.30060023,0.40448314,0.38472247,0.50228786,0.42226943,0.52738166
bone,P,word2vec_tiny_50_HOM,0.3817899,0.51100045,0.4681381,0.6195283,0.5083821,0.6521188
huddle,P,word2vec_tiny_50_HOM,0.3274252,0.35422432,0.38385105,0.34959322,0.4062142,0.34390843
coffin,M,word2vec_tiny_50_HOM,0.29491377,0.2818905,0.33663616,0.31457207,0.35295781,0.31960365
annual,P,word2vec_tiny_50_HOM,0.2503553,0.3294255,0.31859988,0.41083178,0.35553333,0.44725612
poop,H,word2vec_tiny_50_HOM,0.3473974,0.43206197,0.44153774,0.500833,0.48113745,0.56148684
carbon,P,word2vec_tiny_50_HOM,0.22474718,0.055113897,0.27741906,0.18118574,0.32593444,0.34338576
tiresome,P,word2vec_tiny_50_HOM,0.19312944,0.20958172,0.21995778,0.23080893,0.23187013,0.24308388
octopus,P,word2vec_tiny_50_HOM,0.18577209,0.25376937,0.32420638,0.44175604,0.39909938,0.5384253
spout,P,word2vec_tiny_50_HOM,0.3154345,0.3482478,0.40420392,0.49344584,0.44048345,0.53615516
dibs,P,word2vec_tiny_50_HOM,0.26024067,0.2591681,0.3081103,0.31839764,0.32621434,0.32628375
illegal,P,word2vec_tiny_50_HOM,0.2786413,0.34206665,0.33607087,0.38954654,0.36164847,0.40861437
map,P,word2vec_tiny_50_HOM,0.37900507,0.48187852,0.4907036,0.62674135,0.53236383,0.66354865
nearby,P,word2vec_tiny_50_HOM,0.41537157,0.46816963,0.4724035,0.51059586,0.4935534,0.50669914
precision,P,word2vec_tiny_50_HOM,0.2567965,0.33402085,0.32308432,0.42171693,0.34886172,0.45458263
everyday,P,word2vec_tiny_50_HOM,0.43986735,0.5402616,0.52433485,0.5440316,0.5466385,0.51844895
bake,P,word2vec_tiny_50_HOM,0.31900224,0.40930444,0.43807206,0.5161235,0.48402327,0.53167677
disappoint,P,word2vec_tiny_50_HOM,0.3690941,0.4125557,0.44115615,0.46644288,0.4680722,0.48850736
ingenious,P,word2vec_tiny_50_HOM,0.1757458,0.19318579,0.20462856,0.22644836,0.21698841,0.23480439
pride,P,word2vec_tiny_50_HOM,0.29189327,0.37375847,0.38428265,0.44585472,0.41388538,0.44701895
bat,H,word2vec_tiny_50_HOM,0.37989795,0.41945496,0.5057499,0.6230704,0.54842657,0.6556132
version,P,word2vec_tiny_50_HOM,0.26865152,0.2579008,0.32657513,0.33063248,0.35593292,0.36899012
thirsty,P,word2vec_tiny_50_HOM,0.41622528,0.5549316,0.5413638,0.664095,0.5840809,0.6966004
equipment,P,word2vec_tiny_50_HOM,0.38189703,0.5241287,0.4638496,0.61423606,0.5055885,0.6606788
disgust,P,word2vec_tiny_50_HOM,0.22895041,0.31023684,0.31055203,0.42522442,0.34257457,0.4642351
organic,P,word2vec_tiny_50_HOM,0.19303943,0.2467163,0.23249407,0.2954856,0.24974737,0.31426212
launch,H,word2vec_tiny_50_HOM,0.40727884,0.49711144,0.49891242,0.5881394,0.52981275,0.6151832
clue,P,word2vec_tiny_50_HOM,0.41598105,0.5434266,0.52520776,0.6317191,0.55878156,0.63657475
modest,P,word2vec_tiny_50_HOM,0.27809733,0.36499503,0.41879445,0.5493289,0.49332282,0.62827873
novelist,M,word2vec_tiny_50_HOM,0.20314217,0.23541607,0.23223357,0.25548938,0.24422699,0.26641026
beige,M,word2vec_tiny_50_HOM,0.27701113,0.3299263,0.31404224,0.35697633,0.32997754,0.37180358
tap,H,word2vec_tiny_50_HOM,0.35401732,0.4813426,0.46948197,0.6137819,0.5158764,0.65422744
courageous,M,word2vec_tiny_50_HOM,0.28392228,0.3935161,0.35473624,0.45059937,0.38373184,0.46179897
bounty,P,word2vec_tiny_50_HOM,0.30020216,0.33294183,0.35114372,0.40474525,0.37623987,0.42254227
nerve,P,word2vec_tiny_50_HOM,0.22014995,0.24918099,0.24938211,0.2706291,0.26111257,0.27843186
brew,P,word2vec_tiny_50_HOM,0.28192788,0.35609245,0.3619417,0.4345736,0.3954648,0.46581718
balloon,P,word2vec_tiny_50_HOM,0.37325764,0.508178,0.4868807,0.6389745,0.5242295,0.6641499
pepperoni,M,word2vec_tiny_50_HOM,0.28088635,0.34119278,0.3939596,0.42196685,0.43912613,0.46531996
volcano,P,word2vec_tiny_50_HOM,0.37092343,0.50016683,0.4657375,0.6276758,0.509383,0.66797704
instructor,M,word2vec_tiny_50_HOM,0.26300114,0.3343878,0.31110877,0.40744865,0.33499202,0.42913237
worthwhile,M,word2vec_tiny_50_HOM,0.20370868,0.2373801,0.24933481,0.29767662,0.27394396,0.32564858
photograph,P,word2vec_tiny_50_HOM,0.27168947,0.35918212,0.31961206,0.3971591,0.33930692,0.40934977
safari,P,word2vec_tiny_50_HOM,0.3348983,0.4174267,0.46337262,0.61553407,0.52150846,0.67682
startle,P,word2vec_tiny_50_HOM,0.29176244,0.32093713,0.34847087,0.38803482,0.37265384,0.41021177
rubbish,P,word2vec_tiny_50_HOM,0.31579122,0.43890682,0.432551,0.54714495,0.47322714,0.5683471
devious,P,word2vec_tiny_50_HOM,0.21703091,0.22067146,0.24447927,0.23264255,0.25850737,0.26051092
unwanted,M,word2vec_tiny_50_HOM,0.2734172,0.28703558,0.3258915,0.34967303,0.3493147,0.3770422
poetry,P,word2vec_tiny_50_HOM,0.2786556,0.30661038,0.33381158,0.4026185,0.35753727,0.43514425
flick,P,word2vec_tiny_50_HOM,0.34806943,0.42421067,0.4340959,0.5460665,0.47118905,0.5869584
sculpture,P,word2vec_tiny_50_HOM,0.31916732,0.38480437,0.4035613,0.4902749,0.43677628,0.52026784
burden,H,word2vec_tiny_50_HOM,0.34191293,0.3193432,0.38493598,0.36637706,0.4047811,0.3823665
dependent,P,word2vec_tiny_50_HOM,0.26488787,0.24508087,0.30016986,0.26550466,0.31379968,0.27121678
enjoyable,M,word2vec_tiny_50_HOM,0.34216708,0.3878411,0.42210338,0.45437232,0.45178804,0.47447658
bandit,P,word2vec_tiny_50_HOM,0.30426532,0.36513978,0.35689875,0.40618378,0.3782419,0.4240667
commotion,P,word2vec_tiny_50_HOM,0.41108507,0.47705987,0.47898853,0.50058293,0.50539374,0.54079235
rum,M,word2vec_tiny_50_HOM,0.26970097,0.3204056,0.33801785,0.39132065,0.36638042,0.40748313
conclusion,P,word2vec_tiny_50_HOM,0.26173127,0.27946678,0.30104247,0.33061954,0.3173342,0.3432289
shock,H,word2vec_tiny_50_HOM,0.41628963,0.502824,0.49933502,0.60804045,0.52821296,0.6043131
horde,P,word2vec_tiny_50_HOM,0.2773887,0.31001437,0.31358933,0.36398444,0.328479,0.37235788
menu,P,word2vec_tiny_50_HOM,0.38354954,0.4851251,0.48798263,0.6043993,0.53161025,0.64830744
technology,P,word2vec_tiny_50_HOM,0.25250274,0.32828462,0.30197656,0.39789176,0.3231716,0.42372495
arrival,P,word2vec_tiny_50_HOM,0.3019161,0.3739103,0.3711525,0.42839515,0.3969766,0.46105215
