word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
string,P,word2vec_tiny_40_HYP_HALF,0.27101016,0.39395377,0.40870145,0.5629873,0.46453834,0.6081963
attract,P,word2vec_tiny_40_HYP_HALF,0.3620552,0.46374992,0.44390652,0.5219371,0.47486055,0.5408118
ordeal,P,word2vec_tiny_40_HYP_HALF,0.17920367,0.1962574,0.20841606,0.23065032,0.22067875,0.24178557
luxury,P,word2vec_tiny_40_HYP_HALF,0.45824772,0.56308585,0.5392218,0.6471181,0.56790644,0.6422339
embassy,P,word2vec_tiny_40_HYP_HALF,0.18489233,0.18901701,0.2141337,0.22137886,0.22839504,0.23630977
glove,P,word2vec_tiny_40_HYP_HALF,0.26448408,0.3513543,0.38572922,0.5212786,0.44559488,0.5991319
personal,P,word2vec_tiny_40_HYP_HALF,0.24900201,0.28538063,0.30951816,0.3519825,0.33482057,0.376231
claw,P,word2vec_tiny_40_HYP_HALF,0.34640858,0.4639473,0.44965306,0.56427234,0.48978233,0.59514016
mannequin,P,word2vec_tiny_40_HYP_HALF,0.25137478,0.27841038,0.30179584,0.29885656,0.31935847,0.3010302
nudge,P,word2vec_tiny_40_HYP_HALF,0.2796881,0.34219074,0.3577258,0.45097363,0.3914808,0.49197555
washroom,M,word2vec_tiny_40_HYP_HALF,0.20066366,0.23684414,0.23821232,0.25508156,0.25623658,0.27192065
rally,H,word2vec_tiny_40_HYP_HALF,0.20454618,0.23629883,0.24158859,0.27484637,0.2567813,0.27062413
estate,P,word2vec_tiny_40_HYP_HALF,0.21657641,0.25501764,0.25068417,0.28406888,0.2655916,0.28996006
stomp,P,word2vec_tiny_40_HYP_HALF,0.407396,0.49209344,0.49748513,0.58758193,0.52863866,0.6105835
safety,P,word2vec_tiny_40_HYP_HALF,0.39149874,0.42178956,0.44987983,0.4671829,0.47283512,0.46904868
unwilling,P,word2vec_tiny_40_HYP_HALF,0.25776592,0.27089304,0.29533187,0.28015587,0.30972782,0.2910108
clip,H,word2vec_tiny_40_HYP_HALF,0.31869277,0.40265638,0.40596977,0.52667004,0.44004422,0.5593323
mayor,M,word2vec_tiny_40_HYP_HALF,0.3166802,0.41095313,0.4044095,0.4818439,0.43625584,0.5177228
machine,P,word2vec_tiny_40_HYP_HALF,0.3695765,0.499027,0.4667694,0.60936826,0.50364935,0.6332658
honesty,P,word2vec_tiny_40_HYP_HALF,0.27373892,0.30258602,0.34888747,0.36593947,0.37636772,0.388601
genie,M,word2vec_tiny_40_HYP_HALF,0.42537385,0.489416,0.50603205,0.5358576,0.53315985,0.53169
sharp,P,word2vec_tiny_40_HYP_HALF,0.37883735,0.5156545,0.48016235,0.6030225,0.52291715,0.6344836
plaid,P,word2vec_tiny_40_HYP_HALF,0.26118666,0.3418585,0.35057953,0.44389698,0.3972826,0.49541822
smother,P,word2vec_tiny_40_HYP_HALF,0.22612377,0.24355155,0.25866386,0.27091894,0.27175888,0.27533168
airport,M,word2vec_tiny_40_HYP_HALF,0.2964137,0.42004317,0.425572,0.5834397,0.48688126,0.64593315
rate,H,word2vec_tiny_40_HYP_HALF,0.21484077,0.25143284,0.24741459,0.2988105,0.26199827,0.3141106
bonfire,M,word2vec_tiny_40_HYP_HALF,0.3049724,0.38761726,0.38556072,0.48255616,0.4155735,0.5014153
yoga,P,word2vec_tiny_40_HYP_HALF,0.37561423,0.48982093,0.4949371,0.6225752,0.534453,0.63422245
tablet,P,word2vec_tiny_40_HYP_HALF,0.312116,0.37952396,0.44738588,0.55300695,0.5010771,0.61703813
calendar,P,word2vec_tiny_40_HYP_HALF,0.31016117,0.36647132,0.40825063,0.5274635,0.45826173,0.60467815
pawn,H,word2vec_tiny_40_HYP_HALF,0.35464498,0.44647607,0.4401076,0.5202628,0.4695688,0.54901487
limbo,H,word2vec_tiny_40_HYP_HALF,0.16752757,0.19124602,0.19845235,0.2288184,0.21383497,0.24916627
background,P,word2vec_tiny_40_HYP_HALF,0.36756748,0.42804727,0.43152604,0.49690634,0.4600428,0.5288309
endless,P,word2vec_tiny_40_HYP_HALF,0.3446831,0.43286392,0.39767867,0.4682114,0.42268035,0.4917734
tag,H,word2vec_tiny_40_HYP_HALF,0.42456684,0.5590907,0.5495689,0.6708853,0.5863968,0.66995984
needle,P,word2vec_tiny_40_HYP_HALF,0.31318524,0.4288793,0.4267094,0.5763626,0.47248444,0.62182415
attach,P,word2vec_tiny_40_HYP_HALF,0.33275747,0.47651595,0.46229488,0.63990754,0.52118266,0.68522865
catfish,M,word2vec_tiny_40_HYP_HALF,0.29769593,0.36171424,0.36767498,0.43752393,0.3981793,0.47257018
slick,H,word2vec_tiny_40_HYP_HALF,0.33100766,0.36635658,0.39390662,0.44211307,0.42007783,0.46489462
seat,P,word2vec_tiny_40_HYP_HALF,0.36568862,0.52090734,0.46582273,0.6325206,0.51436025,0.6749512
yarn,P,word2vec_tiny_40_HYP_HALF,0.36124715,0.4665203,0.4627259,0.6081082,0.50512826,0.6558752
outburst,M,word2vec_tiny_40_HYP_HALF,0.2289584,0.29758227,0.2745942,0.3455747,0.29298604,0.36833778
diamond,P,word2vec_tiny_40_HYP_HALF,0.21884051,0.31764087,0.39787534,0.55396765,0.46178806,0.61098
lipstick,M,word2vec_tiny_40_HYP_HALF,0.36802584,0.47731712,0.465874,0.5777297,0.5034481,0.623945
bead,P,word2vec_tiny_40_HYP_HALF,0.31581375,0.4233488,0.40467244,0.5292271,0.44411743,0.57236487
staircase,M,word2vec_tiny_40_HYP_HALF,0.3141219,0.3616246,0.42349365,0.49944305,0.45745122,0.51445895
medicine,P,word2vec_tiny_40_HYP_HALF,0.3307836,0.42230034,0.42752522,0.53448546,0.4690015,0.56901234
penalty,P,word2vec_tiny_40_HYP_HALF,0.23738423,0.275951,0.27382535,0.2839648,0.29024884,0.29882982
hydrant,M,word2vec_tiny_40_HYP_HALF,0.30727705,0.38337722,0.38730446,0.4914339,0.4265167,0.5221143
baboon,M,word2vec_tiny_40_HYP_HALF,0.15659507,0.19100441,0.18254253,0.22384033,0.19348894,0.23665366
holler,P,word2vec_tiny_40_HYP_HALF,0.19476792,0.2115776,0.2251771,0.22629248,0.2382758,0.2376616
nap,H,word2vec_tiny_40_HYP_HALF,0.34134427,0.4235897,0.48934364,0.5950997,0.54321367,0.60739774
pattern,P,word2vec_tiny_40_HYP_HALF,0.36741033,0.47076854,0.44571415,0.5713097,0.48260713,0.6035079
banjo,M,word2vec_tiny_40_HYP_HALF,0.29138446,0.3420469,0.3323479,0.38346577,0.3508941,0.40465322
warehouse,P,word2vec_tiny_40_HYP_HALF,0.3408517,0.4089868,0.39871708,0.47108686,0.42183822,0.4898785
exotic,P,word2vec_tiny_40_HYP_HALF,0.27070758,0.37001666,0.35612464,0.4677234,0.39267775,0.50203174
dodo,P,word2vec_tiny_40_HYP_HALF,0.22499065,0.28688046,0.3292152,0.41747513,0.39437753,0.49963936
sap,H,word2vec_tiny_40_HYP_HALF,0.3553856,0.44912764,0.42018223,0.5226745,0.44835815,0.5443383
elegant,P,word2vec_tiny_40_HYP_HALF,0.29309544,0.36671472,0.36228263,0.47653115,0.39141327,0.50598115
speed,P,word2vec_tiny_40_HYP_HALF,0.33918947,0.41292685,0.443362,0.539892,0.48394775,0.5657855
wax,H,word2vec_tiny_40_HYP_HALF,0.3635073,0.44422376,0.4289109,0.49296537,0.45923835,0.5400393
sapphire,P,word2vec_tiny_40_HYP_HALF,0.33210558,0.41817674,0.3785087,0.46906084,0.40229386,0.4861932
camel,M,word2vec_tiny_40_HYP_HALF,0.35067636,0.39351925,0.4666067,0.53450584,0.5143964,0.59628886
system,P,word2vec_tiny_40_HYP_HALF,0.31434762,0.38028094,0.38998604,0.48080337,0.42041665,0.5123892
freshen,P,word2vec_tiny_40_HYP_HALF,0.13346192,0.14172392,0.15896907,0.1795322,0.17071871,0.19976729
silent,P,word2vec_tiny_40_HYP_HALF,0.40473446,0.48144904,0.4693305,0.54759943,0.49462518,0.54375476
checkup,M,word2vec_tiny_40_HYP_HALF,0.30357742,0.36490527,0.42203766,0.50804377,0.4734642,0.5524588
weaken,P,word2vec_tiny_40_HYP_HALF,0.20915098,0.24444367,0.23894568,0.27476993,0.25323737,0.28490582
chatter,P,word2vec_tiny_40_HYP_HALF,0.34955752,0.42377436,0.42634326,0.5024433,0.4596634,0.5433529
approval,P,word2vec_tiny_40_HYP_HALF,0.29884085,0.3678647,0.3644325,0.40085095,0.38744965,0.41658765
blow,H,word2vec_tiny_40_HYP_HALF,0.42461252,0.56539583,0.52778125,0.6594936,0.5619532,0.6710251
poet,P,word2vec_tiny_40_HYP_HALF,0.30015302,0.3650342,0.3665716,0.4281197,0.39556327,0.44442028
teamwork,M,word2vec_tiny_40_HYP_HALF,0.35458773,0.30870387,0.43142346,0.3709541,0.46739814,0.39920968
ripple,P,word2vec_tiny_40_HYP_HALF,0.23571865,0.29172122,0.31958094,0.4009849,0.35807416,0.44687584
brig,P,word2vec_tiny_40_HYP_HALF,0.21463856,0.23236927,0.25019315,0.2460266,0.26582542,0.25771654
kangaroo,M,word2vec_tiny_40_HYP_HALF,0.21845612,0.30563608,0.35697225,0.4851144,0.4191542,0.5512468
empire,P,word2vec_tiny_40_HYP_HALF,0.20762667,0.26449335,0.24576086,0.19197565,0.2782334,0.3372269
rightful,P,word2vec_tiny_40_HYP_HALF,0.36443257,0.4188514,0.41964614,0.44055077,0.44354463,0.4491775
overseas,P,word2vec_tiny_40_HYP_HALF,0.22521338,0.27818656,0.2606962,0.2968522,0.27638444,0.30822447
tickle,P,word2vec_tiny_40_HYP_HALF,0.3552998,0.41918853,0.4624083,0.5368796,0.49782974,0.56497574
spook,P,word2vec_tiny_40_HYP_HALF,0.19522181,0.2296298,0.23008606,0.25568405,0.24668434,0.2772257
material,P,word2vec_tiny_40_HYP_HALF,0.35401076,0.41370028,0.4205487,0.4982892,0.4466693,0.5180674
celery,M,word2vec_tiny_40_HYP_HALF,0.22153226,0.2825955,0.31750497,0.43176866,0.37742087,0.49541405
trade,P,word2vec_tiny_40_HYP_HALF,0.4076479,0.54171824,0.5285466,0.6633472,0.56796443,0.66426814
chill,P,word2vec_tiny_40_HYP_HALF,0.31764868,0.3906958,0.3969793,0.44357514,0.43070924,0.48068887
award,P,word2vec_tiny_40_HYP_HALF,0.23596592,0.31949598,0.3154489,0.39931068,0.34652692,0.43150362
waterfall,M,word2vec_tiny_40_HYP_HALF,0.33824152,0.39082175,0.41683865,0.5013735,0.45554572,0.53319126
nightly,P,word2vec_tiny_40_HYP_HALF,0.26181048,0.33935156,0.30664617,0.37246764,0.3256907,0.3843373
reindeer,M,word2vec_tiny_40_HYP_HALF,0.27956048,0.36160973,0.39705074,0.53259784,0.45323458,0.59270656
force,P,word2vec_tiny_40_HYP_HALF,0.37925717,0.4387328,0.42287338,0.4671894,0.44408458,0.47955146
extreme,P,word2vec_tiny_40_HYP_HALF,0.15370111,0.18032013,0.17829274,0.20487872,0.18950708,0.21669117
shiver,H,word2vec_tiny_40_HYP_HALF,0.35579577,0.4966623,0.48859048,0.6232078,0.53363496,0.6365465
portion,P,word2vec_tiny_40_HYP_HALF,0.24687429,0.2815153,0.31165668,0.33265397,0.34225142,0.38900337
lull,P,word2vec_tiny_40_HYP_HALF,0.20660217,0.24710241,0.25411543,0.27238175,0.27412057,0.28785548
gut,P,word2vec_tiny_40_HYP_HALF,0.24125445,0.2865349,0.3220196,0.35067925,0.34981087,0.36523423
crawl,P,word2vec_tiny_40_HYP_HALF,0.42571744,0.5837936,0.5248024,0.6780962,0.5648416,0.6885119
verb,M,word2vec_tiny_40_HYP_HALF,0.26822376,0.32801735,0.337782,0.4294839,0.36524498,0.46412906
treatment,P,word2vec_tiny_40_HYP_HALF,0.24959724,0.29254523,0.3255644,0.40575328,0.35287613,0.42090756
surrender,P,word2vec_tiny_40_HYP_HALF,0.4067629,0.54633296,0.49335572,0.5879021,0.519091,0.5739734
applaud,P,word2vec_tiny_40_HYP_HALF,0.35216102,0.41688794,0.5066605,0.61071944,0.5534409,0.63901544
dairy,P,word2vec_tiny_40_HYP_HALF,0.25325623,0.26328573,0.29804388,0.32324645,0.32042533,0.3626787
roadblock,P,word2vec_tiny_40_HYP_HALF,0.1769902,0.23200288,0.20302151,0.24636245,0.21596904,0.2582122
carve,P,word2vec_tiny_40_HYP_HALF,0.35767362,0.45114282,0.43886235,0.50907606,0.46998206,0.5364697
colorful,P,word2vec_tiny_40_HYP_HALF,0.33206022,0.41134027,0.4540284,0.6088269,0.51135516,0.66977245
petite,P,word2vec_tiny_40_HYP_HALF,0.29134226,0.31155732,0.32963136,0.34409103,0.34412158,0.35262647
struggle,P,word2vec_tiny_40_HYP_HALF,0.4234571,0.5384596,0.53320795,0.68245775,0.57413936,0.70105445
cluster,P,word2vec_tiny_40_HYP_HALF,0.29073447,0.3780738,0.34527442,0.44251543,0.36990798,0.47509605
exam,M,word2vec_tiny_40_HYP_HALF,0.32673278,0.43059537,0.45196012,0.56719005,0.5020441,0.60496134
motivate,M,word2vec_tiny_40_HYP_HALF,0.16377242,0.18011793,0.19828016,0.22165366,0.21954796,0.24952832
wizard,P,word2vec_tiny_40_HYP_HALF,0.29235953,0.38989937,0.37585568,0.48743182,0.40857947,0.50091946
math,M,word2vec_tiny_40_HYP_HALF,0.2931891,0.4107283,0.39725167,0.52433056,0.44934234,0.56194246
creator,P,word2vec_tiny_40_HYP_HALF,0.3027378,0.37944648,0.3550497,0.40819794,0.378379,0.41975343
bump,P,word2vec_tiny_40_HYP_HALF,0.39177832,0.48160112,0.49684703,0.57033217,0.53360057,0.6112857
greasy,P,word2vec_tiny_40_HYP_HALF,0.22105089,0.32547408,0.27999184,0.3913645,0.3096481,0.42474386
buzzer,M,word2vec_tiny_40_HYP_HALF,0.31017756,0.3838629,0.4018278,0.4926997,0.42933393,0.50805205
zombie,P,word2vec_tiny_40_HYP_HALF,0.2881338,0.3307258,0.33351043,0.3965249,0.3522158,0.41527382
payment,P,word2vec_tiny_40_HYP_HALF,0.26911664,0.33112067,0.32916203,0.40755293,0.35346854,0.4284398
almond,P,word2vec_tiny_40_HYP_HALF,0.1865924,0.2074246,0.24026217,0.28455767,0.27021274,0.32638854
cling,P,word2vec_tiny_40_HYP_HALF,0.2644428,0.2924298,0.30375633,0.3309811,0.3201931,0.3396729
grin,P,word2vec_tiny_40_HYP_HALF,0.35747188,0.43146417,0.46303052,0.47672164,0.49225464,0.48314032
terrific,P,word2vec_tiny_40_HYP_HALF,0.2941715,0.3666934,0.35394502,0.41041937,0.37672243,0.423878
absence,P,word2vec_tiny_40_HYP_HALF,0.20213214,0.24693148,0.25017524,0.31527805,0.2708749,0.34130716
examine,P,word2vec_tiny_40_HYP_HALF,0.40908056,0.56572574,0.5221175,0.69769245,0.56804603,0.7295112
unlucky,P,word2vec_tiny_40_HYP_HALF,0.36276752,0.42251006,0.4242005,0.47432476,0.44576865,0.48384893
creative,P,word2vec_tiny_40_HYP_HALF,0.33934727,0.45326844,0.4733123,0.6229335,0.5257819,0.6518944
rake,H,word2vec_tiny_40_HYP_HALF,0.34573427,0.46953696,0.44603992,0.6026496,0.49170035,0.6549881
container,P,word2vec_tiny_40_HYP_HALF,0.31934908,0.4159881,0.39415944,0.4858094,0.426337,0.51901287
text,P,word2vec_tiny_40_HYP_HALF,0.25476474,0.29055017,0.30507085,0.36153466,0.32785773,0.3653048
prowl,P,word2vec_tiny_40_HYP_HALF,0.203724,0.22898845,0.2313294,0.25307626,0.24285588,0.26406962
bully,H,word2vec_tiny_40_HYP_HALF,0.36610407,0.42412457,0.44662875,0.5208881,0.4792508,0.5442431
cherry,P,word2vec_tiny_40_HYP_HALF,0.21184473,0.2564538,0.36788544,0.47571543,0.4396994,0.5500621
waiter,P,word2vec_tiny_40_HYP_HALF,0.35186237,0.47059608,0.44748852,0.5282895,0.48521748,0.53607464
daybreak,M,word2vec_tiny_40_HYP_HALF,0.22191736,0.24968658,0.25619388,0.27838424,0.2728385,0.29244578
witty,P,word2vec_tiny_40_HYP_HALF,0.2320005,0.22249548,0.26567551,0.25899106,0.27850568,0.26442802
fate,P,word2vec_tiny_40_HYP_HALF,0.2551717,0.2807178,0.32253712,0.37624678,0.35212594,0.40712354
wart,P,word2vec_tiny_40_HYP_HALF,0.28508177,0.35094222,0.35371497,0.43274307,0.3878427,0.4734043
invent,P,word2vec_tiny_40_HYP_HALF,0.3158097,0.36246297,0.38823685,0.45181435,0.41905358,0.48630166
knock,P,word2vec_tiny_40_HYP_HALF,0.45605844,0.5667336,0.575397,0.6897807,0.6101902,0.7079052
sometime,P,word2vec_tiny_40_HYP_HALF,0.42967525,0.4944681,0.50701684,0.48594967,0.53099275,0.48232237
playful,P,word2vec_tiny_40_HYP_HALF,0.2893955,0.37381917,0.4430272,0.5775407,0.5182117,0.65109515
crumble,P,word2vec_tiny_40_HYP_HALF,0.2846265,0.35304093,0.38584617,0.48739854,0.4239436,0.51869065
slide,P,word2vec_tiny_40_HYP_HALF,0.3199492,0.45745713,0.4841552,0.6324918,0.5377962,0.66521865
muzzle,P,word2vec_tiny_40_HYP_HALF,0.25084046,0.33687702,0.32010272,0.4225164,0.34616944,0.45356676
unclear,M,word2vec_tiny_40_HYP_HALF,0.13160208,0.14456348,0.1602414,0.18032469,0.17428672,0.20094478
noodle,H,word2vec_tiny_40_HYP_HALF,0.3656897,0.38364983,0.4448797,0.42999536,0.47953296,0.47665673
kite,P,word2vec_tiny_40_HYP_HALF,0.3347752,0.4482358,0.46803716,0.61965847,0.51343507,0.6599784
shark,H,word2vec_tiny_40_HYP_HALF,0.18400744,0.23404782,0.32950768,0.43399364,0.40532014,0.51690197
seek,P,word2vec_tiny_40_HYP_HALF,0.40607873,0.56240743,0.5461113,0.6493537,0.58710074,0.65644056
asleep,P,word2vec_tiny_40_HYP_HALF,0.33556283,0.407342,0.46678394,0.53574914,0.51508385,0.54715836
obedience,P,word2vec_tiny_40_HYP_HALF,0.2014836,0.24601917,0.26979384,0.3170722,0.303319,0.3521181
regardless,P,word2vec_tiny_40_HYP_HALF,0.23868552,0.2684851,0.29038507,0.3181853,0.31514588,0.35065547
carousel,P,word2vec_tiny_40_HYP_HALF,0.36199403,0.46511674,0.47842056,0.608761,0.51917195,0.6284753
wink,P,word2vec_tiny_40_HYP_HALF,0.43182737,0.608581,0.50672007,0.5999011,0.53196543,0.59046674
departure,P,word2vec_tiny_40_HYP_HALF,0.3046803,0.37350303,0.35463956,0.42480865,0.37441567,0.4350794
injection,P,word2vec_tiny_40_HYP_HALF,0.25884008,0.30360612,0.33592606,0.41443634,0.36586145,0.4291918
support,P,word2vec_tiny_40_HYP_HALF,0.38759038,0.54718477,0.5015074,0.60217065,0.5343868,0.57535803
mammal,M,word2vec_tiny_40_HYP_HALF,0.26828086,0.2698961,0.3018844,0.3156807,0.31612614,0.31988963
wisdom,P,word2vec_tiny_40_HYP_HALF,0.36397204,0.45184526,0.45448685,0.5552643,0.48569852,0.55527073
argue,P,word2vec_tiny_40_HYP_HALF,0.39443198,0.52735066,0.5419319,0.669258,0.58445185,0.66439563
unlock,P,word2vec_tiny_40_HYP_HALF,0.3457982,0.49811494,0.49516052,0.6576143,0.5502222,0.70238465
quality,P,word2vec_tiny_40_HYP_HALF,0.30501163,0.31197333,0.36819115,0.36862028,0.39364815,0.39668962
appendix,P,word2vec_tiny_40_HYP_HALF,0.14947414,0.15477322,0.17534909,0.20099443,0.18694648,0.21230254
finale,P,word2vec_tiny_40_HYP_HALF,0.28767872,0.35842067,0.34297812,0.41661987,0.37157035,0.44904047
popular,P,word2vec_tiny_40_HYP_HALF,0.33393538,0.37970847,0.45389116,0.56842947,0.5123669,0.6513885
excellence,P,word2vec_tiny_40_HYP_HALF,0.18831989,0.2355244,0.2330156,0.29117364,0.25796798,0.3236234
hesitation,M,word2vec_tiny_40_HYP_HALF,0.34940976,0.36213532,0.40174183,0.4285615,0.42345932,0.43994242
vineyard,M,word2vec_tiny_40_HYP_HALF,0.27875656,0.37860137,0.34582165,0.45107436,0.3716121,0.47634262
remedy,P,word2vec_tiny_40_HYP_HALF,0.2806534,0.3666074,0.32150376,0.4001725,0.33978546,0.41018257
charm,P,word2vec_tiny_40_HYP_HALF,0.30503058,0.3666115,0.37151995,0.4405311,0.39471948,0.4539909
crate,P,word2vec_tiny_40_HYP_HALF,0.351933,0.42291453,0.42337552,0.5051169,0.44887382,0.5240974
twin,P,word2vec_tiny_40_HYP_HALF,0.47574705,0.5973223,0.5757053,0.6244975,0.60346025,0.6091816
statue,M,word2vec_tiny_40_HYP_HALF,0.40888947,0.55498135,0.5012979,0.64555466,0.5381729,0.67806387
post,H,word2vec_tiny_40_HYP_HALF,0.36374515,0.493753,0.47819263,0.63240296,0.52183324,0.67142195
descent,P,word2vec_tiny_40_HYP_HALF,0.25955975,0.33281556,0.31640622,0.37615532,0.33914018,0.38581154
handbag,P,word2vec_tiny_40_HYP_HALF,0.26810372,0.3427056,0.3204441,0.414583,0.34076536,0.423928
scenery,P,word2vec_tiny_40_HYP_HALF,0.28737825,0.363831,0.3752306,0.47076192,0.41186324,0.5174314
chant,P,word2vec_tiny_40_HYP_HALF,0.34010392,0.43194434,0.41472554,0.4871023,0.440268,0.5078442
lush,P,word2vec_tiny_40_HYP_HALF,0.2677747,0.36975983,0.36497387,0.4674421,0.40634805,0.50635
fond,P,word2vec_tiny_40_HYP_HALF,0.42257228,0.469711,0.48325425,0.52879983,0.50512636,0.5231602
grape,P,word2vec_tiny_40_HYP_HALF,0.20635441,0.26552525,0.34508532,0.46822858,0.417441,0.5525574
treasure,P,word2vec_tiny_40_HYP_HALF,0.33382073,0.43408763,0.46586335,0.6236805,0.5134014,0.65449023
bladder,P,word2vec_tiny_40_HYP_HALF,0.2006774,0.21702336,0.2341092,0.24175972,0.24878575,0.24805398
dozen,P,word2vec_tiny_40_HYP_HALF,0.29414624,0.37419853,0.3567208,0.4315016,0.38504356,0.45243144
tab,P,word2vec_tiny_40_HYP_HALF,0.30435783,0.3679988,0.36435613,0.4491206,0.3925827,0.48130575
harm,P,word2vec_tiny_40_HYP_HALF,0.3309831,0.3537368,0.39519393,0.40765196,0.41922516,0.42902753
stadium,M,word2vec_tiny_40_HYP_HALF,0.28482017,0.34834108,0.4306153,0.5891381,0.49058723,0.65721923
permanent,P,word2vec_tiny_40_HYP_HALF,0.34325808,0.38799363,0.39123893,0.42495713,0.41032413,0.43945482
shutter,P,word2vec_tiny_40_HYP_HALF,0.32020563,0.40252343,0.37901264,0.44126523,0.39837348,0.44072184
outcome,M,word2vec_tiny_40_HYP_HALF,0.2717859,0.3393528,0.32406938,0.37573555,0.34783912,0.39141312
melon,M,word2vec_tiny_40_HYP_HALF,0.20430236,0.2813608,0.34749943,0.43610635,0.42000276,0.53563756
warming,P,word2vec_tiny_40_HYP_HALF,0.3086509,0.36102706,0.39658058,0.44957602,0.4356353,0.49743843
artistic,P,word2vec_tiny_40_HYP_HALF,0.30544108,0.36816207,0.35867333,0.42744687,0.38284463,0.44593364
dinosaur,P,word2vec_tiny_40_HYP_HALF,0.29899576,0.35790431,0.4440697,0.57787645,0.50489795,0.65077615
cranberry,P,word2vec_tiny_40_HYP_HALF,0.15492901,0.19396831,0.22675219,0.29570368,0.26665112,0.3445623
prove,P,word2vec_tiny_40_HYP_HALF,0.35085875,0.3901101,0.43204135,0.46606195,0.46384147,0.47986522
threat,P,word2vec_tiny_40_HYP_HALF,0.39298514,0.4789892,0.48928887,0.62663925,0.52777827,0.63421583
downfall,P,word2vec_tiny_40_HYP_HALF,0.17895652,0.23232265,0.22883151,0.30627152,0.2512678,0.32542115
admit,P,word2vec_tiny_40_HYP_HALF,0.34251374,0.41860485,0.417396,0.4794855,0.4461456,0.48561007
position,P,word2vec_tiny_40_HYP_HALF,0.34010163,0.39627543,0.39526498,0.4601524,0.41684905,0.4705828
alike,P,word2vec_tiny_40_HYP_HALF,0.36935848,0.38474384,0.44308254,0.5030007,0.4720993,0.52986926
laser,M,word2vec_tiny_40_HYP_HALF,0.30715165,0.42070213,0.4213174,0.56056654,0.47493112,0.63065535
tour,P,word2vec_tiny_40_HYP_HALF,0.316081,0.42910904,0.45489803,0.59963703,0.50648373,0.6516569
hostage,M,word2vec_tiny_40_HYP_HALF,0.14695093,0.16689144,0.17186572,0.20433703,0.1831324,0.21717656
pepper,P,word2vec_tiny_40_HYP_HALF,0.28008786,0.34880647,0.39490595,0.48898575,0.4473391,0.5399582
symphony,P,word2vec_tiny_40_HYP_HALF,0.26788872,0.35783142,0.33187976,0.44083658,0.3590088,0.46625206
fudge,H,word2vec_tiny_40_HYP_HALF,0.29918218,0.35146102,0.34597012,0.4037588,0.36583823,0.425015
stallion,M,word2vec_tiny_40_HYP_HALF,0.23609874,0.27934182,0.27580297,0.33309278,0.29111078,0.35174498
eyeball,P,word2vec_tiny_40_HYP_HALF,0.1821392,0.18735465,0.20589243,0.22577833,0.21707298,0.2352697
youngster,P,word2vec_tiny_40_HYP_HALF,0.27694383,0.33335343,0.31555274,0.37528268,0.33253127,0.39821416
chimpanzee,M,word2vec_tiny_40_HYP_HALF,0.27303407,0.3226516,0.31365344,0.3694587,0.33116332,0.39134976
accuse,M,word2vec_tiny_40_HYP_HALF,0.21146686,0.24007206,0.267109,0.28466517,0.29625446,0.30862218
naked,P,word2vec_tiny_40_HYP_HALF,0.31393692,0.4036561,0.37489474,0.46023834,0.40165034,0.48721698
priority,P,word2vec_tiny_40_HYP_HALF,0.19265406,0.1764676,0.23278433,0.22897038,0.25148,0.25110897
propeller,M,word2vec_tiny_40_HYP_HALF,0.28801543,0.37340194,0.38362083,0.49194357,0.42535606,0.53331846
lollipop,M,word2vec_tiny_40_HYP_HALF,0.28022766,0.3364961,0.39623272,0.53185266,0.45008057,0.5909917
poem,P,word2vec_tiny_40_HYP_HALF,0.29587865,0.3968503,0.41256306,0.54437673,0.46571556,0.5844037
decorator,M,word2vec_tiny_40_HYP_HALF,0.22298057,0.24716324,0.256775,0.2717128,0.2724737,0.28760687
flashy,P,word2vec_tiny_40_HYP_HALF,0.3892079,0.4958252,0.43511593,0.5166836,0.4553743,0.5256285
heap,P,word2vec_tiny_40_HYP_HALF,0.29540628,0.37490466,0.3663134,0.46775752,0.3985135,0.4998331
rumor,P,word2vec_tiny_40_HYP_HALF,0.25022694,0.3211671,0.32465562,0.3998744,0.35018167,0.42917442
momentary,P,word2vec_tiny_40_HYP_HALF,0.15268865,0.16932084,0.17697243,0.20376614,0.18875742,0.217872
washer,P,word2vec_tiny_40_HYP_HALF,0.33734745,0.43863586,0.41216674,0.50596035,0.44304144,0.5340333
expiration,P,word2vec_tiny_40_HYP_HALF,0.23825625,0.24620992,0.2690037,0.27019286,0.28202876,0.2834274
glorious,P,word2vec_tiny_40_HYP_HALF,0.20985861,0.28870896,0.28701907,0.39582384,0.32635713,0.43642256
