word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
trainer,P,word2vec_tiny_40_HYP,0.36674947,0.47638398,0.44600892,0.55370027,0.47714224,0.5722223
suffocate,P,word2vec_tiny_40_HYP,0.15883349,0.17465763,0.18642896,0.20648926,0.19872272,0.2197925
shawl,M,word2vec_tiny_40_HYP,0.24971154,0.32996002,0.3092337,0.4135809,0.3366818,0.43604878
truthful,P,word2vec_tiny_40_HYP,0.20501342,0.23654091,0.2606299,0.2782625,0.2884625,0.29515573
routine,P,word2vec_tiny_40_HYP,0.31359434,0.3840696,0.40676677,0.44153628,0.4389174,0.47170347
unsafe,P,word2vec_tiny_40_HYP,0.33656132,0.40524414,0.39762765,0.44346017,0.4195829,0.45217344
realistic,P,word2vec_tiny_40_HYP,0.31366542,0.3416436,0.367791,0.43337187,0.3923462,0.44646737
canary,P,word2vec_tiny_40_HYP,0.28840113,0.36809427,0.38041565,0.4699897,0.41222465,0.4945813
paddle,P,word2vec_tiny_40_HYP,0.28714603,0.3704834,0.4244441,0.5387229,0.47626936,0.5899416
atom,P,word2vec_tiny_40_HYP,0.2529616,0.28993466,0.29215372,0.31505537,0.30701524,0.32871684
celebrate,P,word2vec_tiny_40_HYP,0.3676559,0.4551366,0.47598752,0.60568583,0.52084947,0.6211506
baptism,P,word2vec_tiny_40_HYP,0.20653744,0.23495339,0.2520513,0.27293614,0.27132797,0.29075953
corpus,P,word2vec_tiny_40_HYP,0.19351256,0.21523124,0.22536907,0.2457696,0.23972714,0.2581428
twist,P,word2vec_tiny_40_HYP,0.40223345,0.5534771,0.5303551,0.6755669,0.5695904,0.6939576
apply,P,word2vec_tiny_40_HYP,0.27795607,0.33068994,0.33676928,0.38854417,0.35910657,0.41885224
nocturnal,P,word2vec_tiny_40_HYP,0.25308862,0.23392105,0.29173636,0.26511776,0.30763963,0.27666104
prepare,P,word2vec_tiny_40_HYP,0.37671927,0.507152,0.49732742,0.65603304,0.54580396,0.6779132
priceless,P,word2vec_tiny_40_HYP,0.28912243,0.34186038,0.35532472,0.41052124,0.38207912,0.43616864
jiggle,P,word2vec_tiny_40_HYP,0.3869946,0.4992736,0.4734721,0.5499303,0.5043095,0.56979674
sushi,M,word2vec_tiny_40_HYP,0.20298906,0.23612045,0.27377063,0.32736883,0.31429237,0.36721238
squad,M,word2vec_tiny_40_HYP,0.28336287,0.30608553,0.32416594,0.3289434,0.34200203,0.32811627
orphanage,M,word2vec_tiny_40_HYP,0.31819025,0.3833027,0.3932901,0.45891064,0.42248145,0.4778106
unique,P,word2vec_tiny_40_HYP,0.26738912,0.3563765,0.41290417,0.56843,0.48079804,0.6375497
wrinkle,H,word2vec_tiny_40_HYP,0.26035452,0.32967618,0.34585515,0.427056,0.38241985,0.47367042
excellent,M,word2vec_tiny_40_HYP,0.35859987,0.42718875,0.42269772,0.48084933,0.44583207,0.5036058
compare,P,word2vec_tiny_40_HYP,0.3205095,0.37197232,0.39604092,0.4316417,0.42887557,0.46307153
spine,P,word2vec_tiny_40_HYP,0.33524257,0.36497867,0.40118152,0.4456085,0.4292286,0.48256293
lively,P,word2vec_tiny_40_HYP,0.2676831,0.35895443,0.43126765,0.5563315,0.5068424,0.645675
happiness,P,word2vec_tiny_40_HYP,0.33029336,0.38598228,0.40267494,0.4166922,0.43608692,0.43488404
sundown,M,word2vec_tiny_40_HYP,0.27554613,0.29224303,0.33404982,0.318732,0.35276344,0.32895675
crash,H,word2vec_tiny_40_HYP,0.35605252,0.45739594,0.46731162,0.5710742,0.5113092,0.6086357
cover,P,word2vec_tiny_40_HYP,0.4587862,0.5950405,0.5456239,0.6946615,0.5784956,0.7010908
steep,H,word2vec_tiny_40_HYP,0.42519277,0.5280232,0.5467615,0.66830343,0.5884642,0.67662424
reunion,P,word2vec_tiny_40_HYP,0.25211948,0.3353569,0.29625243,0.37313336,0.31573123,0.39624336
companion,P,word2vec_tiny_40_HYP,0.3376202,0.4183791,0.4031525,0.46651563,0.42789483,0.48026308
catcher,P,word2vec_tiny_40_HYP,0.42967576,0.4611879,0.51238424,0.5457735,0.54233134,0.55387473
helpless,P,word2vec_tiny_40_HYP,0.31534147,0.37625328,0.4869423,0.64007246,0.5478271,0.69015706
occasional,P,word2vec_tiny_40_HYP,0.31690434,0.3506351,0.36723858,0.4376249,0.38710517,0.4433667
motorcycle,P,word2vec_tiny_40_HYP,0.24447326,0.32406792,0.40225548,0.5578906,0.46973866,0.63092875
spit,H,word2vec_tiny_40_HYP,0.30602664,0.39645118,0.42088306,0.49611714,0.46318123,0.52565163
tyrant,P,word2vec_tiny_40_HYP,0.14820306,0.16351801,0.18291645,0.20103928,0.19927558,0.21900535
tuxedo,P,word2vec_tiny_40_HYP,0.28506994,0.25962,0.3296541,0.2913376,0.3482254,0.30827
belong,P,word2vec_tiny_40_HYP,0.43853593,0.5570457,0.53258884,0.60107976,0.5627409,0.58589727
pup,P,word2vec_tiny_40_HYP,0.25066933,0.33767977,0.35474804,0.4502415,0.38999718,0.46223682
jeep,P,word2vec_tiny_40_HYP,0.21903673,0.31528497,0.39366287,0.5374038,0.45835873,0.58652216
hack,H,word2vec_tiny_40_HYP,0.25931352,0.28928417,0.2966722,0.3171168,0.3132579,0.33433485
hound,P,word2vec_tiny_40_HYP,0.27693033,0.25726116,0.313925,0.28979638,0.33171067,0.3032236
triumphant,P,word2vec_tiny_40_HYP,0.24722043,0.32617986,0.31566253,0.40977436,0.34197524,0.432981
grudge,P,word2vec_tiny_40_HYP,0.11879699,0.14934272,0.14261459,0.17839888,0.15415879,0.19614011
shadowy,P,word2vec_tiny_40_HYP,0.22470233,0.29430985,0.2807005,0.36869022,0.30645362,0.40396264
begin,P,word2vec_tiny_40_HYP,0.42523846,0.5192871,0.49093682,0.53951144,0.5154382,0.5481168
afternoon,P,word2vec_tiny_40_HYP,0.40435666,0.5262686,0.4929254,0.585798,0.5256177,0.5812508
engineer,P,word2vec_tiny_40_HYP,0.34003526,0.42121863,0.40488994,0.48277318,0.43137604,0.5034466
decision,P,word2vec_tiny_40_HYP,0.321991,0.4152198,0.39427936,0.421625,0.42162624,0.44436026
statement,P,word2vec_tiny_40_HYP,0.21461256,0.25841233,0.25003818,0.30625397,0.26484412,0.32099348
moat,M,word2vec_tiny_40_HYP,0.36341777,0.43055785,0.49730092,0.59283596,0.5466879,0.64449835
zoom,P,word2vec_tiny_40_HYP,0.28099582,0.39591268,0.39445105,0.50790596,0.4404631,0.56112015
cinema,P,word2vec_tiny_40_HYP,0.35076386,0.47118422,0.4393945,0.56778514,0.4742266,0.5788459
lifetime,P,word2vec_tiny_40_HYP,0.30378675,0.36375672,0.38246796,0.43885753,0.40962768,0.4604377
snowman,M,word2vec_tiny_40_HYP,0.3499046,0.487219,0.48156247,0.6483247,0.5328934,0.6722751
accuracy,M,word2vec_tiny_40_HYP,0.21142492,0.2793446,0.2749711,0.34969693,0.30416405,0.38272953
pox,P,word2vec_tiny_40_HYP,0.3021202,0.33204776,0.38444516,0.44582343,0.41767976,0.46056768
pebble,P,word2vec_tiny_40_HYP,0.24363689,0.32110986,0.40909117,0.5691854,0.46865258,0.62723505
surf,P,word2vec_tiny_40_HYP,0.27178422,0.3492237,0.4119812,0.5218152,0.48237646,0.6134729
tone,P,word2vec_tiny_40_HYP,0.31198055,0.34970662,0.37818354,0.43678033,0.40791476,0.4645916
hamburger,M,word2vec_tiny_40_HYP,0.22894597,0.2458754,0.30971068,0.36361426,0.34300163,0.4030626
naughty,P,word2vec_tiny_40_HYP,0.32647142,0.4473563,0.46482146,0.60373896,0.51402014,0.6045002
presence,P,word2vec_tiny_40_HYP,0.27666354,0.33026394,0.33092454,0.39342773,0.35527942,0.42298985
missile,P,word2vec_tiny_40_HYP,0.29785222,0.41736102,0.4329789,0.5958748,0.48550737,0.6477682
sailor,P,word2vec_tiny_40_HYP,0.2418309,0.30204156,0.38927567,0.52262664,0.45132437,0.584526
decide,P,word2vec_tiny_40_HYP,0.45023146,0.56317747,0.52934146,0.54318434,0.5564455,0.5478725
fail,P,word2vec_tiny_40_HYP,0.37180784,0.45853406,0.44013274,0.49114472,0.46942505,0.5121998
banquet,P,word2vec_tiny_40_HYP,0.32220268,0.40212616,0.3818869,0.46229258,0.4047509,0.4846291
tug,P,word2vec_tiny_40_HYP,0.39321017,0.4934613,0.52741396,0.61638993,0.57122064,0.6436207
authority,P,word2vec_tiny_40_HYP,0.1631645,0.19654575,0.20699386,0.24846025,0.23191255,0.27561557
abide,P,word2vec_tiny_40_HYP,0.19362473,0.20679393,0.23196806,0.247852,0.2501683,0.26432207
elbow,P,word2vec_tiny_40_HYP,0.28384215,0.3658382,0.4004252,0.5128141,0.44922364,0.5544155
land,P,word2vec_tiny_40_HYP,0.36925346,0.44599262,0.5019603,0.60723877,0.5458241,0.64463633
pun,P,word2vec_tiny_40_HYP,0.27275684,0.3237125,0.32089883,0.39421114,0.34357536,0.42787915
sunlight,M,word2vec_tiny_40_HYP,0.24422412,0.2824741,0.35373875,0.42811525,0.39540717,0.47277245
invincible,M,word2vec_tiny_40_HYP,0.249034,0.26512626,0.29796275,0.32985425,0.31512943,0.34813687
tedious,M,word2vec_tiny_40_HYP,0.13134131,0.15789261,0.15888333,0.20124307,0.17138381,0.21845174
amigo,M,word2vec_tiny_40_HYP,0.23829846,0.23475349,0.31282496,0.32308832,0.3386567,0.3577933
sock,H,word2vec_tiny_40_HYP,0.2948526,0.3550741,0.4370777,0.56547844,0.48564923,0.6278815
experience,P,word2vec_tiny_40_HYP,0.30982503,0.39673805,0.3874235,0.42782128,0.41532776,0.4509
acid,P,word2vec_tiny_40_HYP,0.24099341,0.3208143,0.29321378,0.4040705,0.31966224,0.43538028
urgent,P,word2vec_tiny_40_HYP,0.2829548,0.2979266,0.3532792,0.39667052,0.3818135,0.43656176
purse,P,word2vec_tiny_40_HYP,0.33084255,0.40936673,0.44258836,0.5585824,0.49585626,0.63635427
airplane,M,word2vec_tiny_40_HYP,0.31160423,0.38933986,0.47192925,0.6016988,0.5203278,0.6441425
naive,P,word2vec_tiny_40_HYP,0.24245138,0.27190757,0.29630482,0.35109103,0.3187158,0.36719427
symbol,P,word2vec_tiny_40_HYP,0.3982208,0.52006197,0.48377648,0.6183609,0.51779115,0.6243958
speechless,P,word2vec_tiny_40_HYP,0.27993876,0.34736097,0.34368837,0.41471505,0.36671805,0.42890137
lavender,P,word2vec_tiny_40_HYP,0.25767124,0.3397687,0.3617183,0.4466106,0.4017186,0.48985273
distress,P,word2vec_tiny_40_HYP,0.27911,0.3165241,0.34705076,0.38894686,0.3753717,0.41927987
suspicious,P,word2vec_tiny_40_HYP,0.29547545,0.36263272,0.36102822,0.4216871,0.38966218,0.4562589
deep,P,word2vec_tiny_40_HYP,0.4313383,0.52129865,0.53191394,0.5725369,0.5627897,0.5682501
slug,H,word2vec_tiny_40_HYP,0.2653448,0.34840518,0.3401364,0.44348076,0.3721906,0.47393262
scoop,P,word2vec_tiny_40_HYP,0.36532724,0.45442498,0.45078763,0.47649518,0.48533294,0.49706388
access,P,word2vec_tiny_40_HYP,0.31074634,0.34960517,0.36075166,0.42275068,0.38315582,0.43971002
caretaker,P,word2vec_tiny_40_HYP,0.26907212,0.32113522,0.3117579,0.37998992,0.331686,0.4034261
condition,P,word2vec_tiny_40_HYP,0.3528919,0.38030937,0.40454406,0.42062333,0.4238625,0.43279687
ton,P,word2vec_tiny_40_HYP,0.3572106,0.40427196,0.403877,0.4472774,0.42277068,0.4712
assume,P,word2vec_tiny_40_HYP,0.14904733,0.16721344,0.18867522,0.21347298,0.20940928,0.23709011
slimy,P,word2vec_tiny_40_HYP,0.32893068,0.42930192,0.45509014,0.5600444,0.50023085,0.60797995
dunk,P,word2vec_tiny_40_HYP,0.20520683,0.22009113,0.23448294,0.2472231,0.24690534,0.26527196
volleyball,P,word2vec_tiny_40_HYP,0.3208019,0.36426854,0.37123924,0.36271363,0.3886534,0.36842823
warden,P,word2vec_tiny_40_HYP,0.1618447,0.18160392,0.18856005,0.20225258,0.19987236,0.21632706
omen,P,word2vec_tiny_40_HYP,0.1697785,0.1881895,0.1986183,0.20603183,0.21030243,0.21474245
grumpy,M,word2vec_tiny_40_HYP,0.32294357,0.41812974,0.46911162,0.609055,0.5277878,0.65996176
accessory,P,word2vec_tiny_40_HYP,0.30109352,0.37753236,0.37903717,0.4630751,0.41042876,0.48169962
unaware,P,word2vec_tiny_40_HYP,0.27985647,0.35255688,0.3285964,0.40114892,0.349977,0.42202553
locate,P,word2vec_tiny_40_HYP,0.297767,0.34695184,0.34955296,0.4177608,0.3700387,0.440092
race,H,word2vec_tiny_40_HYP,0.33757916,0.44697908,0.46219918,0.58863324,0.5109544,0.6132361
diagram,P,word2vec_tiny_40_HYP,0.15094511,0.18287285,0.17611973,0.21855147,0.18791622,0.23389888
piggy,P,word2vec_tiny_40_HYP,0.43974286,0.5776108,0.526968,0.61761045,0.5578602,0.62407136
pollen,M,word2vec_tiny_40_HYP,0.31022087,0.38767692,0.40025783,0.50078094,0.4440133,0.537458
badger,P,word2vec_tiny_40_HYP,0.24642304,0.33934078,0.32714152,0.40948567,0.3577734,0.4325356
lens,P,word2vec_tiny_40_HYP,0.37188244,0.45950553,0.45059192,0.55438364,0.48166168,0.58036983
dump,P,word2vec_tiny_40_HYP,0.35454908,0.43403327,0.45883587,0.5720103,0.50392544,0.6119483
penguin,M,word2vec_tiny_40_HYP,0.2974965,0.39783904,0.4382985,0.5504019,0.49285683,0.61936784
horny,P,word2vec_tiny_40_HYP,0.29943535,0.29365504,0.3373028,0.34360665,0.35351,0.34030482
bloody,P,word2vec_tiny_40_HYP,0.27992067,0.36704576,0.35863444,0.47560236,0.39158958,0.50727767
backstage,P,word2vec_tiny_40_HYP,0.39610365,0.4707492,0.47070083,0.5541584,0.5024353,0.57178575
rival,P,word2vec_tiny_40_HYP,0.2754597,0.32885024,0.32479098,0.3666808,0.34459266,0.38021153
predator,P,word2vec_tiny_40_HYP,0.23951152,0.29325172,0.30053487,0.37483236,0.32779518,0.4098872
attractive,P,word2vec_tiny_40_HYP,0.271877,0.36070496,0.42918298,0.5855248,0.49775478,0.66291887
alien,P,word2vec_tiny_40_HYP,0.40866804,0.5249212,0.5269088,0.64921725,0.5690626,0.6794456
lobster,P,word2vec_tiny_40_HYP,0.27506688,0.37073365,0.35189223,0.4596437,0.38698632,0.48894247
behavior,P,word2vec_tiny_40_HYP,0.3170112,0.3806391,0.39870232,0.44758624,0.42805648,0.47192132
breeze,P,word2vec_tiny_40_HYP,0.34589243,0.40518925,0.4253326,0.50337434,0.45869273,0.52635366
numb,P,word2vec_tiny_40_HYP,0.31526896,0.3620723,0.39662427,0.47567403,0.43612915,0.5108843
accessible,P,word2vec_tiny_40_HYP,0.16777106,0.20073108,0.19265774,0.22304174,0.2038191,0.23933306
texture,P,word2vec_tiny_40_HYP,0.41850644,0.50482225,0.5362823,0.6280254,0.57354635,0.6576347
upstairs,P,word2vec_tiny_40_HYP,0.34518892,0.392402,0.49517936,0.61737484,0.5467699,0.67140007
deck,P,word2vec_tiny_40_HYP,0.3521998,0.42223656,0.44510484,0.56398165,0.4856121,0.60990566
fold,H,word2vec_tiny_40_HYP,0.37652403,0.5142814,0.4958033,0.6390244,0.53771335,0.6727501
trailing,P,word2vec_tiny_40_HYP,0.32174808,0.38986093,0.37601975,0.42966852,0.40409034,0.4545109
motion,P,word2vec_tiny_40_HYP,0.4252479,0.5594453,0.50135356,0.63097644,0.53040224,0.6535255
bush,H,word2vec_tiny_40_HYP,0.40352505,0.48174834,0.50479394,0.6133195,0.5444045,0.6305949
garter,P,word2vec_tiny_40_HYP,0.2806272,0.36005253,0.34837058,0.4063774,0.37421143,0.39592853
devil,P,word2vec_tiny_40_HYP,0.2669812,0.24266413,0.2999719,0.25236478,0.3127097,0.2640398
sleepy,P,word2vec_tiny_40_HYP,0.3392273,0.504544,0.47251698,0.6278595,0.52425903,0.6646954
void,P,word2vec_tiny_40_HYP,0.2583239,0.28927004,0.3023177,0.328067,0.32001334,0.33893442
bright,P,word2vec_tiny_40_HYP,0.30510837,0.43480378,0.39770833,0.5298019,0.4470163,0.5664997
stall,H,word2vec_tiny_40_HYP,0.35607475,0.41200408,0.4626333,0.5508812,0.50536615,0.5933284
altitude,P,word2vec_tiny_40_HYP,0.29209155,0.32502663,0.36053443,0.4108866,0.38632566,0.41293916
cigar,M,word2vec_tiny_40_HYP,0.23719135,0.23567697,0.27264923,0.2599854,0.28675705,0.27598706
flip,H,word2vec_tiny_40_HYP,0.4399942,0.58437353,0.5508781,0.6819802,0.58611643,0.7034081
pancake,P,word2vec_tiny_40_HYP,0.29526624,0.35624725,0.35665864,0.41404814,0.3940082,0.4380764
boredom,M,word2vec_tiny_40_HYP,0.37974006,0.35304004,0.46333385,0.45889345,0.48912862,0.46460786
gallery,P,word2vec_tiny_40_HYP,0.28718328,0.34538338,0.3602243,0.4529444,0.39361078,0.49096817
pipe,H,word2vec_tiny_40_HYP,0.30854964,0.40128317,0.41500103,0.5612081,0.46692917,0.624834
triumph,P,word2vec_tiny_40_HYP,0.24855666,0.32843277,0.31964076,0.40410927,0.35031766,0.42704043
monk,M,word2vec_tiny_40_HYP,0.33777773,0.39760566,0.396683,0.46834525,0.42100754,0.4894871
salon,P,word2vec_tiny_40_HYP,0.3683805,0.4763316,0.47827736,0.5976574,0.5188631,0.60078955
mechanical,P,word2vec_tiny_40_HYP,0.31723624,0.3308571,0.35561788,0.38280806,0.3716513,0.39340365
thin,P,word2vec_tiny_40_HYP,0.34653264,0.44733718,0.47021896,0.6029651,0.5259185,0.68488467
wicked,P,word2vec_tiny_40_HYP,0.2869336,0.34058753,0.36305863,0.40648827,0.39365923,0.43385944
iron,P,word2vec_tiny_40_HYP,0.34261686,0.44553855,0.44022596,0.5694734,0.48903462,0.63388634
nugget,P,word2vec_tiny_40_HYP,0.3186712,0.3935517,0.38502085,0.47447544,0.41197395,0.49655303
cage,P,word2vec_tiny_40_HYP,0.42833123,0.58569455,0.5234616,0.68082887,0.55796117,0.6970512
vitamin,M,word2vec_tiny_40_HYP,0.26722276,0.36965284,0.34658328,0.4315858,0.37783077,0.46561894
nickel,P,word2vec_tiny_40_HYP,0.27925563,0.3133047,0.34585464,0.38741484,0.37337062,0.42845902
queasy,P,word2vec_tiny_40_HYP,0.17041913,0.19651881,0.2014501,0.2226941,0.21435419,0.2372615
trucker,P,word2vec_tiny_40_HYP,0.31456357,0.30636156,0.3606656,0.33287236,0.37886146,0.329989
blitz,P,word2vec_tiny_40_HYP,0.22616312,0.22109306,0.26132,0.26784846,0.27759275,0.27679032
mouthful,P,word2vec_tiny_40_HYP,0.1826274,0.22324261,0.25428894,0.30607423,0.29188588,0.36554366
chatty,P,word2vec_tiny_40_HYP,0.41743022,0.5179979,0.48000613,0.5677184,0.50610316,0.58368903
toss,P,word2vec_tiny_40_HYP,0.40524593,0.52859503,0.5311295,0.6665978,0.5779894,0.7095579
servant,P,word2vec_tiny_40_HYP,0.355325,0.45024467,0.44768918,0.5049671,0.47701454,0.5152098
intimidate,P,word2vec_tiny_40_HYP,0.1643465,0.1758294,0.19156879,0.2152885,0.2028699,0.22912373
charity,P,word2vec_tiny_40_HYP,0.3231961,0.36693755,0.40983632,0.45512232,0.44503602,0.48029637
match,H,word2vec_tiny_40_HYP,0.40819684,0.52229697,0.50870836,0.63465,0.5426053,0.6414677
buff,H,word2vec_tiny_40_HYP,0.24204096,0.14757557,0.2721751,0.24615403,0.29687592,0.3381189
larger,P,word2vec_tiny_40_HYP,0.30079442,0.33832672,0.37402448,0.4549898,0.4116404,0.5195476
crowbar,M,word2vec_tiny_40_HYP,0.23557183,0.29339942,0.27270204,0.32426593,0.28713605,0.32290035
collapse,P,word2vec_tiny_40_HYP,0.27242965,0.36064246,0.37696412,0.46836534,0.41554084,0.50766844
giggle,P,word2vec_tiny_40_HYP,0.38623637,0.51439506,0.47254407,0.5674083,0.5038056,0.5789931
supportive,M,word2vec_tiny_40_HYP,0.26274556,0.27548516,0.32227996,0.32778075,0.34980062,0.35382783
mailbox,P,word2vec_tiny_40_HYP,0.33049995,0.42718095,0.48010337,0.6332329,0.53350294,0.68218064
inject,P,word2vec_tiny_40_HYP,0.2821454,0.3550656,0.34580302,0.42060244,0.371254,0.4384007
window,P,word2vec_tiny_40_HYP,0.4298709,0.54391813,0.5303882,0.6517262,0.5651016,0.6767127
prison,P,word2vec_tiny_40_HYP,0.29486218,0.33540383,0.36101517,0.40091327,0.38836455,0.42732188
throat,P,word2vec_tiny_40_HYP,0.28944784,0.38538375,0.39805067,0.48306283,0.44029132,0.52744865
hint,P,word2vec_tiny_40_HYP,0.43013436,0.48458445,0.4913315,0.5304972,0.51164836,0.5320273
pantry,P,word2vec_tiny_40_HYP,0.329291,0.4399726,0.43339515,0.54483014,0.47129586,0.5688243
blur,P,word2vec_tiny_40_HYP,0.32683763,0.34204787,0.41307944,0.48880708,0.4460096,0.52283096
golden,P,word2vec_tiny_40_HYP,0.36776286,0.3659506,0.45955887,0.51262575,0.50041205,0.5722934
bravery,P,word2vec_tiny_40_HYP,0.2541675,0.31662318,0.32204068,0.38683334,0.35330033,0.41644692
battle,P,word2vec_tiny_40_HYP,0.28415778,0.33906323,0.38524196,0.44459164,0.42302585,0.47930893
infectious,P,word2vec_tiny_40_HYP,0.23227847,0.28932172,0.27618602,0.3356648,0.29505453,0.35925472
rooftop,M,word2vec_tiny_40_HYP,0.28923902,0.3693018,0.35682243,0.4435151,0.38306808,0.45694932
orchestra,P,word2vec_tiny_40_HYP,0.29626957,0.37012455,0.37197208,0.4737374,0.4088166,0.5221552
spear,H,word2vec_tiny_40_HYP,0.27310675,0.3855857,0.41883805,0.5698199,0.47832856,0.63696384
twilight,P,word2vec_tiny_40_HYP,0.23157315,0.3025748,0.28768304,0.38418618,0.31319577,0.4214993
rare,H,word2vec_tiny_40_HYP,0.3046767,0.38094252,0.4426156,0.5935929,0.501495,0.6438584
filth,P,word2vec_tiny_40_HYP,0.26029313,0.33098716,0.3331725,0.42046508,0.36553043,0.46018448
spinach,M,word2vec_tiny_40_HYP,0.21065597,0.26345044,0.2848543,0.34091815,0.32214218,0.3932741
scientific,P,word2vec_tiny_40_HYP,0.22430685,0.27050778,0.260932,0.2992358,0.27540135,0.3090425
sincerity,M,word2vec_tiny_40_HYP,0.14904907,0.179088,0.17930278,0.21039782,0.19408728,0.23519856
policeman,M,word2vec_tiny_40_HYP,0.29593363,0.41250214,0.39167595,0.5152611,0.4246235,0.5168537
goalie,M,word2vec_tiny_40_HYP,0.355961,0.39088336,0.4606892,0.56765985,0.49924454,0.5854314
greet,P,word2vec_tiny_40_HYP,0.41512775,0.47089726,0.50091815,0.5438514,0.52660155,0.54624003
improve,P,word2vec_tiny_40_HYP,0.4063902,0.54258925,0.49615285,0.6085498,0.53329885,0.5669677
inform,P,word2vec_tiny_40_HYP,0.1918942,0.19140954,0.22522819,0.21729094,0.24173343,0.23643768
daily,P,word2vec_tiny_40_HYP,0.32439905,0.37351522,0.41013563,0.45423707,0.44322953,0.46177477
plea,P,word2vec_tiny_40_HYP,0.2808078,0.33128837,0.35954487,0.41000542,0.38635522,0.43769535
trio,P,word2vec_tiny_40_HYP,0.33087626,0.34233484,0.37359673,0.3957033,0.38994277,0.4117171
rid,M,word2vec_tiny_40_HYP,0.4640388,0.50459373,0.5191873,0.53671145,0.54036117,0.5408301
master,P,word2vec_tiny_40_HYP,0.36858135,0.398695,0.41275758,0.44371158,0.43226555,0.44989902
vintage,P,word2vec_tiny_40_HYP,0.17505613,0.19599465,0.20087665,0.21057351,0.21302609,0.22313574
slap,P,word2vec_tiny_40_HYP,0.3616508,0.5013179,0.49572647,0.6485694,0.5368267,0.6558318
contain,P,word2vec_tiny_40_HYP,0.3431581,0.39775443,0.42058453,0.4614596,0.4476175,0.467479
gesture,P,word2vec_tiny_40_HYP,0.28609604,0.31505668,0.37959817,0.40066457,0.41047263,0.41813868
soccer,M,word2vec_tiny_40_HYP,0.34483615,0.42490554,0.48754463,0.6180611,0.53347105,0.6342566
reckless,P,word2vec_tiny_40_HYP,0.27233565,0.3335862,0.41720104,0.5215022,0.46070862,0.529943
selection,P,word2vec_tiny_40_HYP,0.2986702,0.37510186,0.36092812,0.46119833,0.38869628,0.4843565
title,P,word2vec_tiny_40_HYP,0.35092494,0.4192218,0.42458475,0.49805668,0.4584272,0.5389623
knife,P,word2vec_tiny_40_HYP,0.34049526,0.4812043,0.44752803,0.5920425,0.48846558,0.6175634
organize,P,word2vec_tiny_40_HYP,0.34262446,0.4663881,0.4773153,0.65039575,0.5346477,0.6888663
swab,P,word2vec_tiny_40_HYP,0.27289057,0.29514208,0.3167336,0.34179404,0.33444354,0.3507026
childish,P,word2vec_tiny_40_HYP,0.32988545,0.42968196,0.4138791,0.5105127,0.447509,0.52041775
persuade,P,word2vec_tiny_40_HYP,0.28911254,0.32948616,0.39949158,0.43049,0.43584552,0.46608043
tolerance,P,word2vec_tiny_40_HYP,0.16656852,0.1851776,0.19802395,0.2369981,0.2150763,0.25830498
burglar,M,word2vec_tiny_40_HYP,0.26968542,0.33047524,0.30894136,0.36980304,0.32572776,0.39077666
atmosphere,P,word2vec_tiny_40_HYP,0.30501184,0.33674812,0.39609298,0.4769733,0.42826763,0.51129717
youth,P,word2vec_tiny_40_HYP,0.40519387,0.50715995,0.504246,0.63256526,0.53495955,0.64251816
rub,P,word2vec_tiny_40_HYP,0.39426783,0.55425286,0.49943116,0.65956545,0.5385042,0.66053283
faint,P,word2vec_tiny_40_HYP,0.29882652,0.35770392,0.3754049,0.447064,0.40919456,0.4792735
dancer,M,word2vec_tiny_40_HYP,0.36993995,0.47827882,0.46803227,0.6009395,0.5103123,0.6241691
heroism,M,word2vec_tiny_40_HYP,0.18108864,0.2128611,0.20856366,0.23955962,0.22107048,0.25308862
trap,H,word2vec_tiny_40_HYP,0.42040342,0.5890215,0.5040839,0.65423495,0.5340348,0.64780694
courtyard,M,word2vec_tiny_40_HYP,0.34273258,0.3945991,0.39898667,0.44888824,0.42062554,0.47675171
