word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
alarm,P,word2vec_recipe_50_HYP,0.3615215,0.336083,0.4155985,0.35056219,0.43480468,0.37371004
traction,P,word2vec_recipe_50_HYP,0.15693054,0.17008235,0.18362911,0.19565913,0.19707341,0.20578755
blunt,P,word2vec_recipe_50_HYP,0.2896265,0.2970228,0.3417649,0.34255224,0.3657878,0.36446393
sidekick,P,word2vec_recipe_50_HYP,0.15159547,0.18286362,0.17892057,0.2068771,0.18958168,0.22314402
rainbow,P,word2vec_recipe_50_HYP,0.33228445,0.36719987,0.38961354,0.38202366,0.40858495,0.3810166
fireworks,P,word2vec_recipe_50_HYP,0.2199951,0.22373867,0.25857016,0.28546876,0.27450368,0.29335392
macaroni,M,word2vec_recipe_50_HYP,0.22601776,0.28309458,0.31606323,0.3487048,0.34882957,0.3657466
hairline,P,word2vec_recipe_50_HYP,0.17649499,0.19283299,0.21288277,0.24237041,0.23008762,0.26109302
ponytail,M,word2vec_recipe_50_HYP,0.14203374,0.19303474,0.17220432,0.22915849,0.1855194,0.24379297
birth,P,word2vec_recipe_50_HYP,0.09676959,0.109310776,0.11454135,0.13659106,0.124298595,0.1488699
involve,P,word2vec_recipe_50_HYP,0.22678408,0.15952845,0.25115106,0.17808826,0.26186788,0.18507048
bruise,P,word2vec_recipe_50_HYP,0.36518484,0.44214818,0.45510396,0.5012467,0.48622245,0.5183062
sermon,P,word2vec_recipe_50_HYP,0.20192268,0.18690026,0.2287199,0.21831028,0.24073151,0.22586907
suffocate,P,word2vec_recipe_50_HYP,0.16410089,0.21114622,0.21315831,0.2650753,0.23203892,0.2755014
panda,P,word2vec_recipe_50_HYP,0.23881459,0.20170309,0.28268468,0.28597564,0.30024922,0.3041439
info,M,word2vec_recipe_50_HYP,0.24181533,0.18416207,0.28756765,0.13859192,0.3084936,0.15579452
breather,P,word2vec_recipe_50_HYP,0.08698659,0.1122301,0.10415305,0.13331296,0.11276247,0.14512812
routine,P,word2vec_recipe_50_HYP,0.18487127,0.14761055,0.21013603,0.15883814,0.22148532,0.16891207
unsafe,P,word2vec_recipe_50_HYP,0.12129812,0.12211234,0.14309247,0.14548284,0.15281999,0.15517133
realistic,P,word2vec_recipe_50_HYP,0.19609396,0.22586025,0.23283607,0.25189492,0.24779136,0.24416968
canary,P,word2vec_recipe_50_HYP,0.20689133,0.20033199,0.24259286,0.23120186,0.25568935,0.24093977
celebrate,P,word2vec_recipe_50_HYP,0.18531919,0.15657684,0.21292011,0.18520547,0.22456005,0.19465221
corpus,P,word2vec_recipe_50_HYP,0.18952224,0.23847266,0.21626166,0.2652103,0.22761013,0.27649042
twist,P,word2vec_recipe_50_HYP,0.31831464,0.4191469,0.38884285,0.43007,0.41589624,0.4252873
apply,P,word2vec_recipe_50_HYP,0.36121917,0.40036586,0.44074458,0.42328155,0.46615002,0.42661357
prepare,P,word2vec_recipe_50_HYP,0.38338488,0.45560238,0.4555554,0.43824634,0.47893414,0.42357686
priceless,P,word2vec_recipe_50_HYP,0.15889269,0.15117607,0.18295236,0.18293059,0.19323021,0.19284602
juicy,P,word2vec_recipe_50_HYP,0.34762686,0.4053691,0.42192304,0.41122383,0.44688043,0.39719677
jiggle,P,word2vec_recipe_50_HYP,0.25920388,0.30038607,0.38839015,0.37839818,0.42756575,0.37639633
sushi,M,word2vec_recipe_50_HYP,0.24888328,0.25781658,0.3428542,0.35482022,0.38387308,0.38904887
incubator,P,word2vec_recipe_50_HYP,0.15874496,0.17025414,0.18985185,0.22544184,0.20487702,0.24477124
unique,P,word2vec_recipe_50_HYP,0.19935663,0.2564336,0.25070187,0.28917596,0.27389652,0.2980777
wrinkle,H,word2vec_recipe_50_HYP,0.37829375,0.4089839,0.45790657,0.44609287,0.48309174,0.44459385
excellent,M,word2vec_recipe_50_HYP,0.25759155,0.3203967,0.34716672,0.39070994,0.38314483,0.4060378
madman,M,word2vec_recipe_50_HYP,0.13558431,0.11524123,0.15697154,0.13425788,0.16686939,0.1431365
compare,P,word2vec_recipe_50_HYP,0.18423314,0.15347004,0.20758757,0.1662511,0.21891315,0.17559336
spine,P,word2vec_recipe_50_HYP,0.2093598,0.22725311,0.27514815,0.3047922,0.3082579,0.34230167
lively,P,word2vec_recipe_50_HYP,0.35941792,0.34191895,0.41793215,0.2607258,0.4409751,0.28079185
happiness,P,word2vec_recipe_50_HYP,0.2593133,0.27281922,0.3188614,0.32049567,0.33949113,0.30289364
sundown,M,word2vec_recipe_50_HYP,0.21226199,0.19198114,0.23661245,0.21573874,0.24656525,0.2259491
crash,H,word2vec_recipe_50_HYP,0.331009,0.31863844,0.3803264,0.34607533,0.39848968,0.35363102
cover,P,word2vec_recipe_50_HYP,0.38586968,0.44306043,0.4659717,0.37657186,0.4900081,0.3764377
steep,H,word2vec_recipe_50_HYP,0.32086736,0.3854178,0.4405565,0.45913443,0.47608975,0.48928759
primary,P,word2vec_recipe_50_HYP,0.32573324,0.3262519,0.3769584,0.35803434,0.39592606,0.3827143
kamikaze,M,word2vec_recipe_50_HYP,0.11832781,0.13095567,0.16030733,0.19376077,0.18176621,0.22123037
reunion,P,word2vec_recipe_50_HYP,0.19385605,0.17719139,0.22940926,0.2262649,0.24344136,0.23804572
companion,P,word2vec_recipe_50_HYP,0.21703878,0.26545528,0.253984,0.27876303,0.27223355,0.28632975
catcher,P,word2vec_recipe_50_HYP,0.24157831,0.22159973,0.2807967,0.2883292,0.2961344,0.3049041
occasional,P,word2vec_recipe_50_HYP,0.40545288,0.41557926,0.47718957,0.4618792,0.49808052,0.44269618
motorcycle,P,word2vec_recipe_50_HYP,0.17172912,0.2054451,0.2033023,0.25311854,0.21984817,0.27390033
wallow,P,word2vec_recipe_50_HYP,0.18849565,0.20987464,0.2170784,0.24759905,0.22889797,0.2604832
spit,H,word2vec_recipe_50_HYP,0.37968242,0.37847432,0.43593526,0.41499892,0.45605034,0.42520377
tuxedo,P,word2vec_recipe_50_HYP,0.24781683,0.23731314,0.28931016,0.27024412,0.3080293,0.28991178
belong,P,word2vec_recipe_50_HYP,0.12080149,0.11167744,0.14061612,0.13310486,0.15076281,0.14929284
pup,P,word2vec_recipe_50_HYP,0.21698084,0.18523128,0.24941024,0.2125477,0.26311627,0.21999843
liner,H,word2vec_recipe_50_HYP,0.37731677,0.39913848,0.4480854,0.42643,0.48085922,0.4412995
ecstasy,P,word2vec_recipe_50_HYP,0.17662276,0.18916893,0.20198257,0.20823,0.21203202,0.21379572
hack,H,word2vec_recipe_50_HYP,0.24501857,0.22367412,0.2967172,0.30346835,0.3209408,0.3464078
hound,P,word2vec_recipe_50_HYP,0.16907273,0.18692097,0.1951976,0.19678757,0.2066397,0.2081051
begin,P,word2vec_recipe_50_HYP,0.36440277,0.45389038,0.47920692,0.5098343,0.5161837,0.5053888
afternoon,P,word2vec_recipe_50_HYP,0.2761392,0.3159042,0.3560354,0.3595201,0.38401327,0.35760006
fruitcake,P,word2vec_recipe_50_HYP,0.32656595,0.28400806,0.37153435,0.29166833,0.38858482,0.27883703
decision,P,word2vec_recipe_50_HYP,0.16036692,0.12567964,0.18491802,0.14372885,0.19473915,0.15410544
statement,P,word2vec_recipe_50_HYP,0.1306206,0.11560874,0.15198387,0.14170355,0.16177756,0.15289673
moat,M,word2vec_recipe_50_HYP,0.26555893,0.24143967,0.31328592,0.28876927,0.3325573,0.3107307
expel,P,word2vec_recipe_50_HYP,0.3710628,0.4078135,0.4468275,0.4926402,0.47369203,0.5112752
zoom,P,word2vec_recipe_50_HYP,0.2391222,0.27179483,0.2810772,0.3082953,0.29875502,0.32328978
lifetime,P,word2vec_recipe_50_HYP,0.23050654,0.20782764,0.26489392,0.19327793,0.2777387,0.19017702
snowman,M,word2vec_recipe_50_HYP,0.20594189,0.2323421,0.2583462,0.28713325,0.28485906,0.3087648
accuracy,M,word2vec_recipe_50_HYP,0.35795087,0.36692315,0.4229921,0.35318804,0.44366536,0.3600886
pebble,P,word2vec_recipe_50_HYP,0.35059062,0.32345948,0.39747688,0.35192254,0.41535172,0.36473262
refrain,H,word2vec_recipe_50_HYP,0.28497565,0.23775001,0.32281744,0.23727436,0.33763188,0.25138482
surf,P,word2vec_recipe_50_HYP,0.22832508,0.2115357,0.2719969,0.24288803,0.28728727,0.25707757
tone,P,word2vec_recipe_50_HYP,0.31232014,0.28272715,0.36356297,0.31350634,0.38087118,0.3188872
hamburger,M,word2vec_recipe_50_HYP,0.25445312,0.31047407,0.33460662,0.33579734,0.3688382,0.35153583
naughty,P,word2vec_recipe_50_HYP,0.25261658,0.28714257,0.29754174,0.29344478,0.31513968,0.29685786
presence,P,word2vec_recipe_50_HYP,0.19252631,0.15286535,0.22164622,0.19399048,0.23431914,0.20636827
gorge,P,word2vec_recipe_50_HYP,0.113998935,0.10936063,0.13302276,0.13387553,0.14241844,0.14815724
sailor,P,word2vec_recipe_50_HYP,0.13698213,0.1552956,0.16314997,0.17874004,0.17307672,0.18695611
decide,P,word2vec_recipe_50_HYP,0.23943031,0.26827964,0.2801824,0.2352593,0.2961396,0.23598076
fail,P,word2vec_recipe_50_HYP,0.325783,0.30303308,0.4097794,0.32433563,0.43610322,0.30677384
banquet,P,word2vec_recipe_50_HYP,0.21006577,0.20780832,0.23565803,0.2243769,0.24623375,0.22791882
domestic,P,word2vec_recipe_50_HYP,0.3767219,0.33059677,0.4243228,0.31722084,0.44107133,0.32138643
tug,P,word2vec_recipe_50_HYP,0.2592204,0.2800557,0.30152854,0.30623215,0.32098636,0.31772113
authority,P,word2vec_recipe_50_HYP,0.10185172,0.10922745,0.12125469,0.13427937,0.13018452,0.15140924
abide,P,word2vec_recipe_50_HYP,0.094870284,0.10288082,0.112215064,0.1310005,0.12099253,0.14211611
elbow,P,word2vec_recipe_50_HYP,0.31082648,0.29683942,0.38886273,0.35057846,0.42212525,0.3821162
land,P,word2vec_recipe_50_HYP,0.27918416,0.23577747,0.32276157,0.20951873,0.33764675,0.22564438
pun,P,word2vec_recipe_50_HYP,0.2059557,0.14498834,0.2294948,0.16081448,0.23908545,0.16803257
sunlight,M,word2vec_recipe_50_HYP,0.33316913,0.3477641,0.4022132,0.3983724,0.4257992,0.4159208
tedious,M,word2vec_recipe_50_HYP,0.20430653,0.1918803,0.25548038,0.19818848,0.27443942,0.20054734
amigo,M,word2vec_recipe_50_HYP,0.16066256,0.15265472,0.18538871,0.17899741,0.19556643,0.19281688
sock,H,word2vec_recipe_50_HYP,0.375543,0.32840562,0.41517484,0.32855117,0.42972863,0.32662505
experience,P,word2vec_recipe_50_HYP,0.1797868,0.15924546,0.20751831,0.16748276,0.21844754,0.1763048
acid,P,word2vec_recipe_50_HYP,0.24790573,0.30226308,0.32682142,0.34867626,0.3575242,0.35496798
relocate,P,word2vec_recipe_50_HYP,0.16747744,0.18776524,0.19741283,0.21256338,0.2102085,0.2347904
fluke,H,word2vec_recipe_50_HYP,0.23286918,0.26417544,0.28714836,0.31138584,0.31498826,0.3444936
vinyl,M,word2vec_recipe_50_HYP,0.23321895,0.296825,0.28997287,0.34947988,0.31341386,0.3683592
purse,P,word2vec_recipe_50_HYP,0.28184715,0.3270719,0.3624033,0.38758603,0.39189443,0.39716268
airplane,M,word2vec_recipe_50_HYP,0.15730974,0.17929439,0.1809054,0.20502244,0.19132882,0.20990327
symbol,P,word2vec_recipe_50_HYP,0.18358094,0.19266236,0.21538834,0.22538999,0.227579,0.22946393
certainty,P,word2vec_recipe_50_HYP,0.10794511,0.11591398,0.12849304,0.14795929,0.13644455,0.15335946
lavender,P,word2vec_recipe_50_HYP,0.2725952,0.29873818,0.36280006,0.39802295,0.39467454,0.40430826
distress,P,word2vec_recipe_50_HYP,0.10855423,0.12103317,0.1245682,0.13683729,0.13154335,0.14976066
suspicious,P,word2vec_recipe_50_HYP,0.088149846,0.098611295,0.10587443,0.1219831,0.11450651,0.13483426
deep,P,word2vec_recipe_50_HYP,0.3567472,0.4511534,0.44682056,0.5253857,0.47729164,0.50824124
stow,P,word2vec_recipe_50_HYP,0.16917641,0.20067734,0.21718143,0.2778159,0.24099301,0.30394435
slug,H,word2vec_recipe_50_HYP,0.27548033,0.34244603,0.33722442,0.38111523,0.3593235,0.39408755
ethnic,P,word2vec_recipe_50_HYP,0.16330484,0.19044739,0.23399208,0.2554528,0.27744547,0.29111022
scoop,P,word2vec_recipe_50_HYP,0.34867844,0.3965876,0.46476066,0.51957655,0.5095534,0.5477188
corkscrew,P,word2vec_recipe_50_HYP,0.3250262,0.35105786,0.3957144,0.3886213,0.4217981,0.40874413
access,P,word2vec_recipe_50_HYP,0.37668645,0.46286047,0.47881377,0.40529037,0.50119305,0.38731068
condition,P,word2vec_recipe_50_HYP,0.25868082,0.20909372,0.29748678,0.24823835,0.31299555,0.26339442
ton,P,word2vec_recipe_50_HYP,0.29815117,0.35626832,0.44469947,0.475208,0.481547,0.484374
assume,P,word2vec_recipe_50_HYP,0.14725354,0.11808881,0.17281097,0.14441435,0.1828549,0.15448272
slimy,P,word2vec_recipe_50_HYP,0.26670614,0.3070135,0.3217637,0.33530155,0.34492904,0.31585053
dunk,P,word2vec_recipe_50_HYP,0.40425062,0.5193782,0.49268368,0.50754946,0.5185833,0.49514413
verify,M,word2vec_recipe_50_HYP,0.25719172,0.24681008,0.3061228,0.30956772,0.32801673,0.33762407
stir,H,word2vec_recipe_50_HYP,0.27065128,0.34708336,0.36254224,0.35921264,0.3912661,0.35957807
grumpy,M,word2vec_recipe_50_HYP,0.14685372,0.16603306,0.17187344,0.1974537,0.18296055,0.21188594
accessory,P,word2vec_recipe_50_HYP,0.2868722,0.31935894,0.35163486,0.41044375,0.38211572,0.43173662
locate,P,word2vec_recipe_50_HYP,0.26070386,0.24702016,0.29982203,0.27201176,0.31622815,0.28315684
stamp,P,word2vec_recipe_50_HYP,0.28522527,0.23611759,0.3474158,0.2850446,0.3865538,0.32772833
goat,P,word2vec_recipe_50_HYP,0.21674141,0.30270672,0.32482374,0.39525327,0.36734086,0.41946816
relevant,P,word2vec_recipe_50_HYP,0.121084414,0.1229991,0.14379399,0.14585245,0.1540051,0.15584181
race,H,word2vec_recipe_50_HYP,0.25731373,0.255793,0.29260436,0.27964753,0.30774593,0.28146932
decent,P,word2vec_recipe_50_HYP,0.3336474,0.40436885,0.4036695,0.35942906,0.42307925,0.32044503
diagram,P,word2vec_recipe_50_HYP,0.26751196,0.27850312,0.32032895,0.2755602,0.3453655,0.30740717
piggy,P,word2vec_recipe_50_HYP,0.2371411,0.223666,0.2673485,0.26010892,0.28110483,0.26487347
indigenous,M,word2vec_recipe_50_HYP,0.10461589,0.124441385,0.12383995,0.15388937,0.13387066,0.16691877
pollen,M,word2vec_recipe_50_HYP,0.28193626,0.32106265,0.347267,0.4065017,0.3751881,0.43043026
badger,P,word2vec_recipe_50_HYP,0.13304059,0.14575803,0.15249889,0.16660933,0.16066912,0.17317997
lens,P,word2vec_recipe_50_HYP,0.18440911,0.19784091,0.21202073,0.2190219,0.22333732,0.23057847
dump,P,word2vec_recipe_50_HYP,0.44088107,0.4583979,0.49328882,0.39710742,0.50978285,0.38897675
tonic,P,word2vec_recipe_50_HYP,0.18106808,0.22057348,0.24736696,0.28589693,0.2793801,0.30220753
ripe,P,word2vec_recipe_50_HYP,0.33112866,0.39872253,0.42038044,0.45461255,0.45292723,0.47157407
penguin,M,word2vec_recipe_50_HYP,0.16501713,0.17962025,0.20936613,0.2351568,0.230867,0.27001256
horny,P,word2vec_recipe_50_HYP,0.118673705,0.14491986,0.14146425,0.17838262,0.1507024,0.18759301
bloody,P,word2vec_recipe_50_HYP,0.294527,0.28102508,0.35663018,0.3155864,0.37915367,0.32349032
rival,P,word2vec_recipe_50_HYP,0.2370911,0.24684879,0.2737749,0.22278593,0.28655875,0.22591141
attractive,P,word2vec_recipe_50_HYP,0.311462,0.33335894,0.39783943,0.4062001,0.42871243,0.41955328
alien,P,word2vec_recipe_50_HYP,0.16532004,0.19851768,0.20167476,0.25231117,0.2209985,0.27871668
lobster,P,word2vec_recipe_50_HYP,0.25530252,0.35103074,0.3558544,0.42694166,0.3924159,0.43891963
fanfare,P,word2vec_recipe_50_HYP,0.1610808,0.17003238,0.18820812,0.19732647,0.1990511,0.21524404
behavior,P,word2vec_recipe_50_HYP,0.14764613,0.13948153,0.1715082,0.1549047,0.1825118,0.17235912
breeze,P,word2vec_recipe_50_HYP,0.3449358,0.24333641,0.38497594,0.29029453,0.40153474,0.30970195
numb,P,word2vec_recipe_50_HYP,0.15311894,0.13718392,0.17872313,0.16112691,0.18944623,0.17457542
accessible,P,word2vec_recipe_50_HYP,0.24336557,0.17705311,0.27288795,0.19269527,0.2839581,0.19719212
upstairs,P,word2vec_recipe_50_HYP,0.19995067,0.16252825,0.23266403,0.18350095,0.24606651,0.19414021
deck,P,word2vec_recipe_50_HYP,0.24519661,0.23142609,0.2860708,0.27160922,0.30234662,0.28321373
fold,H,word2vec_recipe_50_HYP,0.408751,0.30715317,0.47303978,0.34603107,0.49561143,0.37385038
trailing,P,word2vec_recipe_50_HYP,0.16515508,0.20876434,0.20668133,0.2601957,0.2272674,0.2763444
motion,P,word2vec_recipe_50_HYP,0.25964946,0.33812368,0.3737648,0.41968954,0.41507232,0.4303121
bush,H,word2vec_recipe_50_HYP,0.381275,0.3608387,0.42015296,0.37208536,0.4342728,0.38557467
compose,P,word2vec_recipe_50_HYP,0.3251644,0.3452478,0.37687343,0.35924718,0.40052903,0.38143456
spouse,M,word2vec_recipe_50_HYP,0.1316797,0.118915245,0.1559659,0.14621256,0.16791236,0.16018523
devil,P,word2vec_recipe_50_HYP,0.31003255,0.35934028,0.35909545,0.32149777,0.3737098,0.31534123
sleepy,P,word2vec_recipe_50_HYP,0.1903894,0.19663595,0.21974878,0.22842127,0.23300599,0.24186836
void,P,word2vec_recipe_50_HYP,0.32874125,0.34915143,0.37880802,0.36855727,0.39796627,0.3875685
closure,P,word2vec_recipe_50_HYP,0.2064183,0.17002557,0.28147417,0.29227555,0.32669106,0.37590703
pelvic,M,word2vec_recipe_50_HYP,0.12110926,0.17609166,0.17350563,0.2560301,0.20487781,0.2921882
cultural,M,word2vec_recipe_50_HYP,0.082528494,0.10616306,0.10308811,0.14027753,0.112848304,0.15497504
distribute,P,word2vec_recipe_50_HYP,0.34784776,0.4626259,0.4635495,0.47050253,0.49525842,0.47071224
merge,P,word2vec_recipe_50_HYP,0.32423636,0.33651027,0.40779537,0.38117257,0.43449533,0.36609182
bright,P,word2vec_recipe_50_HYP,0.32801646,0.3415971,0.43941468,0.4926835,0.47869045,0.5248885
kidney,P,word2vec_recipe_50_HYP,0.23828283,0.30175138,0.32445297,0.37376967,0.35960996,0.38230836
stall,H,word2vec_recipe_50_HYP,0.1761764,0.13216943,0.20131786,0.15282033,0.21083912,0.16040877
altitude,P,word2vec_recipe_50_HYP,0.3022206,0.2759687,0.41457126,0.41716996,0.452865,0.42402697
cigar,M,word2vec_recipe_50_HYP,0.2959997,0.31869313,0.374303,0.3308927,0.4002218,0.35826468
flip,H,word2vec_recipe_50_HYP,0.35816154,0.43150756,0.43923116,0.42617765,0.46700418,0.42658925
pancake,P,word2vec_recipe_50_HYP,0.15694912,0.17320797,0.18886258,0.2029767,0.20213783,0.2201556
gourmet,P,word2vec_recipe_50_HYP,0.25975183,0.27396712,0.3000716,0.31553155,0.3151154,0.31721437
wholesale,P,word2vec_recipe_50_HYP,0.13748363,0.16070518,0.16533892,0.18547937,0.17813772,0.19156425
gallery,P,word2vec_recipe_50_HYP,0.18028432,0.16685395,0.21119303,0.20277007,0.22460431,0.21384268
disposable,P,word2vec_recipe_50_HYP,0.37703088,0.3891304,0.44534197,0.45027646,0.47011316,0.47456816
pipe,H,word2vec_recipe_50_HYP,0.26125944,0.26508847,0.3289625,0.32178903,0.36676544,0.35670415
triumph,P,word2vec_recipe_50_HYP,0.16369924,0.18758644,0.18917887,0.2106763,0.2006333,0.22061811
monk,M,word2vec_recipe_50_HYP,0.28461647,0.2595178,0.32134697,0.26970714,0.33466703,0.27993459
salon,P,word2vec_recipe_50_HYP,0.18375272,0.21827368,0.21258658,0.23875163,0.22632656,0.25812572
sinus,P,word2vec_recipe_50_HYP,0.13084458,0.15639527,0.18052436,0.22350562,0.20266463,0.24634306
mechanical,P,word2vec_recipe_50_HYP,0.24466793,0.27115712,0.2969389,0.30298668,0.31538022,0.3132864
wicked,P,word2vec_recipe_50_HYP,0.23033671,0.2639036,0.26854527,0.28664425,0.28444272,0.29277378
iron,P,word2vec_recipe_50_HYP,0.34368402,0.4070723,0.44879237,0.4852746,0.48542267,0.51458085
nugget,P,word2vec_recipe_50_HYP,0.3980169,0.4757917,0.4573491,0.5055598,0.47776437,0.50016326
cage,P,word2vec_recipe_50_HYP,0.20934267,0.19301978,0.28058228,0.28732187,0.3090683,0.3273637
asthma,M,word2vec_recipe_50_HYP,0.12335644,0.13287358,0.15983117,0.1835874,0.17366552,0.19582003
nickel,P,word2vec_recipe_50_HYP,0.22646093,0.25836265,0.31795073,0.33233526,0.34804565,0.34745172
atomic,P,word2vec_recipe_50_HYP,0.16579743,0.187882,0.19545017,0.20122787,0.20777752,0.21357368
mouthful,P,word2vec_recipe_50_HYP,0.25362173,0.2031344,0.28405583,0.20083676,0.29661143,0.21457823
orgasm,M,word2vec_recipe_50_HYP,0.12791058,0.13759275,0.15139149,0.16474758,0.16073193,0.17450474
toss,P,word2vec_recipe_50_HYP,0.32028732,0.3274395,0.3987421,0.35724854,0.42474878,0.36283654
keel,P,word2vec_recipe_50_HYP,0.15280929,0.18122818,0.2179319,0.27019745,0.25009304,0.29832038
charity,P,word2vec_recipe_50_HYP,0.34650764,0.34727794,0.4245487,0.35551548,0.45334268,0.33109164
match,H,word2vec_recipe_50_HYP,0.36155114,0.38438356,0.42554572,0.38046816,0.44520518,0.37375408
buff,H,word2vec_recipe_50_HYP,0.27993336,0.29596964,0.31675524,0.32329637,0.33130467,0.32910177
larger,P,word2vec_recipe_50_HYP,0.34851536,0.3297389,0.42264023,0.36576432,0.44507343,0.38675874
serpent,M,word2vec_recipe_50_HYP,0.22760764,0.19756208,0.26340958,0.26416832,0.28105232,0.29663196
petroleum,M,word2vec_recipe_50_HYP,0.20613906,0.18129493,0.23505488,0.20623967,0.24760902,0.21941993
reproduce,P,word2vec_recipe_50_HYP,0.120484054,0.11625471,0.1379264,0.13156103,0.14752908,0.1398411
giggle,P,word2vec_recipe_50_HYP,0.21385875,0.19171128,0.25274,0.22611047,0.26821017,0.23117945
nylon,P,word2vec_recipe_50_HYP,0.37410593,0.33509964,0.44114614,0.44767052,0.4683056,0.47254404
inject,P,word2vec_recipe_50_HYP,0.34250253,0.41327125,0.4528863,0.4685868,0.48225775,0.4862534
window,P,word2vec_recipe_50_HYP,0.28173342,0.24813598,0.33392903,0.30381274,0.35462934,0.31289464
prison,P,word2vec_recipe_50_HYP,0.1604701,0.15992439,0.1838887,0.19296391,0.19570298,0.21199957
throat,P,word2vec_recipe_50_HYP,0.20722952,0.19418164,0.26410693,0.26687276,0.2875764,0.2782251
hint,P,word2vec_recipe_50_HYP,0.30335754,0.22303917,0.3360979,0.23530143,0.3487423,0.23698503
topless,P,word2vec_recipe_50_HYP,0.17970629,0.18518059,0.21219797,0.2127905,0.22492974,0.22002566
blur,P,word2vec_recipe_50_HYP,0.21782072,0.18691581,0.25002325,0.19773048,0.26471707,0.21332635
golden,P,word2vec_recipe_50_HYP,0.3375507,0.40389165,0.43723667,0.4312484,0.47134143,0.4394
battle,P,word2vec_recipe_50_HYP,0.19021563,0.17272262,0.21966848,0.1871145,0.23130089,0.19323757
groovy,M,word2vec_recipe_50_HYP,0.18044615,0.20127964,0.20901681,0.2338879,0.22118455,0.2425416
testament,P,word2vec_recipe_50_HYP,0.13328299,0.13328093,0.16273135,0.16907376,0.17443883,0.17917028
salvation,P,word2vec_recipe_50_HYP,0.11974649,0.12331272,0.14365563,0.15588208,0.1544613,0.17241496
ensemble,P,word2vec_recipe_50_HYP,0.26877335,0.28265202,0.3080086,0.3183096,0.32388934,0.33361655
meticulous,M,word2vec_recipe_50_HYP,0.107583955,0.12420819,0.13170472,0.14620022,0.14475797,0.16165847
orchestra,P,word2vec_recipe_50_HYP,0.08359335,0.0998105,0.10193627,0.13756295,0.112339534,0.15337168
spear,H,word2vec_recipe_50_HYP,0.3380357,0.40651557,0.42025402,0.46146703,0.44914758,0.4584017
twilight,P,word2vec_recipe_50_HYP,0.19769844,0.22317109,0.23424646,0.25281212,0.24729182,0.26173043
rare,H,word2vec_recipe_50_HYP,0.26063412,0.24475722,0.39416337,0.3384415,0.43917343,0.4055197
