word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
dynamic,P,word2vec_recipe_10_HOM_HALF,0.14637388,0.16569416,0.16987257,0.18825851,0.17986445,0.19412537
spa,P,word2vec_recipe_10_HOM_HALF,0.18808563,0.21254647,0.22901495,0.25350907,0.24455072,0.26435873
drugstore,M,word2vec_recipe_10_HOM_HALF,0.29949647,0.29537496,0.3476975,0.3455829,0.36631167,0.35537344
transit,P,word2vec_recipe_10_HOM_HALF,0.16593903,0.148624,0.19160761,0.1794218,0.20216194,0.18688181
shuffle,P,word2vec_recipe_10_HOM_HALF,0.3077951,0.2666958,0.3503043,0.29418966,0.36850548,0.31842867
rust,P,word2vec_recipe_10_HOM_HALF,0.37372965,0.3394773,0.43314826,0.40195113,0.4559809,0.42646235
bone,P,word2vec_recipe_10_HOM_HALF,0.2737507,0.31266946,0.35218534,0.3884056,0.38850105,0.43456158
indication,P,word2vec_recipe_10_HOM_HALF,0.24148306,0.21964256,0.28002626,0.2410196,0.29651988,0.2430103
huddle,P,word2vec_recipe_10_HOM_HALF,0.12873107,0.15038121,0.15186548,0.18184741,0.16219968,0.18976355
coffin,M,word2vec_recipe_10_HOM_HALF,0.22042438,0.20315593,0.26680818,0.24634482,0.29010987,0.28661487
annual,P,word2vec_recipe_10_HOM_HALF,0.12597007,0.13237673,0.15013455,0.1553576,0.16189916,0.1677424
poop,H,word2vec_recipe_10_HOM_HALF,0.1898536,0.21758865,0.23237145,0.26478866,0.25189278,0.2834426
carbon,P,word2vec_recipe_10_HOM_HALF,0.3589035,0.3690925,0.4182117,0.38247734,0.43710113,0.37925282
tiresome,P,word2vec_recipe_10_HOM_HALF,0.071052596,0.08917299,0.09123383,0.11999183,0.10115188,0.13297781
octopus,P,word2vec_recipe_10_HOM_HALF,0.2967946,0.38268295,0.37742138,0.44223818,0.40499267,0.4623251
spout,P,word2vec_recipe_10_HOM_HALF,0.33927175,0.37828946,0.4158547,0.4559132,0.4458332,0.46288955
dibs,P,word2vec_recipe_10_HOM_HALF,0.20459595,0.19474314,0.2339898,0.21727942,0.24417023,0.223319
illegal,P,word2vec_recipe_10_HOM_HALF,0.09578711,0.1145701,0.11242175,0.13833788,0.12109838,0.1479748
map,P,word2vec_recipe_10_HOM_HALF,0.13904122,0.13020939,0.2098779,0.21509068,0.23364238,0.22844954
roommate,M,word2vec_recipe_10_HOM_HALF,0.08765547,0.09875791,0.10674964,0.12288775,0.11773494,0.13947783
nearby,P,word2vec_recipe_10_HOM_HALF,0.3921557,0.37446728,0.439879,0.38012582,0.45469594,0.36901054
universal,P,word2vec_recipe_10_HOM_HALF,0.24344666,0.190945,0.2753151,0.21228804,0.28805912,0.2153658
precision,P,word2vec_recipe_10_HOM_HALF,0.341156,0.32040083,0.38795462,0.35009235,0.40727836,0.3549986
everyday,P,word2vec_recipe_10_HOM_HALF,0.2956348,0.30011785,0.3326643,0.29595453,0.34530526,0.29912
bake,P,word2vec_recipe_10_HOM_HALF,0.4040323,0.31454057,0.47725922,0.3791013,0.5020013,0.40128425
disappoint,P,word2vec_recipe_10_HOM_HALF,0.08983,0.10560472,0.10912797,0.12587506,0.11894216,0.13775194
ingenious,P,word2vec_recipe_10_HOM_HALF,0.13680314,0.14638129,0.16023184,0.1647524,0.1697955,0.17445862
pride,P,word2vec_recipe_10_HOM_HALF,0.23577246,0.19275871,0.2731531,0.2326627,0.28735217,0.231131
bat,H,word2vec_recipe_10_HOM_HALF,0.28645387,0.2260603,0.32796896,0.2673206,0.35047495,0.29194692
passive,P,word2vec_recipe_10_HOM_HALF,0.22370856,0.23172748,0.2880144,0.25534174,0.30968854,0.2566877
version,P,word2vec_recipe_10_HOM_HALF,0.26748878,0.31431875,0.30973166,0.30129132,0.3253885,0.29173654
thirsty,P,word2vec_recipe_10_HOM_HALF,0.21801803,0.16024172,0.2412257,0.1845751,0.25184357,0.19205296
equipment,P,word2vec_recipe_10_HOM_HALF,0.42511636,0.46356374,0.4910861,0.46418247,0.51108533,0.4638245
organic,P,word2vec_recipe_10_HOM_HALF,0.32083812,0.3663304,0.3711651,0.38360152,0.3912832,0.38351157
launch,H,word2vec_recipe_10_HOM_HALF,0.22495718,0.28107864,0.26507998,0.30180663,0.28250194,0.3101188
latex,P,word2vec_recipe_10_HOM_HALF,0.23903564,0.29063544,0.34701294,0.34490752,0.37631828,0.3459793
clue,P,word2vec_recipe_10_HOM_HALF,0.12562504,0.112040885,0.14979666,0.1361399,0.16104728,0.14747831
modest,P,word2vec_recipe_10_HOM_HALF,0.2789747,0.29447758,0.3300911,0.29251513,0.34811005,0.3003611
beige,M,word2vec_recipe_10_HOM_HALF,0.24583697,0.30425847,0.33662036,0.39159805,0.3809162,0.42502633
tap,H,word2vec_recipe_10_HOM_HALF,0.37782627,0.460197,0.46294236,0.5001371,0.49014524,0.5124437
bounty,P,word2vec_recipe_10_HOM_HALF,0.31163603,0.23352629,0.34279758,0.26485026,0.35459113,0.2699936
nerve,P,word2vec_recipe_10_HOM_HALF,0.14393124,0.1912902,0.18207055,0.25236398,0.20178849,0.27854323
brew,P,word2vec_recipe_10_HOM_HALF,0.26687104,0.35465926,0.35377556,0.40761876,0.38829148,0.41803414
balloon,P,word2vec_recipe_10_HOM_HALF,0.3559546,0.43927878,0.4300317,0.44961026,0.45387796,0.46029142
hillbilly,P,word2vec_recipe_10_HOM_HALF,0.15070362,0.13591167,0.1829591,0.16245739,0.1963268,0.17518055
neighbor,P,word2vec_recipe_10_HOM_HALF,0.15322968,0.14268056,0.18096286,0.17240591,0.19381332,0.1866557
pepperoni,M,word2vec_recipe_10_HOM_HALF,0.27237883,0.28573188,0.35482034,0.39634416,0.38658288,0.42846343
volcano,P,word2vec_recipe_10_HOM_HALF,0.3514475,0.36863795,0.4061387,0.38282278,0.4227603,0.3747896
worthwhile,M,word2vec_recipe_10_HOM_HALF,0.0967574,0.10479467,0.11436013,0.12903659,0.12372946,0.14381091
photograph,P,word2vec_recipe_10_HOM_HALF,0.21168312,0.13468511,0.3444823,0.29833755,0.41180283,0.30102614
safari,P,word2vec_recipe_10_HOM_HALF,0.14831772,0.16465332,0.17309995,0.17620312,0.18417813,0.18997872
unwanted,M,word2vec_recipe_10_HOM_HALF,0.24241476,0.27246517,0.30437794,0.33177948,0.334093,0.35588074
flick,P,word2vec_recipe_10_HOM_HALF,0.3361042,0.39716774,0.41743478,0.44136143,0.4423163,0.43566465
sculpture,P,word2vec_recipe_10_HOM_HALF,0.20347865,0.2075062,0.23825103,0.2587811,0.25368944,0.27960405
burden,H,word2vec_recipe_10_HOM_HALF,0.1147206,0.1307941,0.13518703,0.14843634,0.14415586,0.15508644
dependent,P,word2vec_recipe_10_HOM_HALF,0.265713,0.3037096,0.35314342,0.35396063,0.38431355,0.3542856
enjoyable,M,word2vec_recipe_10_HOM_HALF,0.19558182,0.16834238,0.2285219,0.18326133,0.2408067,0.19416194
bandit,P,word2vec_recipe_10_HOM_HALF,0.15117292,0.15736012,0.17179401,0.18787095,0.18143395,0.20301908
commotion,P,word2vec_recipe_10_HOM_HALF,0.18254714,0.20630516,0.21154505,0.24155071,0.22585312,0.24511088
nausea,P,word2vec_recipe_10_HOM_HALF,0.11390437,0.121343024,0.14527752,0.16161978,0.15740295,0.17255244
rum,M,word2vec_recipe_10_HOM_HALF,0.1947664,0.2441738,0.27863702,0.29621372,0.31489512,0.33081588
internal,P,word2vec_recipe_10_HOM_HALF,0.2606631,0.20974185,0.3164661,0.26351562,0.358415,0.3165964
conclusion,P,word2vec_recipe_10_HOM_HALF,0.13947137,0.13341469,0.1635519,0.15264705,0.17385715,0.1554538
shock,H,word2vec_recipe_10_HOM_HALF,0.29958957,0.38620242,0.4252708,0.46515375,0.46793813,0.4756297
horde,P,word2vec_recipe_10_HOM_HALF,0.16756122,0.12255659,0.19154781,0.15204543,0.200691,0.16977733
menu,P,word2vec_recipe_10_HOM_HALF,0.27488813,0.30349678,0.31948698,0.3268988,0.33639786,0.32351157
citation,P,word2vec_recipe_10_HOM_HALF,0.21125865,0.20415744,0.24137765,0.22031271,0.2529035,0.22920346
factor,P,word2vec_recipe_10_HOM_HALF,0.23713091,0.23016235,0.26899403,0.24334645,0.28389266,0.24126655
technology,P,word2vec_recipe_10_HOM_HALF,0.1328028,0.126223,0.15565322,0.14396383,0.16646148,0.15555252
arrival,P,word2vec_recipe_10_HOM_HALF,0.14856163,0.13074897,0.1709712,0.14640842,0.18123715,0.1564538
weakness,P,word2vec_recipe_10_HOM_HALF,0.10407519,0.10799061,0.12345995,0.13625862,0.13246956,0.14983022
distortion,P,word2vec_recipe_10_HOM_HALF,0.16786405,0.20815468,0.19729412,0.23812978,0.20962563,0.24665093
claim,P,word2vec_recipe_10_HOM_HALF,0.20005317,0.16665092,0.22991098,0.18404329,0.2416023,0.1961619
dusk,M,word2vec_recipe_10_HOM_HALF,0.21193993,0.201553,0.24484074,0.23136859,0.25806698,0.24819694
miraculous,P,word2vec_recipe_10_HOM_HALF,0.16091634,0.13785644,0.18804896,0.16828837,0.1990981,0.17954575
fragrance,P,word2vec_recipe_10_HOM_HALF,0.26765007,0.33488986,0.3687491,0.39842853,0.39897546,0.4124092
wilderness,P,word2vec_recipe_10_HOM_HALF,0.19705966,0.22636896,0.22916871,0.22327529,0.24152431,0.22340585
bra,M,word2vec_recipe_10_HOM_HALF,0.17459887,0.22474812,0.19929124,0.25427148,0.20949325,0.26497823
swing,P,word2vec_recipe_10_HOM_HALF,0.2054493,0.22102466,0.24393441,0.2701956,0.2613879,0.29445857
rodeo,M,word2vec_recipe_10_HOM_HALF,0.10544652,0.1292936,0.12651016,0.1568552,0.13704205,0.17136914
turnip,P,word2vec_recipe_10_HOM_HALF,0.24675345,0.3039409,0.33426926,0.40187687,0.36756158,0.41408768
bash,P,word2vec_recipe_10_HOM_HALF,0.3037703,0.36394745,0.40855512,0.47992393,0.44881552,0.5048966
energetic,P,word2vec_recipe_10_HOM_HALF,0.23460022,0.16454144,0.2661063,0.17905688,0.27924466,0.19086973
resolve,P,word2vec_recipe_10_HOM_HALF,0.09380008,0.11234538,0.11126708,0.13161765,0.119245246,0.14483835
string,P,word2vec_recipe_10_HOM_HALF,0.29059035,0.30437282,0.37570617,0.38849208,0.4125594,0.41380185
attract,P,word2vec_recipe_10_HOM_HALF,0.12773415,0.1436582,0.15192372,0.16293755,0.16323274,0.17591125
hemisphere,P,word2vec_recipe_10_HOM_HALF,0.16998091,0.18576913,0.20239857,0.22338416,0.2161473,0.24261323
colossal,M,word2vec_recipe_10_HOM_HALF,0.26427454,0.237339,0.29533362,0.23786892,0.30850524,0.25115424
luxury,P,word2vec_recipe_10_HOM_HALF,0.23859131,0.24483205,0.27584112,0.27680737,0.2906258,0.2891414
glove,P,word2vec_recipe_10_HOM_HALF,0.3211146,0.33360794,0.392593,0.38255307,0.41749296,0.40047
personal,P,word2vec_recipe_10_HOM_HALF,0.21216321,0.25533938,0.30539122,0.32349533,0.33912686,0.34326386
claw,P,word2vec_recipe_10_HOM_HALF,0.27234745,0.2834424,0.3730913,0.37390494,0.41481054,0.41207513
nudge,P,word2vec_recipe_10_HOM_HALF,0.30277312,0.33187363,0.3677051,0.3822731,0.39301768,0.39800763
rally,H,word2vec_recipe_10_HOM_HALF,0.18821052,0.17781,0.21395522,0.20953496,0.22492094,0.2160092
estate,P,word2vec_recipe_10_HOM_HALF,0.08966221,0.09156227,0.110807784,0.12248633,0.12833099,0.14853585
stomp,P,word2vec_recipe_10_HOM_HALF,0.24568279,0.22938362,0.27951792,0.25237826,0.29374394,0.26034468
cellular,P,word2vec_recipe_10_HOM_HALF,0.1603714,0.16767284,0.18223701,0.19433714,0.19242157,0.19863111
safety,P,word2vec_recipe_10_HOM_HALF,0.2827548,0.29627398,0.33098167,0.31833768,0.35003117,0.32774895
bias,P,word2vec_recipe_10_HOM_HALF,0.30094296,0.3121872,0.3766484,0.3378776,0.40639344,0.34569073
clip,H,word2vec_recipe_10_HOM_HALF,0.37676817,0.3683226,0.44073188,0.38829556,0.46410424,0.4098487
mayor,M,word2vec_recipe_10_HOM_HALF,0.10218467,0.12146976,0.12245787,0.15132976,0.13195571,0.16343372
foremost,M,word2vec_recipe_10_HOM_HALF,0.20771214,0.20648369,0.23279232,0.21701294,0.24474142,0.21874605
machine,P,word2vec_recipe_10_HOM_HALF,0.31520617,0.39497307,0.41006908,0.46339762,0.45346612,0.50860506
honesty,P,word2vec_recipe_10_HOM_HALF,0.13163924,0.113941744,0.1522246,0.1353888,0.16266099,0.14574575
proportion,P,word2vec_recipe_10_HOM_HALF,0.29749906,0.34650654,0.35962158,0.34076595,0.37923065,0.34069917
genie,M,word2vec_recipe_10_HOM_HALF,0.13573411,0.16562158,0.16021597,0.19584706,0.16975845,0.20624214
sharp,P,word2vec_recipe_10_HOM_HALF,0.27155972,0.28387308,0.3724331,0.36830956,0.4162724,0.39082977
plaid,P,word2vec_recipe_10_HOM_HALF,0.1492585,0.18538025,0.1809016,0.22378804,0.19443898,0.24652195
smother,P,word2vec_recipe_10_HOM_HALF,0.38566786,0.42601037,0.43725652,0.38867503,0.4552556,0.37926158
airport,M,word2vec_recipe_10_HOM_HALF,0.115120485,0.13670576,0.13228565,0.15153551,0.14014262,0.16461378
liter,M,word2vec_recipe_10_HOM_HALF,0.28472573,0.35713676,0.3680092,0.42850873,0.4055996,0.44051826
rate,H,word2vec_recipe_10_HOM_HALF,0.40441364,0.33252174,0.44640347,0.3128837,0.46171516,0.3010508
bonfire,M,word2vec_recipe_10_HOM_HALF,0.24525535,0.25463822,0.28380403,0.26979694,0.297332,0.26744834
yoga,P,word2vec_recipe_10_HOM_HALF,0.18446735,0.15485647,0.2121319,0.1806937,0.22290756,0.19790027
tablet,P,word2vec_recipe_10_HOM_HALF,0.31636837,0.34821194,0.38616416,0.40436986,0.41117153,0.42205465
prone,P,word2vec_recipe_10_HOM_HALF,0.28231654,0.25123736,0.32561916,0.26895303,0.34155515,0.27315938
calendar,P,word2vec_recipe_10_HOM_HALF,0.18266094,0.14962149,0.20809829,0.16695972,0.21797194,0.1723789
background,P,word2vec_recipe_10_HOM_HALF,0.23040321,0.2323045,0.26555106,0.24903081,0.27933955,0.25685468
endless,P,word2vec_recipe_10_HOM_HALF,0.25694117,0.28437737,0.3180917,0.29271513,0.33831567,0.29288352
tag,H,word2vec_recipe_10_HOM_HALF,0.35516447,0.30978644,0.41585204,0.34180018,0.4362431,0.3548298
backbone,P,word2vec_recipe_10_HOM_HALF,0.22706166,0.24495031,0.3098075,0.34701824,0.3493082,0.3931513
division,P,word2vec_recipe_10_HOM_HALF,0.21240482,0.19511473,0.26225162,0.2625503,0.27926692,0.2840603
needle,P,word2vec_recipe_10_HOM_HALF,0.2840998,0.33495915,0.37269902,0.43371642,0.40551716,0.4362415
hobo,P,word2vec_recipe_10_HOM_HALF,0.3802994,0.318181,0.42771322,0.30575204,0.44350502,0.29580307
roach,H,word2vec_recipe_10_HOM_HALF,0.123570815,0.13332424,0.14373198,0.15316899,0.15268919,0.16673839
attach,P,word2vec_recipe_10_HOM_HALF,0.31628555,0.22870384,0.37410915,0.29598317,0.39972213,0.3247728
catfish,M,word2vec_recipe_10_HOM_HALF,0.24694183,0.2470943,0.35860693,0.40098512,0.4045483,0.4144031
slick,H,word2vec_recipe_10_HOM_HALF,0.3681728,0.39856163,0.41915223,0.3775,0.4392481,0.3807136
mystic,P,word2vec_recipe_10_HOM_HALF,0.13841787,0.15995121,0.15933412,0.17730284,0.16835034,0.18559343
majority,P,word2vec_recipe_10_HOM_HALF,0.35616165,0.36436227,0.41240132,0.34804836,0.43147895,0.3533077
seat,P,word2vec_recipe_10_HOM_HALF,0.32625416,0.2992694,0.37299404,0.3328019,0.39066285,0.35489938
yarn,P,word2vec_recipe_10_HOM_HALF,0.20951827,0.23893028,0.2556718,0.25979108,0.2788678,0.28989843
diamond,P,word2vec_recipe_10_HOM_HALF,0.3020315,0.30924508,0.3796403,0.34508905,0.40952614,0.352756
lipstick,M,word2vec_recipe_10_HOM_HALF,0.17679861,0.2004748,0.20345011,0.22546628,0.2149718,0.22833286
bead,P,word2vec_recipe_10_HOM_HALF,0.42260057,0.45232934,0.53662205,0.54343635,0.5655493,0.5603746
enlighten,M,word2vec_recipe_10_HOM_HALF,0.13532253,0.15934992,0.15643802,0.19427955,0.16719769,0.21018669
medicine,P,word2vec_recipe_10_HOM_HALF,0.17550474,0.1747964,0.20443267,0.18982111,0.21829723,0.20231533
penalty,P,word2vec_recipe_10_HOM_HALF,0.17055309,0.15720423,0.1956661,0.19472094,0.20520864,0.19845368
oblivion,P,word2vec_recipe_10_HOM_HALF,0.28382045,0.3258805,0.3234043,0.35414794,0.3389119,0.3554891
district,P,word2vec_recipe_10_HOM_HALF,0.10872078,0.09387751,0.14723818,0.14087613,0.1641196,0.17014444
holler,P,word2vec_recipe_10_HOM_HALF,0.18913178,0.18696974,0.21646243,0.21389033,0.2280758,0.22086172
nap,H,word2vec_recipe_10_HOM_HALF,0.38900432,0.35806397,0.43730313,0.42011884,0.453537,0.42130166
pattern,P,word2vec_recipe_10_HOM_HALF,0.2401658,0.29760778,0.31890097,0.35157898,0.35054517,0.35721412
warehouse,P,word2vec_recipe_10_HOM_HALF,0.15532736,0.16328752,0.19584318,0.2073938,0.21590942,0.22529927
exotic,P,word2vec_recipe_10_HOM_HALF,0.27054387,0.2847588,0.3173671,0.335754,0.33792213,0.34392574
edit,P,word2vec_recipe_10_HOM_HALF,0.15056843,0.13134997,0.1751339,0.13589817,0.18655014,0.15038328
dodo,P,word2vec_recipe_10_HOM_HALF,0.20072791,0.23340845,0.2349645,0.25210226,0.24767187,0.26644996
sap,H,word2vec_recipe_10_HOM_HALF,0.2551603,0.2459423,0.29329216,0.28480494,0.30997273,0.30714533
elegant,P,word2vec_recipe_10_HOM_HALF,0.27913174,0.29148003,0.3548151,0.38665158,0.38982895,0.41743258
speed,P,word2vec_recipe_10_HOM_HALF,0.29823682,0.36088857,0.40406674,0.37169102,0.44511658,0.39331818
molecular,M,word2vec_recipe_10_HOM_HALF,0.13427913,0.11347369,0.1524095,0.1409267,0.16051777,0.1494068
wax,H,word2vec_recipe_10_HOM_HALF,0.2987411,0.3012,0.3964672,0.34876037,0.42993766,0.38970372
sapphire,P,word2vec_recipe_10_HOM_HALF,0.12631401,0.14000316,0.1574934,0.1866667,0.17749676,0.22258818
camel,M,word2vec_recipe_10_HOM_HALF,0.29279166,0.32385263,0.3415715,0.37303185,0.36107033,0.38436046
system,P,word2vec_recipe_10_HOM_HALF,0.2336313,0.19775616,0.27066207,0.23591973,0.28613523,0.23941538
freshen,P,word2vec_recipe_10_HOM_HALF,0.36368734,0.36137062,0.40765154,0.3516568,0.42487195,0.37173572
silent,P,word2vec_recipe_10_HOM_HALF,0.21356702,0.15069728,0.24616541,0.18499692,0.25809926,0.20708609
weaken,P,word2vec_recipe_10_HOM_HALF,0.19779892,0.20817888,0.23018783,0.21374266,0.24253178,0.22299255
specialize,P,word2vec_recipe_10_HOM_HALF,0.12667389,0.14500196,0.1515221,0.16990064,0.16218835,0.17687964
approval,P,word2vec_recipe_10_HOM_HALF,0.13087818,0.12563533,0.1529512,0.14766912,0.16271074,0.15671667
blow,H,word2vec_recipe_10_HOM_HALF,0.33748764,0.37910557,0.39881745,0.3628406,0.41964126,0.3631025
ripple,P,word2vec_recipe_10_HOM_HALF,0.38071263,0.37802902,0.435023,0.38193214,0.45413163,0.3688291
brig,P,word2vec_recipe_10_HOM_HALF,0.16025,0.18518525,0.216144,0.27459493,0.2410759,0.30933666
kangaroo,M,word2vec_recipe_10_HOM_HALF,0.29746956,0.32725883,0.34008667,0.3010253,0.35703704,0.3039862
empire,P,word2vec_recipe_10_HOM_HALF,0.19943382,0.21669218,0.23929158,0.23474175,0.2529335,0.23544106
suede,M,word2vec_recipe_10_HOM_HALF,0.15986651,0.18896374,0.19334233,0.23533553,0.2096193,0.2601053
overseas,P,word2vec_recipe_10_HOM_HALF,0.15645877,0.165152,0.18410821,0.18706009,0.19560294,0.19330582
tickle,P,word2vec_recipe_10_HOM_HALF,0.14251906,0.12376768,0.17247157,0.16742624,0.18510276,0.17910601
hormone,P,word2vec_recipe_10_HOM_HALF,0.12411587,0.13253343,0.15817231,0.16949604,0.17191748,0.18318197
spook,P,word2vec_recipe_10_HOM_HALF,0.32730633,0.2632491,0.36168244,0.27969366,0.37488106,0.2810751
material,P,word2vec_recipe_10_HOM_HALF,0.289297,0.28474325,0.34286836,0.35209554,0.3647086,0.3639038
celery,M,word2vec_recipe_10_HOM_HALF,0.25537783,0.2632518,0.3251059,0.29184133,0.35585257,0.3265215
trade,P,word2vec_recipe_10_HOM_HALF,0.20509526,0.15502024,0.2276475,0.17888957,0.2382327,0.19479534
chill,P,word2vec_recipe_10_HOM_HALF,0.274198,0.36358804,0.41382417,0.42602906,0.45945862,0.43732506
myth,P,word2vec_recipe_10_HOM_HALF,0.092571065,0.10164567,0.10895511,0.12156855,0.11700268,0.13366465
award,P,word2vec_recipe_10_HOM_HALF,0.1765797,0.18470997,0.20870954,0.19202147,0.22315292,0.1986356
waterfall,M,word2vec_recipe_10_HOM_HALF,0.20749786,0.23056267,0.2361288,0.24879187,0.24696049,0.26047087
nightly,P,word2vec_recipe_10_HOM_HALF,0.14233132,0.13534704,0.16522591,0.15269847,0.17422219,0.1582223
reindeer,M,word2vec_recipe_10_HOM_HALF,0.22148421,0.23078273,0.26836756,0.27736366,0.29196385,0.30700636
force,P,word2vec_recipe_10_HOM_HALF,0.3476811,0.3276678,0.4439218,0.47388086,0.47960803,0.5024748
extreme,P,word2vec_recipe_10_HOM_HALF,0.3553499,0.323153,0.396206,0.3241002,0.411929,0.32281014
shiver,H,word2vec_recipe_10_HOM_HALF,0.21818383,0.24013545,0.2464472,0.2522531,0.2577584,0.26131552
portion,P,word2vec_recipe_10_HOM_HALF,0.36837465,0.35106948,0.43305638,0.31704545,0.45747143,0.34863305
sexy,P,word2vec_recipe_10_HOM_HALF,0.25180086,0.29367512,0.29190308,0.31173718,0.30806693,0.31726
gut,P,word2vec_recipe_10_HOM_HALF,0.24615173,0.2619464,0.32857922,0.34733286,0.35725018,0.3865152
crawl,P,word2vec_recipe_10_HOM_HALF,0.2247819,0.23390736,0.2609624,0.24401096,0.27606243,0.24983338
nationwide,M,word2vec_recipe_10_HOM_HALF,0.108424224,0.12967397,0.15214622,0.19687815,0.17818524,0.2192273
verb,M,word2vec_recipe_10_HOM_HALF,0.13498588,0.124705106,0.15597223,0.14613402,0.16403605,0.15733217
treatment,P,word2vec_recipe_10_HOM_HALF,0.21575455,0.21130432,0.2602147,0.22693028,0.27713257,0.23213418
alias,P,word2vec_recipe_10_HOM_HALF,0.116579935,0.1268017,0.13583535,0.15470144,0.14447837,0.16742747
sustain,P,word2vec_recipe_10_HOM_HALF,0.2570877,0.29014915,0.30639026,0.32712275,0.3237806,0.32428178
anonymous,M,word2vec_recipe_10_HOM_HALF,0.08147173,0.099026814,0.10456195,0.13591918,0.11507835,0.15158884
dairy,P,word2vec_recipe_10_HOM_HALF,0.32239577,0.36224952,0.38904893,0.41285077,0.418429,0.41471806
carve,P,word2vec_recipe_10_HOM_HALF,0.36262345,0.41971502,0.4344833,0.4345608,0.46108818,0.4370648
colorful,P,word2vec_recipe_10_HOM_HALF,0.3173395,0.39184678,0.37775752,0.43358755,0.40299222,0.4372205
petite,P,word2vec_recipe_10_HOM_HALF,0.4012708,0.429258,0.45275697,0.44091925,0.4695531,0.436508
struggle,P,word2vec_recipe_10_HOM_HALF,0.14203581,0.122605875,0.16349477,0.14968953,0.17371613,0.158422
cluster,P,word2vec_recipe_10_HOM_HALF,0.33848214,0.32518172,0.4123128,0.38460216,0.44115943,0.43341422
exam,M,word2vec_recipe_10_HOM_HALF,0.1873357,0.13040115,0.2216468,0.1879581,0.23912483,0.20979866
wizard,P,word2vec_recipe_10_HOM_HALF,0.1929344,0.18573678,0.22132899,0.20145851,0.2334812,0.21144141
erect,P,word2vec_recipe_10_HOM_HALF,0.1859303,0.18206303,0.21704224,0.22228926,0.23085964,0.24063516
comeback,P,word2vec_recipe_10_HOM_HALF,0.19059801,0.1849921,0.22012156,0.21448208,0.23261514,0.22285776
math,M,word2vec_recipe_10_HOM_HALF,0.16034788,0.13473618,0.18042417,0.14905328,0.19101033,0.1567103
creator,P,word2vec_recipe_10_HOM_HALF,0.0962358,0.10813424,0.11894162,0.14072482,0.12929475,0.15689997
bump,P,word2vec_recipe_10_HOM_HALF,0.3590992,0.30361307,0.40438336,0.2871091,0.4186696,0.29028633
greasy,P,word2vec_recipe_10_HOM_HALF,0.275079,0.25969106,0.3152413,0.24602158,0.33479768,0.25136113
buzzer,M,word2vec_recipe_10_HOM_HALF,0.23493114,0.217963,0.28898996,0.2763463,0.30714515,0.27909186
zombie,P,word2vec_recipe_10_HOM_HALF,0.2172093,0.2562065,0.2742694,0.32530943,0.2983522,0.3426514
virtuous,P,word2vec_recipe_10_HOM_HALF,0.19845876,0.1864199,0.22933604,0.19851898,0.2409356,0.21158047
almond,P,word2vec_recipe_10_HOM_HALF,0.30118358,0.37447152,0.36136904,0.3888699,0.38361198,0.3940272
cling,P,word2vec_recipe_10_HOM_HALF,0.31843466,0.27960753,0.42311686,0.3908293,0.45786163,0.4158076
grin,P,word2vec_recipe_10_HOM_HALF,0.13173845,0.12857914,0.15555377,0.14978123,0.16566469,0.16147457
terrific,P,word2vec_recipe_10_HOM_HALF,0.23663911,0.25211376,0.33022988,0.3736101,0.35974574,0.38497514
