word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
purse,P,word2vec_tiny_30_HOM_HALF,0.32729688,0.40483806,0.43886626,0.55000657,0.49248767,0.6327666
airplane,M,word2vec_tiny_30_HOM_HALF,0.31147602,0.3847129,0.46676272,0.5976939,0.51234114,0.6435188
naive,P,word2vec_tiny_30_HOM_HALF,0.22790821,0.27877483,0.27740395,0.3456111,0.30153903,0.37212256
symbol,P,word2vec_tiny_30_HOM_HALF,0.38591117,0.4998772,0.47780702,0.6149086,0.5145579,0.63791853
speechless,P,word2vec_tiny_30_HOM_HALF,0.2836873,0.33052644,0.35302594,0.41238838,0.37619725,0.4413577
lavender,P,word2vec_tiny_30_HOM_HALF,0.25446492,0.34383506,0.3643282,0.46383873,0.40726632,0.49496284
distress,P,word2vec_tiny_30_HOM_HALF,0.27575275,0.326233,0.3359152,0.38592538,0.36108667,0.41586328
suspicious,P,word2vec_tiny_30_HOM_HALF,0.29955667,0.34637126,0.36208448,0.4297821,0.38953546,0.4498551
deep,P,word2vec_tiny_30_HOM_HALF,0.42482263,0.5250459,0.52676576,0.58078176,0.563649,0.6009156
slug,H,word2vec_tiny_30_HOM_HALF,0.2616149,0.32631767,0.3485423,0.45314205,0.3823271,0.47840914
scoop,P,word2vec_tiny_30_HOM_HALF,0.36967632,0.44650638,0.45141968,0.4798929,0.48746604,0.50762475
access,P,word2vec_tiny_30_HOM_HALF,0.3195172,0.37521258,0.3598384,0.42697394,0.38043907,0.44307062
caretaker,P,word2vec_tiny_30_HOM_HALF,0.2805925,0.31520268,0.32336804,0.38419136,0.34263715,0.4077337
condition,P,word2vec_tiny_30_HOM_HALF,0.3572615,0.37710997,0.40856197,0.41684267,0.42754817,0.4286603
ton,P,word2vec_tiny_30_HOM_HALF,0.33470732,0.38760385,0.3748985,0.4381994,0.39322612,0.44880846
assume,P,word2vec_tiny_30_HOM_HALF,0.15610917,0.1832822,0.19654432,0.22482587,0.21915054,0.25003126
slimy,P,word2vec_tiny_30_HOM_HALF,0.33422,0.43297246,0.45881653,0.5711915,0.5014101,0.6141318
dunk,P,word2vec_tiny_30_HOM_HALF,0.20639178,0.21956505,0.23676151,0.2437571,0.25029874,0.2636781
volleyball,P,word2vec_tiny_30_HOM_HALF,0.32273215,0.34929475,0.36887878,0.34659576,0.38633567,0.36287433
warden,P,word2vec_tiny_30_HOM_HALF,0.15473269,0.17288294,0.18499506,0.20048559,0.19774014,0.22035895
omen,P,word2vec_tiny_30_HOM_HALF,0.18631451,0.20606686,0.21699284,0.21476802,0.22891621,0.22846441
stir,H,word2vec_tiny_30_HOM_HALF,0.30920896,0.4005948,0.43176496,0.49207217,0.4773146,0.5307731
grumpy,M,word2vec_tiny_30_HOM_HALF,0.3253124,0.41819718,0.46900454,0.6074722,0.52632,0.6580244
accessory,P,word2vec_tiny_30_HOM_HALF,0.290644,0.38385513,0.36117917,0.4487329,0.38990983,0.47061014
unaware,P,word2vec_tiny_30_HOM_HALF,0.2844258,0.32880616,0.33056515,0.38868308,0.3522284,0.4171609
locate,P,word2vec_tiny_30_HOM_HALF,0.29006875,0.34872913,0.33933648,0.41945317,0.35968956,0.43781725
stamp,P,word2vec_tiny_30_HOM_HALF,0.25531083,0.3484099,0.37412167,0.5420414,0.43024728,0.6065155
goat,P,word2vec_tiny_30_HOM_HALF,0.21440491,0.30163494,0.3491733,0.49487334,0.42474514,0.57430947
race,H,word2vec_tiny_30_HOM_HALF,0.33608902,0.45930642,0.46022546,0.5892199,0.5092533,0.6133683
diagram,P,word2vec_tiny_30_HOM_HALF,0.16447325,0.208952,0.19630992,0.23137778,0.20973663,0.24717358
piggy,P,word2vec_tiny_30_HOM_HALF,0.43822378,0.5634424,0.5322218,0.62266034,0.5671132,0.6560456
pollen,M,word2vec_tiny_30_HOM_HALF,0.31277046,0.40192512,0.4030905,0.5027454,0.44928044,0.5483472
badger,P,word2vec_tiny_30_HOM_HALF,0.25795615,0.34802747,0.33896655,0.41441983,0.36949143,0.43783912
lens,P,word2vec_tiny_30_HOM_HALF,0.36397234,0.46250775,0.441691,0.5532457,0.47305635,0.5742108
dump,P,word2vec_tiny_30_HOM_HALF,0.3490544,0.43599877,0.45821708,0.5718792,0.50236493,0.60806715
ripe,P,word2vec_tiny_30_HOM_HALF,0.28817284,0.31326672,0.3865077,0.4554001,0.4342514,0.50789016
penguin,M,word2vec_tiny_30_HOM_HALF,0.28155828,0.3682124,0.42392462,0.5399941,0.48161012,0.6099214
horny,P,word2vec_tiny_30_HOM_HALF,0.2877379,0.26940498,0.32831478,0.28556207,0.3428531,0.283015
bloody,P,word2vec_tiny_30_HOM_HALF,0.28519648,0.3630748,0.3653728,0.4747134,0.3980575,0.50783044
backstage,P,word2vec_tiny_30_HOM_HALF,0.39004058,0.46728173,0.4704589,0.5664941,0.50508744,0.58901817
rival,P,word2vec_tiny_30_HOM_HALF,0.2698284,0.3341134,0.3243185,0.37390614,0.3439125,0.39430752
predator,P,word2vec_tiny_30_HOM_HALF,0.251241,0.31146678,0.31295314,0.38958073,0.3394807,0.42008442
attractive,P,word2vec_tiny_30_HOM_HALF,0.26473105,0.3522802,0.4211033,0.57424474,0.49280137,0.6587102
alien,P,word2vec_tiny_30_HOM_HALF,0.4162473,0.51658106,0.53395677,0.6577085,0.57578903,0.6886665
lobster,P,word2vec_tiny_30_HOM_HALF,0.29048747,0.36933395,0.3608392,0.45789453,0.39657584,0.489939
behavior,P,word2vec_tiny_30_HOM_HALF,0.32017365,0.38101086,0.4021753,0.46367133,0.43243936,0.47988868
breeze,P,word2vec_tiny_30_HOM_HALF,0.33664733,0.38656,0.41987062,0.49427196,0.454795,0.5131533
numb,P,word2vec_tiny_30_HOM_HALF,0.32435352,0.37834686,0.4064613,0.47731727,0.44345447,0.5064359
accessible,P,word2vec_tiny_30_HOM_HALF,0.16896084,0.1982045,0.19186804,0.22481371,0.20187634,0.23560944
texture,P,word2vec_tiny_30_HOM_HALF,0.41498718,0.482788,0.5349392,0.6257558,0.57237655,0.6500769
upstairs,P,word2vec_tiny_30_HOM_HALF,0.34077471,0.41248223,0.48981512,0.60737157,0.54278636,0.66611755
deck,P,word2vec_tiny_30_HOM_HALF,0.3586046,0.42828235,0.44993392,0.5467968,0.48969108,0.5926162
fold,H,word2vec_tiny_30_HOM_HALF,0.3766184,0.50935245,0.4891186,0.6393033,0.53131217,0.6656548
trailing,P,word2vec_tiny_30_HOM_HALF,0.30509752,0.35805452,0.36253208,0.41249707,0.38996428,0.44423398
motion,P,word2vec_tiny_30_HOM_HALF,0.41933155,0.5489812,0.5018761,0.6313805,0.5330991,0.65277463
bush,H,word2vec_tiny_30_HOM_HALF,0.40387735,0.50330347,0.50018084,0.61240095,0.5362461,0.6235272
garter,P,word2vec_tiny_30_HOM_HALF,0.2710817,0.33912045,0.34131867,0.37981215,0.36692947,0.38817286
devil,P,word2vec_tiny_30_HOM_HALF,0.25849006,0.23029064,0.29464218,0.2376966,0.30693272,0.25212955
sleepy,P,word2vec_tiny_30_HOM_HALF,0.34235072,0.5108666,0.4757446,0.63266456,0.52782327,0.6651145
void,P,word2vec_tiny_30_HOM_HALF,0.25773793,0.29168594,0.3031062,0.33984604,0.3216647,0.3579623
bright,P,word2vec_tiny_30_HOM_HALF,0.30436763,0.43355864,0.39051276,0.52597654,0.4380613,0.5603901
stall,H,word2vec_tiny_30_HOM_HALF,0.35445502,0.40382385,0.45529312,0.5436707,0.49838093,0.58570427
altitude,P,word2vec_tiny_30_HOM_HALF,0.2884888,0.32831216,0.35052094,0.38584852,0.3772076,0.410509
cigar,M,word2vec_tiny_30_HOM_HALF,0.2305861,0.24916622,0.2661404,0.26602542,0.28075013,0.27416664
flip,H,word2vec_tiny_30_HOM_HALF,0.44555473,0.5565902,0.54304683,0.6722235,0.57343274,0.68368787
pancake,P,word2vec_tiny_30_HOM_HALF,0.30671123,0.38493535,0.36585224,0.4144869,0.39897293,0.4371188
boredom,M,word2vec_tiny_30_HOM_HALF,0.38765818,0.37844026,0.46911752,0.4823132,0.49429223,0.48137182
gallery,P,word2vec_tiny_30_HOM_HALF,0.27555162,0.3632728,0.3605652,0.46763784,0.39497918,0.49218756
pipe,H,word2vec_tiny_30_HOM_HALF,0.3137375,0.4009404,0.41224056,0.556291,0.46349823,0.6235602
triumph,P,word2vec_tiny_30_HOM_HALF,0.2671605,0.33264884,0.334942,0.41204855,0.3617035,0.43581933
monk,M,word2vec_tiny_30_HOM_HALF,0.33602777,0.41529724,0.3960739,0.46317884,0.42133266,0.48641923
salon,P,word2vec_tiny_30_HOM_HALF,0.36400574,0.47611472,0.47512528,0.5961389,0.5139108,0.599996
mechanical,P,word2vec_tiny_30_HOM_HALF,0.34175488,0.3706566,0.38455367,0.4125757,0.4018296,0.4265958
thin,P,word2vec_tiny_30_HOM_HALF,0.3538805,0.4508251,0.47451058,0.5980318,0.5284573,0.6801316
wicked,P,word2vec_tiny_30_HOM_HALF,0.28162366,0.32793206,0.35757628,0.4059511,0.38958976,0.44521254
iron,P,word2vec_tiny_30_HOM_HALF,0.33511013,0.4291811,0.43216714,0.56311226,0.4819602,0.62960213
nugget,P,word2vec_tiny_30_HOM_HALF,0.33210114,0.3922265,0.40073135,0.48340303,0.4259597,0.5014457
cage,P,word2vec_tiny_30_HOM_HALF,0.42566997,0.58047384,0.52164716,0.673502,0.55630773,0.6991192
vitamin,M,word2vec_tiny_30_HOM_HALF,0.27169722,0.36318544,0.35045013,0.42908823,0.38154075,0.46335387
nickel,P,word2vec_tiny_30_HOM_HALF,0.29613706,0.22555284,0.3553389,0.26684308,0.383117,0.3863046
queasy,P,word2vec_tiny_30_HOM_HALF,0.17974839,0.21723905,0.21216282,0.23909517,0.22760227,0.24915232
trucker,P,word2vec_tiny_30_HOM_HALF,0.30451664,0.28364927,0.34322572,0.2941324,0.35879207,0.30068773
blitz,P,word2vec_tiny_30_HOM_HALF,0.22846794,0.2309367,0.2676731,0.25726143,0.28337967,0.25900516
mouthful,P,word2vec_tiny_30_HOM_HALF,0.18797676,0.22546545,0.2593889,0.32321557,0.2949485,0.36966226
chatty,P,word2vec_tiny_30_HOM_HALF,0.41464955,0.490068,0.48347667,0.54841274,0.5103555,0.5830336
toss,P,word2vec_tiny_30_HOM_HALF,0.4042198,0.5097509,0.5318112,0.6696336,0.57935464,0.7088141
servant,P,word2vec_tiny_30_HOM_HALF,0.34969056,0.43975458,0.43968567,0.50835496,0.46932423,0.5174444
intimidate,P,word2vec_tiny_30_HOM_HALF,0.16343324,0.18617438,0.18916006,0.21596977,0.19922408,0.22407898
charity,P,word2vec_tiny_30_HOM_HALF,0.31838107,0.35760483,0.4076747,0.4670081,0.440688,0.47742304
match,H,word2vec_tiny_30_HOM_HALF,0.40723172,0.51064026,0.50910366,0.63014835,0.5440066,0.65908015
buff,H,word2vec_tiny_30_HOM_HALF,0.2465518,0.2767085,0.2851763,0.31625763,0.3004677,0.35188705
larger,P,word2vec_tiny_30_HOM_HALF,0.2962072,0.34134796,0.372794,0.46215314,0.40862164,0.51218116
crowbar,M,word2vec_tiny_30_HOM_HALF,0.22074719,0.2705844,0.26799136,0.29772773,0.2867585,0.31021836
collapse,P,word2vec_tiny_30_HOM_HALF,0.27223438,0.360112,0.37287983,0.4741123,0.41043633,0.5163064
giggle,P,word2vec_tiny_30_HOM_HALF,0.37193468,0.506082,0.4583096,0.5426391,0.48869392,0.56552684
supportive,M,word2vec_tiny_30_HOM_HALF,0.25809845,0.28499916,0.322919,0.32959703,0.35137695,0.35258117
mailbox,P,word2vec_tiny_30_HOM_HALF,0.3339214,0.437561,0.48075816,0.6343119,0.53323907,0.6835979
inject,P,word2vec_tiny_30_HOM_HALF,0.28363925,0.36071074,0.35044956,0.4356668,0.37880144,0.46455762
window,P,word2vec_tiny_30_HOM_HALF,0.42582288,0.5414312,0.53059715,0.6579491,0.5644729,0.6743382
prison,P,word2vec_tiny_30_HOM_HALF,0.29164824,0.3345678,0.36041832,0.40103924,0.38963577,0.4284794
throat,P,word2vec_tiny_30_HOM_HALF,0.28407672,0.3748089,0.39832383,0.48899928,0.44102195,0.53150994
hint,P,word2vec_tiny_30_HOM_HALF,0.43794551,0.4950577,0.49907428,0.5431886,0.52117777,0.5419019
pantry,P,word2vec_tiny_30_HOM_HALF,0.32816878,0.42915043,0.4268381,0.5235386,0.46362382,0.54433477
blur,P,word2vec_tiny_30_HOM_HALF,0.32170695,0.34424618,0.4067478,0.48713955,0.43927202,0.52341133
golden,P,word2vec_tiny_30_HOM_HALF,0.3721253,0.37136987,0.46416092,0.51059836,0.50160235,0.56790644
bravery,P,word2vec_tiny_30_HOM_HALF,0.25726888,0.32421562,0.32997176,0.39662248,0.3608938,0.4334163
battle,P,word2vec_tiny_30_HOM_HALF,0.28242797,0.34411186,0.3776268,0.44705722,0.4165572,0.48664632
infectious,P,word2vec_tiny_30_HOM_HALF,0.23572242,0.2974476,0.28181565,0.34411573,0.30135772,0.36332157
rooftop,M,word2vec_tiny_30_HOM_HALF,0.28608304,0.36512578,0.35469958,0.4403793,0.38210252,0.46271205
orchestra,P,word2vec_tiny_30_HOM_HALF,0.30334333,0.38791314,0.38251418,0.48839056,0.4200703,0.52643794
spear,H,word2vec_tiny_30_HOM_HALF,0.272329,0.3829602,0.41499025,0.5704671,0.47516274,0.6352369
twilight,P,word2vec_tiny_30_HOM_HALF,0.217254,0.27760202,0.2797873,0.37603855,0.30755565,0.41945595
rare,H,word2vec_tiny_30_HOM_HALF,0.30184284,0.3898661,0.43661538,0.58404464,0.49907503,0.64145184
filth,P,word2vec_tiny_30_HOM_HALF,0.2642412,0.31500417,0.34081346,0.42333725,0.37237877,0.4583445
spinach,M,word2vec_tiny_30_HOM_HALF,0.21600258,0.26914433,0.29036382,0.35918054,0.32621422,0.39243153
scientific,P,word2vec_tiny_30_HOM_HALF,0.22136097,0.2766024,0.26125783,0.32911834,0.2779454,0.34185952
sincerity,M,word2vec_tiny_30_HOM_HALF,0.16638203,0.18019493,0.19926886,0.22442898,0.21502289,0.24153723
policeman,M,word2vec_tiny_30_HOM_HALF,0.29611403,0.4261116,0.3921157,0.50500256,0.42573005,0.5144969
goalie,M,word2vec_tiny_30_HOM_HALF,0.36384788,0.4158761,0.46848908,0.5603507,0.50767046,0.5870641
greet,P,word2vec_tiny_30_HOM_HALF,0.4047773,0.45205924,0.49182197,0.547314,0.52036786,0.5603909
improve,P,word2vec_tiny_30_HOM_HALF,0.4064254,0.5501275,0.4957615,0.60743564,0.5323317,0.5713092
inform,P,word2vec_tiny_30_HOM_HALF,0.18162218,0.16984728,0.21605927,0.21814033,0.23197536,0.24059348
daily,P,word2vec_tiny_30_HOM_HALF,0.31430084,0.37540758,0.4049467,0.46417108,0.43865785,0.47676343
plea,P,word2vec_tiny_30_HOM_HALF,0.282843,0.33550274,0.35624373,0.405169,0.38348606,0.4245633
trio,P,word2vec_tiny_30_HOM_HALF,0.32339042,0.35812134,0.36451572,0.40452927,0.37889394,0.41987154
rid,M,word2vec_tiny_30_HOM_HALF,0.46982306,0.49859333,0.52934736,0.57859325,0.55135286,0.5661846
master,P,word2vec_tiny_30_HOM_HALF,0.36856285,0.4086625,0.41444626,0.44710273,0.4333402,0.45465034
vintage,P,word2vec_tiny_30_HOM_HALF,0.18511781,0.2037028,0.21325316,0.22058323,0.22668,0.23519014
slap,P,word2vec_tiny_30_HOM_HALF,0.36363906,0.49949414,0.49734348,0.6466819,0.53936964,0.6654882
contain,P,word2vec_tiny_30_HOM_HALF,0.34720623,0.39165425,0.42823583,0.47218263,0.45510787,0.4715126
gesture,P,word2vec_tiny_30_HOM_HALF,0.28965718,0.3170169,0.38644153,0.42333952,0.4168564,0.44261026
soccer,M,word2vec_tiny_30_HOM_HALF,0.3259837,0.41229457,0.4720961,0.59945583,0.52175856,0.6337561
reckless,P,word2vec_tiny_30_HOM_HALF,0.2689773,0.34082395,0.40824565,0.4994937,0.4522815,0.51094705
selection,P,word2vec_tiny_30_HOM_HALF,0.30342716,0.38051894,0.379623,0.4807948,0.40855506,0.5072838
title,P,word2vec_tiny_30_HOM_HALF,0.35891938,0.42675912,0.4350221,0.50913554,0.46801487,0.54554087
knife,P,word2vec_tiny_30_HOM_HALF,0.34017855,0.47687793,0.44225216,0.5926119,0.48301452,0.6161754
organize,P,word2vec_tiny_30_HOM_HALF,0.34296829,0.46561843,0.4768057,0.65464056,0.5336602,0.6922268
swab,P,word2vec_tiny_30_HOM_HALF,0.29167774,0.29895934,0.33521342,0.3317392,0.3515105,0.33757162
childish,P,word2vec_tiny_30_HOM_HALF,0.3183896,0.42399833,0.40552482,0.49312901,0.43775535,0.51145035
persuade,P,word2vec_tiny_30_HOM_HALF,0.28760228,0.33547947,0.39388382,0.43986586,0.43283853,0.46439928
tolerance,P,word2vec_tiny_30_HOM_HALF,0.16441356,0.19903803,0.19714335,0.24179612,0.21254075,0.2631139
burglar,M,word2vec_tiny_30_HOM_HALF,0.25034568,0.31668463,0.30088338,0.3659892,0.31971356,0.37793142
atmosphere,P,word2vec_tiny_30_HOM_HALF,0.29416338,0.32802245,0.38846684,0.4717105,0.42097396,0.50201136
youth,P,word2vec_tiny_30_HOM_HALF,0.40385288,0.5034976,0.5037334,0.6471426,0.5357179,0.6456152
rub,P,word2vec_tiny_30_HOM_HALF,0.39291242,0.5647633,0.49865732,0.6597811,0.5383217,0.6707948
faint,P,word2vec_tiny_30_HOM_HALF,0.30143046,0.34283853,0.37935698,0.45392618,0.41539773,0.49151376
dancer,M,word2vec_tiny_30_HOM_HALF,0.3693763,0.47333482,0.4697522,0.60229206,0.5110667,0.6220521
heroism,M,word2vec_tiny_30_HOM_HALF,0.17500405,0.19999278,0.20170607,0.23176438,0.21484621,0.24704927
trap,H,word2vec_tiny_30_HOM_HALF,0.41620722,0.57207495,0.5042239,0.6556395,0.5335521,0.65924996
courtyard,M,word2vec_tiny_30_HOM_HALF,0.3233371,0.3806398,0.3718147,0.4435146,0.39519024,0.47499117
circle,P,word2vec_tiny_30_HOM_HALF,0.32178754,0.43570313,0.45331955,0.60238045,0.49867946,0.640977
flatten,P,word2vec_tiny_30_HOM_HALF,0.23966399,0.31523857,0.32037896,0.4306236,0.3555464,0.4775142
intention,P,word2vec_tiny_30_HOM_HALF,0.25891486,0.27077156,0.30682415,0.33215865,0.3269986,0.34763676
boot,P,word2vec_tiny_30_HOM_HALF,0.2965263,0.3566226,0.4174396,0.5654653,0.47078994,0.62507814
spot,P,word2vec_tiny_30_HOM_HALF,0.30117318,0.391896,0.45138672,0.5803161,0.5052777,0.61619085
proud,P,word2vec_tiny_30_HOM_HALF,0.40746933,0.4983767,0.50391906,0.5500485,0.5393758,0.55303437
ambulance,M,word2vec_tiny_30_HOM_HALF,0.30047122,0.39413926,0.4115994,0.5562621,0.46765625,0.6061108
faulty,M,word2vec_tiny_30_HOM_HALF,0.22624774,0.24532086,0.26919928,0.28079057,0.2864404,0.29795417
artificial,P,word2vec_tiny_30_HOM_HALF,0.21369262,0.21698338,0.24562554,0.25459886,0.25854242,0.26754332
corner,P,word2vec_tiny_30_HOM_HALF,0.40019178,0.53432024,0.48375025,0.60974866,0.516278,0.6121008
harmless,M,word2vec_tiny_30_HOM_HALF,0.38183135,0.48725075,0.4785171,0.6107276,0.52524495,0.6511091
yawn,P,word2vec_tiny_30_HOM_HALF,0.4096993,0.5357396,0.5373262,0.6502993,0.57721156,0.68446887
tape,P,word2vec_tiny_30_HOM_HALF,0.2960777,0.4388398,0.40491447,0.55670404,0.44973806,0.5997735
bland,P,word2vec_tiny_30_HOM_HALF,0.23647586,0.27819753,0.30589533,0.3462184,0.34223425,0.37848854
tin,P,word2vec_tiny_30_HOM_HALF,0.40741506,0.45672175,0.47984147,0.5585045,0.5078489,0.58491623
handy,P,word2vec_tiny_30_HOM_HALF,0.4140423,0.38938272,0.45965335,0.44844687,0.47731766,0.46229926
gardener,P,word2vec_tiny_30_HOM_HALF,0.36840636,0.49541178,0.4434793,0.5336236,0.4759205,0.56434864
enemy,P,word2vec_tiny_30_HOM_HALF,0.33294052,0.3858196,0.41451547,0.48107392,0.44668266,0.49928433
finger,P,word2vec_tiny_30_HOM_HALF,0.28402296,0.38113308,0.4055196,0.52541536,0.45230278,0.56117094
hustle,P,word2vec_tiny_30_HOM_HALF,0.31040853,0.37880662,0.39297962,0.46975693,0.4250704,0.50002176
caress,P,word2vec_tiny_30_HOM_HALF,0.22675988,0.30273005,0.2912303,0.3923664,0.31892923,0.41594014
theft,M,word2vec_tiny_30_HOM_HALF,0.21604963,0.29104605,0.27873933,0.35611993,0.30171108,0.37965724
ungrateful,M,word2vec_tiny_30_HOM_HALF,0.29117468,0.3865592,0.43579987,0.5205656,0.48032013,0.5220133
capsule,P,word2vec_tiny_30_HOM_HALF,0.28051695,0.225748,0.31525016,0.24259058,0.328677,0.25598174
balance,P,word2vec_tiny_30_HOM_HALF,0.43008122,0.5460189,0.5317323,0.68838114,0.5699188,0.70811236
conquer,P,word2vec_tiny_30_HOM_HALF,0.25345835,0.3337957,0.32573852,0.38300842,0.36193267,0.4122061
rib,H,word2vec_tiny_30_HOM_HALF,0.24838126,0.32184616,0.2951668,0.36961064,0.31843266,0.3779251
fertilizer,P,word2vec_tiny_30_HOM_HALF,0.27136713,0.34937727,0.34490734,0.45551822,0.37857842,0.48774225
crime,P,word2vec_tiny_30_HOM_HALF,0.2527547,0.3224389,0.31951278,0.41132504,0.3504598,0.44125035
twinkle,P,word2vec_tiny_30_HOM_HALF,0.33611313,0.38710222,0.4441996,0.53410274,0.480152,0.5571145
rat,P,word2vec_tiny_30_HOM_HALF,0.3343801,0.47039756,0.45647216,0.59699965,0.5039034,0.630721
shade,P,word2vec_tiny_30_HOM_HALF,0.4305932,0.5574804,0.5236474,0.6468464,0.56573427,0.6719348
youthful,P,word2vec_tiny_30_HOM_HALF,0.2153863,0.24482673,0.25222623,0.31453896,0.26809567,0.3330828
risky,M,word2vec_tiny_30_HOM_HALF,0.3653032,0.47359574,0.44346705,0.49609682,0.4708892,0.505566
cider,M,word2vec_tiny_30_HOM_HALF,0.18970886,0.21351093,0.24468598,0.3045418,0.27728912,0.33980235
cinnamon,P,word2vec_tiny_30_HOM_HALF,0.25376835,0.30149218,0.3153905,0.37708634,0.35026985,0.40945986
heartfelt,M,word2vec_tiny_30_HOM_HALF,0.22296433,0.2784061,0.25674906,0.29674396,0.2746141,0.31362772
painful,P,word2vec_tiny_30_HOM_HALF,0.3443944,0.38891846,0.41719297,0.47979864,0.45169532,0.5115459
illusion,P,word2vec_tiny_30_HOM_HALF,0.260394,0.31149516,0.2996046,0.33640686,0.31671488,0.33323583
stem,H,word2vec_tiny_30_HOM_HALF,0.3141964,0.42599237,0.41488487,0.5353471,0.4546904,0.5784637
nightmare,P,word2vec_tiny_30_HOM_HALF,0.4396152,0.5508602,0.5166315,0.56710505,0.542812,0.5450149
yell,P,word2vec_tiny_30_HOM_HALF,0.3667391,0.51147574,0.49945447,0.63011336,0.546689,0.6505158
tilt,P,word2vec_tiny_30_HOM_HALF,0.33133942,0.44525954,0.40886754,0.53004676,0.43720314,0.55671173
lodge,P,word2vec_tiny_30_HOM_HALF,0.2775648,0.29382607,0.32507992,0.30664474,0.3414119,0.3049985
excite,P,word2vec_tiny_30_HOM_HALF,0.45882598,0.55986935,0.5703311,0.6888663,0.60983044,0.72689885
spruce,H,word2vec_tiny_30_HOM_HALF,0.13905816,0.14513688,0.16666251,0.18009888,0.17822933,0.19854607
butterfly,P,word2vec_tiny_30_HOM_HALF,0.30991048,0.3858559,0.43099502,0.5491741,0.4801728,0.59395576
pal,P,word2vec_tiny_30_HOM_HALF,0.32989725,0.36305007,0.38028106,0.3890194,0.40155816,0.41208115
cork,P,word2vec_tiny_30_HOM_HALF,0.34903443,0.4555104,0.43575373,0.5442687,0.470196,0.575562
ogre,P,word2vec_tiny_30_HOM_HALF,0.25981238,0.3114208,0.34071654,0.3954945,0.37203097,0.42302892
underneath,P,word2vec_tiny_30_HOM_HALF,0.35838792,0.48498955,0.44317505,0.515544,0.47609124,0.527773
appearance,P,word2vec_tiny_30_HOM_HALF,0.29745016,0.3315283,0.36121726,0.37455064,0.38938996,0.39265078
cushion,P,word2vec_tiny_30_HOM_HALF,0.27503818,0.40083957,0.4208313,0.5663527,0.47424018,0.6347433
squint,P,word2vec_tiny_30_HOM_HALF,0.2885599,0.32551968,0.35871565,0.42519653,0.3893195,0.4632484
platform,P,word2vec_tiny_30_HOM_HALF,0.3649574,0.51192933,0.45375788,0.5997014,0.49344087,0.6333283
foggy,P,word2vec_tiny_30_HOM_HALF,0.37685603,0.45573032,0.5112932,0.6271096,0.5534298,0.653897
hen,M,word2vec_tiny_30_HOM_HALF,0.26695746,0.31367266,0.42309055,0.5156193,0.4959989,0.6085053
skirt,P,word2vec_tiny_30_HOM_HALF,0.25646958,0.3536812,0.38773683,0.51773125,0.45072442,0.58924675
allergic,P,word2vec_tiny_30_HOM_HALF,0.4435772,0.4753962,0.5059863,0.5396018,0.5319942,0.5589994
limp,H,word2vec_tiny_30_HOM_HALF,0.34514236,0.4249563,0.41817322,0.49914882,0.44821894,0.5200141
splash,P,word2vec_tiny_30_HOM_HALF,0.3154121,0.436931,0.43645135,0.55444247,0.4849466,0.6037408
note,P,word2vec_tiny_30_HOM_HALF,0.37623978,0.4614936,0.4900327,0.5835742,0.53192216,0.60397524
sensible,P,word2vec_tiny_30_HOM_HALF,0.30152234,0.34682286,0.35319316,0.41511533,0.37592167,0.42866075
rescue,P,word2vec_tiny_30_HOM_HALF,0.41138682,0.5667413,0.539015,0.66261697,0.57552415,0.6363873
paradise,P,word2vec_tiny_30_HOM_HALF,0.28506082,0.3176764,0.34500083,0.41158515,0.3720671,0.4513854
verse,H,word2vec_tiny_30_HOM_HALF,0.19924352,0.21880375,0.2419805,0.24865378,0.2586521,0.25124195
melt,P,word2vec_tiny_30_HOM_HALF,0.3634116,0.51464725,0.49176607,0.62414324,0.5413199,0.64191496
brand,P,word2vec_tiny_30_HOM_HALF,0.40490684,0.444152,0.47516513,0.51753604,0.5002915,0.5185766
punishment,P,word2vec_tiny_30_HOM_HALF,0.34104878,0.3910788,0.4027033,0.43053058,0.42864662,0.4636423
owner,M,word2vec_tiny_30_HOM_HALF,0.41047245,0.51609975,0.501907,0.58237153,0.5348356,0.57127154
leash,P,word2vec_tiny_30_HOM_HALF,0.3531641,0.44002149,0.46074018,0.59835535,0.5043389,0.65822566
strain,H,word2vec_tiny_30_HOM_HALF,0.25361878,0.31719655,0.30563352,0.37343735,0.3284736,0.39097017
magnetic,P,word2vec_tiny_30_HOM_HALF,0.3206079,0.358796,0.35981247,0.38946596,0.376414,0.40019462
candy,P,word2vec_tiny_30_HOM_HALF,0.26744875,0.3429535,0.38621566,0.4774241,0.4390834,0.5269754
castle,P,word2vec_tiny_30_HOM_HALF,0.34101936,0.49224722,0.46548364,0.634937,0.51546144,0.67141306
