word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
keel,P,word2vec_recipe_20_HOM_HALF,0.14772734,0.17306118,0.21061496,0.25923723,0.24279411,0.29355258
charity,P,word2vec_recipe_20_HOM_HALF,0.36078677,0.3532553,0.43943828,0.35592115,0.46393776,0.33806205
match,H,word2vec_recipe_20_HOM_HALF,0.36742193,0.38246423,0.43321213,0.37280023,0.4552938,0.3753645
buff,H,word2vec_recipe_20_HOM_HALF,0.26006848,0.2494709,0.3011069,0.2571616,0.31680804,0.27362487
larger,P,word2vec_recipe_20_HOM_HALF,0.35896283,0.3773983,0.43785098,0.38552728,0.45910653,0.39655015
serpent,M,word2vec_recipe_20_HOM_HALF,0.2047147,0.20386231,0.24365547,0.25622496,0.26167306,0.2867689
petroleum,M,word2vec_recipe_20_HOM_HALF,0.20510618,0.18244626,0.23283109,0.19937092,0.24336906,0.21095371
collapse,P,word2vec_recipe_20_HOM_HALF,0.3188099,0.40024987,0.3974766,0.3919981,0.42404842,0.3784908
reproduce,P,word2vec_recipe_20_HOM_HALF,0.12906271,0.11175194,0.15037988,0.1353218,0.15971021,0.14303757
giggle,P,word2vec_recipe_20_HOM_HALF,0.23475425,0.1818119,0.26665166,0.21196967,0.28173405,0.23864248
nylon,P,word2vec_recipe_20_HOM_HALF,0.37405324,0.36458862,0.43631607,0.4467007,0.4623539,0.4630491
inject,P,word2vec_recipe_20_HOM_HALF,0.33547196,0.4087229,0.43932283,0.4504604,0.46863928,0.47414657
window,P,word2vec_recipe_20_HOM_HALF,0.28049707,0.25809425,0.32672787,0.2978333,0.34740505,0.31409198
prison,P,word2vec_recipe_20_HOM_HALF,0.16217569,0.15342475,0.18849504,0.1855684,0.19935517,0.19385971
throat,P,word2vec_recipe_20_HOM_HALF,0.2061059,0.21300246,0.26078644,0.27801263,0.28390908,0.2898206
hint,P,word2vec_recipe_20_HOM_HALF,0.30115417,0.19279365,0.33914754,0.22805813,0.35119522,0.23066421
topless,P,word2vec_recipe_20_HOM_HALF,0.19611458,0.1983208,0.22693096,0.21812652,0.23838753,0.23270342
pantry,P,word2vec_recipe_20_HOM_HALF,0.3168128,0.33366472,0.37056178,0.3634971,0.38906524,0.3537302
blur,P,word2vec_recipe_20_HOM_HALF,0.21253666,0.16416092,0.24557725,0.19501507,0.26090127,0.21131805
golden,P,word2vec_recipe_20_HOM_HALF,0.3328392,0.39532065,0.44261378,0.44737294,0.47379434,0.451083
battle,P,word2vec_recipe_20_HOM_HALF,0.19543025,0.16544689,0.21996278,0.17689843,0.23054977,0.19026479
groovy,M,word2vec_recipe_20_HOM_HALF,0.18994956,0.19876747,0.21758261,0.22352917,0.23013946,0.23763442
testament,P,word2vec_recipe_20_HOM_HALF,0.13476333,0.12337925,0.1640922,0.16862987,0.1766399,0.18169367
salvation,P,word2vec_recipe_20_HOM_HALF,0.11036041,0.12425301,0.13609363,0.1534442,0.14827612,0.1675564
ensemble,P,word2vec_recipe_20_HOM_HALF,0.2607871,0.2531443,0.29714575,0.29082558,0.31244606,0.3123553
meticulous,M,word2vec_recipe_20_HOM_HALF,0.11145582,0.12857641,0.13219236,0.149634,0.14419983,0.16535966
orchestra,P,word2vec_recipe_20_HOM_HALF,0.09208339,0.104410216,0.11304607,0.14249104,0.12340358,0.15783481
spear,H,word2vec_recipe_20_HOM_HALF,0.35317084,0.44213715,0.43176842,0.46921915,0.4610933,0.47706407
twilight,P,word2vec_recipe_20_HOM_HALF,0.18774283,0.2072921,0.21578412,0.23829234,0.22780375,0.25711417
rare,H,word2vec_recipe_20_HOM_HALF,0.25240025,0.24231243,0.39130634,0.3357936,0.4362719,0.3903823
aversion,P,word2vec_recipe_20_HOM_HALF,0.16540639,0.14450017,0.18740708,0.15234156,0.19781986,0.16259776
spinach,M,word2vec_recipe_20_HOM_HALF,0.29334763,0.39746475,0.3697821,0.4232352,0.3968006,0.43087852
scientific,P,word2vec_recipe_20_HOM_HALF,0.10779536,0.12307647,0.12697905,0.14213507,0.13686295,0.15432577
gunpowder,M,word2vec_recipe_20_HOM_HALF,0.19694683,0.2586462,0.23407583,0.2994557,0.24899884,0.317607
greet,P,word2vec_recipe_20_HOM_HALF,0.19435553,0.1845504,0.22576855,0.19230235,0.23876846,0.20392911
improve,P,word2vec_recipe_20_HOM_HALF,0.2733898,0.30834907,0.32774734,0.29748964,0.3496614,0.30274755
imperial,H,word2vec_recipe_20_HOM_HALF,0.27932736,0.2531302,0.32361946,0.24895865,0.33946785,0.24915113
inform,P,word2vec_recipe_20_HOM_HALF,0.084212124,0.098285444,0.10407314,0.12332008,0.11425914,0.13530658
daily,P,word2vec_recipe_20_HOM_HALF,0.38723266,0.38514245,0.43803993,0.3935281,0.457621,0.4080525
trio,P,word2vec_recipe_20_HOM_HALF,0.31059077,0.2840278,0.35370308,0.32244748,0.3683992,0.33185267
rid,M,word2vec_recipe_20_HOM_HALF,0.39283362,0.38134658,0.4556333,0.45100307,0.4802018,0.45165333
master,P,word2vec_recipe_20_HOM_HALF,0.3665135,0.33168602,0.41242036,0.34445903,0.42840576,0.36336216
sultan,P,word2vec_recipe_20_HOM_HALF,0.16400862,0.17529224,0.19152975,0.21078071,0.20260274,0.22361189
crude,P,word2vec_recipe_20_HOM_HALF,0.18228908,0.16399628,0.20633957,0.19031823,0.21647133,0.19507265
vintage,P,word2vec_recipe_20_HOM_HALF,0.21799624,0.19013597,0.2477503,0.18809491,0.2599801,0.2039883
slap,P,word2vec_recipe_20_HOM_HALF,0.3454113,0.35144603,0.42358497,0.42933735,0.44989836,0.42604718
contain,P,word2vec_recipe_20_HOM_HALF,0.34861666,0.30978733,0.3957379,0.30189595,0.4124897,0.300877
facility,P,word2vec_recipe_20_HOM_HALF,0.14202037,0.13649258,0.16660821,0.14590764,0.1786969,0.16217104
soccer,M,word2vec_recipe_20_HOM_HALF,0.19011794,0.21163097,0.23054247,0.2569083,0.24902461,0.27821675
reckless,P,word2vec_recipe_20_HOM_HALF,0.12822048,0.11711311,0.1471464,0.14053085,0.15548824,0.1552549
selection,P,word2vec_recipe_20_HOM_HALF,0.36009985,0.37173477,0.42278835,0.41793692,0.44492012,0.41596162
title,P,word2vec_recipe_20_HOM_HALF,0.23316908,0.15221213,0.2754631,0.17693487,0.29965842,0.19108145
knife,P,word2vec_recipe_20_HOM_HALF,0.2785573,0.27237064,0.39037654,0.38534066,0.4316504,0.42824796
organize,P,word2vec_recipe_20_HOM_HALF,0.33797073,0.30145133,0.3830249,0.33635098,0.3990451,0.33520523
swab,P,word2vec_recipe_20_HOM_HALF,0.2851052,0.30385518,0.3373329,0.34775457,0.36151585,0.36638466
persuade,P,word2vec_recipe_20_HOM_HALF,0.09131962,0.1101778,0.10946325,0.13346805,0.11816452,0.1459251
tolerance,P,word2vec_recipe_20_HOM_HALF,0.28666598,0.2963959,0.3672449,0.3633086,0.3952574,0.39443806
burglar,M,word2vec_recipe_20_HOM_HALF,0.22583863,0.25660145,0.26141217,0.2996893,0.2751966,0.3087089
atmosphere,P,word2vec_recipe_20_HOM_HALF,0.22153875,0.20609127,0.26639825,0.20253159,0.281232,0.20372453
hectic,P,word2vec_recipe_20_HOM_HALF,0.08564239,0.099896714,0.10593136,0.12506856,0.11565271,0.13957493
youth,P,word2vec_recipe_20_HOM_HALF,0.17187737,0.17005146,0.2004805,0.20319033,0.21204616,0.2169446
rub,P,word2vec_recipe_20_HOM_HALF,0.356465,0.42308414,0.43226245,0.4364393,0.45748967,0.428711
faint,P,word2vec_recipe_20_HOM_HALF,0.3255495,0.33719948,0.37378556,0.35541517,0.39538506,0.36739013
dancer,M,word2vec_recipe_20_HOM_HALF,0.14868467,0.15659456,0.1716042,0.18117659,0.1807364,0.18650591
reckon,P,word2vec_recipe_20_HOM_HALF,0.09512373,0.09473105,0.11626861,0.12110729,0.12570171,0.13342308
trap,H,word2vec_recipe_20_HOM_HALF,0.34147558,0.37550652,0.39987946,0.3975293,0.42233115,0.40160024
circle,P,word2vec_recipe_20_HOM_HALF,0.25765735,0.21078975,0.30331963,0.22058319,0.32157287,0.25057796
flatten,P,word2vec_recipe_20_HOM_HALF,0.32186735,0.37053803,0.40155613,0.42107013,0.42886233,0.42225763
intention,P,word2vec_recipe_20_HOM_HALF,0.13309708,0.104619525,0.1585119,0.139545,0.16988742,0.15170076
boot,P,word2vec_recipe_20_HOM_HALF,0.2188141,0.19231872,0.25289884,0.23099008,0.2715863,0.2599605
canal,P,word2vec_recipe_20_HOM_HALF,0.28271776,0.25828344,0.3261467,0.31899664,0.3431863,0.3292212
spot,P,word2vec_recipe_20_HOM_HALF,0.2923798,0.30819294,0.42326027,0.44249517,0.46708763,0.4742879
proud,P,word2vec_recipe_20_HOM_HALF,0.16512164,0.13267413,0.1872068,0.14932051,0.1976995,0.16086833
faulty,M,word2vec_recipe_20_HOM_HALF,0.18737404,0.24950935,0.21749681,0.2658939,0.23165669,0.27360445
artificial,P,word2vec_recipe_20_HOM_HALF,0.35880375,0.4424797,0.42612678,0.44661152,0.45197976,0.45853418
quart,P,word2vec_recipe_20_HOM_HALF,0.25293738,0.31977034,0.38873386,0.48098195,0.43441594,0.51646
corner,P,word2vec_recipe_20_HOM_HALF,0.32465976,0.3284067,0.38562927,0.3566547,0.40747818,0.34212968
harmless,M,word2vec_recipe_20_HOM_HALF,0.1728807,0.18031646,0.20538305,0.2098864,0.21950024,0.22371201
yawn,P,word2vec_recipe_20_HOM_HALF,0.13494636,0.14743844,0.16029826,0.17298332,0.17104205,0.18366282
tape,P,word2vec_recipe_20_HOM_HALF,0.2606398,0.2908546,0.3273175,0.34809402,0.35307246,0.35657564
bland,P,word2vec_recipe_20_HOM_HALF,0.25192815,0.22634937,0.29358786,0.24371643,0.30918792,0.25366944
objective,P,word2vec_recipe_20_HOM_HALF,0.22873159,0.1856252,0.25958645,0.20424563,0.2733752,0.21460615
tin,P,word2vec_recipe_20_HOM_HALF,0.28582436,0.28187585,0.34646678,0.32612205,0.37828353,0.35530204
handy,P,word2vec_recipe_20_HOM_HALF,0.3306357,0.3310733,0.38122022,0.29923436,0.3972815,0.29221183
gardener,P,word2vec_recipe_20_HOM_HALF,0.11106801,0.13617195,0.13107942,0.16434832,0.14033568,0.17698938
enemy,P,word2vec_recipe_20_HOM_HALF,0.22797918,0.16944982,0.2555708,0.18550329,0.26577446,0.19277893
finger,P,word2vec_recipe_20_HOM_HALF,0.3193415,0.35545373,0.41166642,0.45612392,0.44372803,0.45058897
rape,H,word2vec_recipe_20_HOM_HALF,0.26804262,0.31082278,0.33379823,0.32179412,0.36164436,0.36204898
hustle,P,word2vec_recipe_20_HOM_HALF,0.19226925,0.22898869,0.22273672,0.2632001,0.23460233,0.28055558
caress,P,word2vec_recipe_20_HOM_HALF,0.16053666,0.18860275,0.18871063,0.22955471,0.20225959,0.2445249
bomber,P,word2vec_recipe_20_HOM_HALF,0.13435397,0.14435065,0.15572788,0.16724958,0.16453278,0.17968692
capsule,P,word2vec_recipe_20_HOM_HALF,0.30866262,0.34956262,0.3595393,0.37785995,0.38078249,0.3880817
balance,P,word2vec_recipe_20_HOM_HALF,0.3321552,0.33127803,0.38467193,0.33620402,0.41005936,0.34016642
conquer,P,word2vec_recipe_20_HOM_HALF,0.100121856,0.10872061,0.11781246,0.12569182,0.12677306,0.13911836
commission,P,word2vec_recipe_20_HOM_HALF,0.16375034,0.1627892,0.20059374,0.16031402,0.21471786,0.18371616
rib,H,word2vec_recipe_20_HOM_HALF,0.27647144,0.32501265,0.35633555,0.40598136,0.38600606,0.41737828
fertilizer,P,word2vec_recipe_20_HOM_HALF,0.14397526,0.16079502,0.16678469,0.17797849,0.17588723,0.18514773
crime,P,word2vec_recipe_20_HOM_HALF,0.21796158,0.19458899,0.24329476,0.19895731,0.25252396,0.20248297
twinkle,P,word2vec_recipe_20_HOM_HALF,0.15296619,0.16166201,0.18220173,0.19723886,0.1935367,0.20526566
rat,P,word2vec_recipe_20_HOM_HALF,0.24464877,0.2371706,0.28378013,0.28811827,0.3019506,0.30918974
shade,P,word2vec_recipe_20_HOM_HALF,0.3069713,0.3677804,0.4189446,0.4607624,0.46206543,0.4916184
risky,M,word2vec_recipe_20_HOM_HALF,0.108625054,0.108762085,0.12644488,0.12880144,0.1355324,0.1426512
cider,M,word2vec_recipe_20_HOM_HALF,0.29571453,0.39654788,0.37676325,0.43580645,0.411594,0.4470661
cinnamon,P,word2vec_recipe_20_HOM_HALF,0.24586682,0.28066745,0.3600535,0.3942305,0.39841452,0.4263802
heartfelt,M,word2vec_recipe_20_HOM_HALF,0.2301007,0.25450864,0.2906567,0.2455912,0.30962202,0.234683
jive,P,word2vec_recipe_20_HOM_HALF,0.12612116,0.14398046,0.14512007,0.17414333,0.15408428,0.18704209
painful,P,word2vec_recipe_20_HOM_HALF,0.14955236,0.15152355,0.17387076,0.17173308,0.1855787,0.18243115
drape,P,word2vec_recipe_20_HOM_HALF,0.34207255,0.3468126,0.3969227,0.30512124,0.41649762,0.3165919
chronic,P,word2vec_recipe_20_HOM_HALF,0.11390772,0.13487895,0.14149709,0.16329448,0.15372401,0.17497885
illusion,P,word2vec_recipe_20_HOM_HALF,0.14424232,0.14060313,0.16841593,0.16881578,0.17778485,0.18077321
stem,H,word2vec_recipe_20_HOM_HALF,0.26512682,0.31747723,0.34419316,0.37232897,0.38194588,0.4131567
nightmare,P,word2vec_recipe_20_HOM_HALF,0.16553287,0.14297262,0.18657815,0.15873316,0.19576275,0.16497818
yell,P,word2vec_recipe_20_HOM_HALF,0.13797364,0.14407848,0.16410072,0.1560256,0.17613576,0.16883245
tilt,P,word2vec_recipe_20_HOM_HALF,0.3750468,0.46581176,0.45103785,0.43456733,0.4769503,0.44256586
lodge,P,word2vec_recipe_20_HOM_HALF,0.25671846,0.1963198,0.28434122,0.19919719,0.2954533,0.21865153
excite,P,word2vec_recipe_20_HOM_HALF,0.12635493,0.13187453,0.15106621,0.15098672,0.16249909,0.15981555
spruce,H,word2vec_recipe_20_HOM_HALF,0.33091015,0.31373674,0.37160057,0.35156596,0.38743347,0.36277196
butterfly,P,word2vec_recipe_20_HOM_HALF,0.36014667,0.38766515,0.4259071,0.41692856,0.4478327,0.41468725
puny,M,word2vec_recipe_20_HOM_HALF,0.12687114,0.122288205,0.14744596,0.14109394,0.15716816,0.15233602
pal,P,word2vec_recipe_20_HOM_HALF,0.26063472,0.19047253,0.29054993,0.21616936,0.30173504,0.22376221
cork,P,word2vec_recipe_20_HOM_HALF,0.27671367,0.28708062,0.3585261,0.38435215,0.3904392,0.42518383
snuff,H,word2vec_recipe_20_HOM_HALF,0.17571907,0.16834652,0.19913769,0.2087768,0.20972802,0.20675445
ogre,P,word2vec_recipe_20_HOM_HALF,0.2144897,0.21377265,0.25837344,0.26851052,0.27526334,0.27742442
underneath,P,word2vec_recipe_20_HOM_HALF,0.33982402,0.34347516,0.39169908,0.34705266,0.40859404,0.3408425
appearance,P,word2vec_recipe_20_HOM_HALF,0.2837639,0.34690103,0.35118607,0.37770054,0.3787899,0.38985655
cushion,P,word2vec_recipe_20_HOM_HALF,0.29984203,0.26355386,0.33572406,0.31127658,0.35201505,0.3219733
platform,P,word2vec_recipe_20_HOM_HALF,0.23264083,0.24610704,0.2720002,0.2798334,0.28971615,0.3005508
foggy,P,word2vec_recipe_20_HOM_HALF,0.15616095,0.15450919,0.17949556,0.18252386,0.18975791,0.19788526
hen,M,word2vec_recipe_20_HOM_HALF,0.251915,0.281761,0.37287334,0.43779156,0.42879736,0.4693269
skirt,P,word2vec_recipe_20_HOM_HALF,0.24064577,0.260032,0.33921048,0.31875247,0.37227404,0.32523304
allergic,P,word2vec_recipe_20_HOM_HALF,0.2283829,0.22472355,0.27610824,0.24151321,0.29257828,0.24763113
limp,H,word2vec_recipe_20_HOM_HALF,0.27585697,0.32573044,0.3608649,0.343654,0.39619783,0.3730242
splash,P,word2vec_recipe_20_HOM_HALF,0.35599092,0.43295228,0.43919832,0.478678,0.46480384,0.48423594
note,P,word2vec_recipe_20_HOM_HALF,0.25212687,0.3221596,0.32525066,0.3208118,0.3471272,0.32033038
sensible,P,word2vec_recipe_20_HOM_HALF,0.29967418,0.31068194,0.36039624,0.38266966,0.38422486,0.38910204
headless,P,word2vec_recipe_20_HOM_HALF,0.1874595,0.23957172,0.23233762,0.28684467,0.25103667,0.29086486
rescue,P,word2vec_recipe_20_HOM_HALF,0.22951794,0.18923588,0.25613993,0.18875247,0.2677683,0.19619063
paradise,P,word2vec_recipe_20_HOM_HALF,0.3293969,0.32974774,0.37164187,0.31164625,0.3857295,0.30942044
verse,H,word2vec_recipe_20_HOM_HALF,0.118963584,0.12297255,0.14349997,0.14000984,0.15545216,0.15689653
melt,P,word2vec_recipe_20_HOM_HALF,0.37096816,0.34716398,0.43140516,0.37721583,0.45656747,0.3755958
brand,P,word2vec_recipe_20_HOM_HALF,0.33923456,0.3648945,0.41705868,0.44447163,0.44487625,0.444525
punishment,P,word2vec_recipe_20_HOM_HALF,0.14044337,0.1371503,0.1614561,0.16939685,0.17189652,0.18561153
owner,M,word2vec_recipe_20_HOM_HALF,0.13101283,0.13345407,0.1580404,0.16463067,0.17115302,0.17728344
migraine,M,word2vec_recipe_20_HOM_HALF,0.11334884,0.11229639,0.13393259,0.1404064,0.14408636,0.15195847
unmarked,M,word2vec_recipe_20_HOM_HALF,0.17979562,0.19094746,0.21459852,0.24548775,0.22904137,0.2690742
strain,H,word2vec_recipe_20_HOM_HALF,0.29604322,0.3259288,0.3927708,0.4491821,0.4300337,0.46881464
magnetic,P,word2vec_recipe_20_HOM_HALF,0.22800767,0.32549912,0.28945863,0.39455763,0.3186818,0.41248682
candy,P,word2vec_recipe_20_HOM_HALF,0.29864815,0.3604856,0.3730447,0.4776954,0.40359452,0.49193564
castle,P,word2vec_recipe_20_HOM_HALF,0.2597123,0.24005303,0.30527312,0.27243847,0.32511523,0.2966235
sin,H,word2vec_recipe_20_HOM_HALF,0.30319303,0.23857582,0.33468574,0.24497125,0.34684947,0.24527562
oral,P,word2vec_recipe_20_HOM_HALF,0.112674996,0.12377205,0.13731223,0.16273329,0.14920554,0.1766672
poultry,M,word2vec_recipe_20_HOM_HALF,0.31983766,0.2717621,0.38838717,0.38650557,0.41670167,0.4058798
transition,M,word2vec_recipe_20_HOM_HALF,0.18244368,0.14626993,0.2046433,0.1676063,0.21436574,0.17982036
quartet,P,word2vec_recipe_20_HOM_HALF,0.176858,0.15269707,0.19690472,0.17399162,0.20603268,0.1865216
washed,P,word2vec_recipe_20_HOM_HALF,0.34658366,0.4517388,0.43200243,0.48485586,0.45880914,0.4872228
maneuver,P,word2vec_recipe_20_HOM_HALF,0.19755264,0.18630585,0.22561988,0.21274136,0.23900032,0.21898642
pastry,P,word2vec_recipe_20_HOM_HALF,0.3246367,0.40557864,0.39995927,0.44733942,0.42563277,0.44047123
snot,P,word2vec_recipe_20_HOM_HALF,0.11980629,0.12664169,0.14064083,0.14780511,0.14940928,0.15483859
recent,P,word2vec_recipe_20_HOM_HALF,0.15643585,0.16091897,0.18199955,0.17152123,0.19524886,0.18711984
magnet,P,word2vec_recipe_20_HOM_HALF,0.1720322,0.23283319,0.21013428,0.28328335,0.22659282,0.29620516
example,P,word2vec_recipe_20_HOM_HALF,0.2915824,0.37109256,0.35260716,0.38419288,0.37236258,0.38805547
femur,P,word2vec_recipe_20_HOM_HALF,0.16989884,0.19785507,0.20936999,0.25322157,0.22841793,0.2775262
plump,H,word2vec_recipe_20_HOM_HALF,0.42255622,0.5217241,0.51369756,0.56977785,0.54155433,0.5500699
demon,P,word2vec_recipe_20_HOM_HALF,0.12467247,0.1456865,0.14583664,0.16764729,0.15415998,0.17797415
zipper,P,word2vec_recipe_20_HOM_HALF,0.1371272,0.1813747,0.28819138,0.3045334,0.3742812,0.3939413
stormy,P,word2vec_recipe_20_HOM_HALF,0.19623822,0.16404158,0.23393731,0.21271391,0.25314274,0.23835088
initiate,P,word2vec_recipe_20_HOM_HALF,0.17542668,0.1837938,0.20387667,0.21872506,0.21500514,0.22747727
intent,H,word2vec_recipe_20_HOM_HALF,0.13253412,0.12103672,0.15641129,0.14302285,0.16659193,0.15729168
kingdom,P,word2vec_recipe_20_HOM_HALF,0.11401836,0.11269745,0.13678822,0.1491945,0.14747478,0.16880003
tidal,P,word2vec_recipe_20_HOM_HALF,0.1718829,0.1934093,0.1987141,0.23089178,0.20938866,0.24272516
ceremony,P,word2vec_recipe_20_HOM_HALF,0.10944142,0.11283636,0.12952535,0.13905147,0.13905619,0.14936258
leader,P,word2vec_recipe_20_HOM_HALF,0.10182333,0.11037775,0.121863626,0.130715,0.13139457,0.1487491
eliminate,P,word2vec_recipe_20_HOM_HALF,0.3750748,0.4220771,0.44300476,0.4135158,0.4680274,0.42222914
kindly,P,word2vec_recipe_20_HOM_HALF,0.26512042,0.2583614,0.3261958,0.2395147,0.34478974,0.23471019
roulette,P,word2vec_recipe_20_HOM_HALF,0.15063669,0.18344115,0.17856018,0.22854851,0.18948445,0.24459407
brief,P,word2vec_recipe_20_HOM_HALF,0.38367903,0.420219,0.44442979,0.43062958,0.46440142,0.42006016
unpack,P,word2vec_recipe_20_HOM_HALF,0.3181846,0.31456387,0.3599745,0.32836777,0.37524578,0.35271895
mansion,P,word2vec_recipe_20_HOM_HALF,0.16939038,0.17176,0.19712171,0.17871293,0.20832893,0.19043303
bun,P,word2vec_recipe_20_HOM_HALF,0.296818,0.36085823,0.39520308,0.42090806,0.43203598,0.43363336
possession,P,word2vec_recipe_20_HOM_HALF,0.113124624,0.12265165,0.13314833,0.13593052,0.14244747,0.14973259
teenager,M,word2vec_recipe_20_HOM_HALF,0.08019858,0.09520554,0.09817914,0.12121366,0.10728587,0.13459739
broad,P,word2vec_recipe_20_HOM_HALF,0.41851133,0.3977585,0.48203242,0.45433563,0.502339,0.46181354
thick,P,word2vec_recipe_20_HOM_HALF,0.36371344,0.39748323,0.44451588,0.4499085,0.47488114,0.48009962
brute,P,word2vec_recipe_20_HOM_HALF,0.17175968,0.13747717,0.19637613,0.1563506,0.20636512,0.16870512
ploy,M,word2vec_recipe_20_HOM_HALF,0.21288562,0.21627684,0.26012197,0.29831216,0.2745701,0.3097445
mackerel,P,word2vec_recipe_20_HOM_HALF,0.22049204,0.27591646,0.3072813,0.37022686,0.34905234,0.3917059
lizard,P,word2vec_recipe_20_HOM_HALF,0.18533286,0.20429596,0.21345602,0.20816804,0.22437225,0.21637441
pap,P,word2vec_recipe_20_HOM_HALF,0.25238717,0.26573607,0.2934527,0.29247364,0.30984837,0.3055156
clone,P,word2vec_recipe_20_HOM_HALF,0.23469129,0.23828243,0.2725658,0.24060117,0.28704587,0.2519463
section,P,word2vec_recipe_20_HOM_HALF,0.3561828,0.44619355,0.41515613,0.45773944,0.4369706,0.45217338
muck,P,word2vec_recipe_20_HOM_HALF,0.14624754,0.15065193,0.16773246,0.16624756,0.17780986,0.17543687
wooden,P,word2vec_recipe_20_HOM_HALF,0.37111998,0.40991318,0.49788922,0.5287286,0.54190695,0.56284773
heartbeat,M,word2vec_recipe_20_HOM_HALF,0.118619606,0.11289631,0.13721672,0.13754573,0.1454672,0.14868188
sturdy,P,word2vec_recipe_20_HOM_HALF,0.37377992,0.394611,0.43388793,0.4528222,0.45436582,0.4655815
output,P,word2vec_recipe_20_HOM_HALF,0.22618535,0.26014656,0.26978034,0.2758797,0.28712228,0.27986738
dive,P,word2vec_recipe_20_HOM_HALF,0.3550806,0.32867286,0.41439706,0.34734267,0.43622857,0.3417757
smile,P,word2vec_recipe_20_HOM_HALF,0.30765456,0.32698554,0.36120075,0.36506334,0.38048422,0.36414164
shelf,P,word2vec_recipe_20_HOM_HALF,0.35330445,0.37805068,0.43903244,0.4202289,0.46666154,0.41778725
product,P,word2vec_recipe_20_HOM_HALF,0.41688356,0.35639513,0.4644989,0.3215721,0.47920182,0.32832316
frighten,P,word2vec_recipe_20_HOM_HALF,0.080106996,0.097142085,0.094942026,0.11968014,0.10302414,0.13374083
worm,P,word2vec_recipe_20_HOM_HALF,0.26564386,0.29873067,0.32765597,0.31227466,0.3548117,0.33829448
eldest,M,word2vec_recipe_20_HOM_HALF,0.0759259,0.09329819,0.09609628,0.1210543,0.106851585,0.1387072
ointment,M,word2vec_recipe_20_HOM_HALF,0.17820503,0.19059236,0.2001214,0.20481658,0.20965916,0.21764131
chunk,P,word2vec_recipe_20_HOM_HALF,0.4050998,0.49088693,0.47094834,0.48294488,0.49214402,0.45219493
glance,P,word2vec_recipe_20_HOM_HALF,0.12344096,0.11122469,0.1460944,0.13464804,0.15557855,0.14560263
collar,P,word2vec_recipe_20_HOM_HALF,0.34734184,0.3769177,0.40192035,0.3813355,0.42243165,0.3859477
toothpick,M,word2vec_recipe_20_HOM_HALF,0.34582382,0.40319198,0.44332215,0.4193679,0.48198405,0.43285874
martini,M,word2vec_recipe_20_HOM_HALF,0.20471747,0.25933275,0.29010898,0.30176157,0.33006927,0.3174875
physical,P,word2vec_recipe_20_HOM_HALF,0.10492285,0.12843734,0.12748341,0.15527111,0.13806161,0.16414966
windshield,P,word2vec_recipe_20_HOM_HALF,0.17290413,0.17193061,0.21960932,0.22275059,0.24541584,0.2597214
filthy,P,word2vec_recipe_20_HOM_HALF,0.16907558,0.18450484,0.20091806,0.22810681,0.2169475,0.24597232
rubble,P,word2vec_recipe_20_HOM_HALF,0.31870097,0.3677289,0.38333043,0.4238933,0.40560058,0.44276485
neon,P,word2vec_recipe_20_HOM_HALF,0.237533,0.2906202,0.33823586,0.38518345,0.37845665,0.38831645
