word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
thirsty,P,word2vec_tiny_50_HYP_HALF,0.41675624,0.5530384,0.5418755,0.66664696,0.58290905,0.68656343
equipment,P,word2vec_tiny_50_HYP_HALF,0.38124794,0.5154073,0.4599119,0.6142903,0.5021603,0.65982807
disgust,P,word2vec_tiny_50_HYP_HALF,0.2286304,0.3221885,0.30158252,0.42385748,0.33363628,0.45501557
organic,P,word2vec_tiny_50_HYP_HALF,0.20823804,0.24268185,0.25119704,0.30848014,0.26907855,0.32569245
launch,H,word2vec_tiny_50_HYP_HALF,0.40696806,0.49626124,0.49582958,0.580119,0.52671206,0.5984204
clue,P,word2vec_tiny_50_HYP_HALF,0.41537318,0.54823,0.52474505,0.63517565,0.55770713,0.62228346
modest,P,word2vec_tiny_50_HYP_HALF,0.27860308,0.3614867,0.410524,0.54175353,0.4802201,0.6120971
novelist,M,word2vec_tiny_50_HYP_HALF,0.21730177,0.2248991,0.2520392,0.26137877,0.26582026,0.26865613
beige,M,word2vec_tiny_50_HYP_HALF,0.26878566,0.33011237,0.30652153,0.37508884,0.32281607,0.3858781
tap,H,word2vec_tiny_50_HYP_HALF,0.33584177,0.4497489,0.46726093,0.6082617,0.5133731,0.6514306
courageous,M,word2vec_tiny_50_HYP_HALF,0.2957032,0.40016988,0.36228183,0.4458519,0.39065352,0.46396592
bounty,P,word2vec_tiny_50_HYP_HALF,0.29010075,0.31055886,0.35123357,0.4014019,0.3760127,0.41767174
nerve,P,word2vec_tiny_50_HYP_HALF,0.20297968,0.22368054,0.23051602,0.24462351,0.24288888,0.25577936
brew,P,word2vec_tiny_50_HYP_HALF,0.27315733,0.34164646,0.35391247,0.43319708,0.3882927,0.4712809
balloon,P,word2vec_tiny_50_HYP_HALF,0.37059125,0.5181053,0.4845432,0.63288105,0.5254154,0.6646929
neighbor,P,word2vec_tiny_50_HYP_HALF,0.35328677,0.37834182,0.46461105,0.49249437,0.50360316,0.51519686
pepperoni,M,word2vec_tiny_50_HYP_HALF,0.27426136,0.331448,0.39034566,0.41587305,0.44036674,0.45660332
volcano,P,word2vec_tiny_50_HYP_HALF,0.3599246,0.4922942,0.45864737,0.620086,0.503928,0.66281193
instructor,M,word2vec_tiny_50_HYP_HALF,0.25915638,0.32597366,0.31204766,0.40301853,0.33571228,0.42358238
worthwhile,M,word2vec_tiny_50_HYP_HALF,0.20985195,0.25192872,0.25562826,0.29857695,0.27992818,0.32852742
photograph,P,word2vec_tiny_50_HYP_HALF,0.27258736,0.33107936,0.32449883,0.38944176,0.34376568,0.40661952
safari,P,word2vec_tiny_50_HYP_HALF,0.33309412,0.39167273,0.46663147,0.6159439,0.524419,0.6730497
startle,P,word2vec_tiny_50_HYP_HALF,0.2902497,0.3295987,0.34405774,0.38243744,0.3648233,0.40341058
rubbish,P,word2vec_tiny_50_HYP_HALF,0.3159453,0.43230003,0.4310555,0.5369064,0.46881226,0.56590205
devious,P,word2vec_tiny_50_HYP_HALF,0.22023073,0.24319378,0.25252807,0.2674595,0.26491013,0.2826057
unwanted,M,word2vec_tiny_50_HYP_HALF,0.2650644,0.300662,0.3207948,0.34912318,0.3452146,0.3684369
poetry,P,word2vec_tiny_50_HYP_HALF,0.27693874,0.32511613,0.3292637,0.4058772,0.35245162,0.43421718
flick,P,word2vec_tiny_50_HYP_HALF,0.36188325,0.44082177,0.44535464,0.5449608,0.48538056,0.59317577
sculpture,P,word2vec_tiny_50_HYP_HALF,0.31662637,0.36033317,0.39819062,0.4807663,0.4333485,0.5224554
burden,H,word2vec_tiny_50_HYP_HALF,0.33610064,0.3219046,0.38582602,0.36113495,0.40550256,0.39139205
dependent,P,word2vec_tiny_50_HYP_HALF,0.23416798,0.22939213,0.27206203,0.260764,0.28740692,0.2745873
enjoyable,M,word2vec_tiny_50_HYP_HALF,0.32869363,0.33540726,0.4024987,0.42083234,0.43034297,0.43750283
bandit,P,word2vec_tiny_50_HYP_HALF,0.30186203,0.3700121,0.35037518,0.4079146,0.37078887,0.42453927
commotion,P,word2vec_tiny_50_HYP_HALF,0.38999066,0.44250083,0.47351646,0.5219514,0.5019289,0.537968
rum,M,word2vec_tiny_50_HYP_HALF,0.26329497,0.33108276,0.33351752,0.37921536,0.35739717,0.38606796
conclusion,P,word2vec_tiny_50_HYP_HALF,0.28391418,0.27041766,0.31933442,0.30834776,0.33730516,0.3228151
shock,H,word2vec_tiny_50_HYP_HALF,0.42241907,0.49771333,0.50054234,0.60849035,0.52963537,0.6052479
horde,P,word2vec_tiny_50_HYP_HALF,0.25548792,0.33325273,0.30512145,0.39614293,0.32516748,0.41973478
menu,P,word2vec_tiny_50_HYP_HALF,0.3805619,0.49022502,0.4879889,0.59726423,0.53303117,0.6444938
technology,P,word2vec_tiny_50_HYP_HALF,0.26715553,0.3222808,0.31419232,0.37382466,0.33313888,0.39230394
arrival,P,word2vec_tiny_50_HYP_HALF,0.30525017,0.36074558,0.37579554,0.44662037,0.4036879,0.474245
weakness,P,word2vec_tiny_50_HYP_HALF,0.26587182,0.275589,0.31155294,0.33641478,0.33562356,0.35952076
claim,P,word2vec_tiny_50_HYP_HALF,0.3417551,0.40975502,0.3944534,0.43682685,0.41591942,0.45499736
dusk,M,word2vec_tiny_50_HYP_HALF,0.26916608,0.33950326,0.3382582,0.41186666,0.3679435,0.44034067
miraculous,P,word2vec_tiny_50_HYP_HALF,0.31842256,0.36484024,0.39485332,0.42544565,0.42002022,0.44478604
snort,P,word2vec_tiny_50_HYP_HALF,0.26298708,0.334425,0.33945715,0.4386722,0.37768096,0.47378272
fragrance,P,word2vec_tiny_50_HYP_HALF,0.22205599,0.32932264,0.31551686,0.44629472,0.3552523,0.48448837
wilderness,P,word2vec_tiny_50_HYP_HALF,0.270298,0.34200105,0.3322838,0.40624914,0.36101437,0.43970126
swing,P,word2vec_tiny_50_HYP_HALF,0.33306652,0.4690472,0.4754169,0.63062114,0.5236908,0.6677785
rodeo,M,word2vec_tiny_50_HYP_HALF,0.18154252,0.2173547,0.2136084,0.2312769,0.22730187,0.24911894
turnip,P,word2vec_tiny_50_HYP_HALF,0.26376992,0.2816619,0.32260442,0.35134116,0.3517448,0.39879805
bash,P,word2vec_tiny_50_HYP_HALF,0.22315851,0.26713008,0.25792915,0.29476494,0.27409172,0.30458486
energetic,P,word2vec_tiny_50_HYP_HALF,0.35663804,0.46719223,0.4307293,0.48485848,0.45506155,0.467592
resolve,P,word2vec_tiny_50_HYP_HALF,0.24545348,0.28320926,0.32202816,0.35907242,0.35386586,0.39509565
string,P,word2vec_tiny_50_HYP_HALF,0.2711694,0.39304626,0.41302314,0.5651485,0.46815494,0.61787677
attract,P,word2vec_tiny_50_HYP_HALF,0.37168375,0.42810622,0.45228523,0.5254651,0.4819316,0.5509956
ordeal,P,word2vec_tiny_50_HYP_HALF,0.16439542,0.18623051,0.19188759,0.22962837,0.20485584,0.24431936
luxury,P,word2vec_tiny_50_HYP_HALF,0.4582718,0.5692648,0.5361748,0.6409539,0.56651187,0.64134866
embassy,P,word2vec_tiny_50_HYP_HALF,0.17419864,0.2035289,0.20128828,0.22435664,0.21481055,0.23972666
glove,P,word2vec_tiny_50_HYP_HALF,0.25981978,0.34213117,0.38171113,0.5178093,0.44271103,0.6004059
personal,P,word2vec_tiny_50_HYP_HALF,0.25043598,0.29142848,0.30576587,0.3557463,0.3309869,0.38050377
claw,P,word2vec_tiny_50_HYP_HALF,0.35718483,0.48654,0.46127006,0.5836353,0.50139093,0.6088469
mannequin,P,word2vec_tiny_50_HYP_HALF,0.24942383,0.26693824,0.30726963,0.30671397,0.3261521,0.30327675
nudge,P,word2vec_tiny_50_HYP_HALF,0.27843067,0.3283413,0.3585858,0.44993827,0.3940032,0.4864584
washroom,M,word2vec_tiny_50_HYP_HALF,0.19405524,0.23109443,0.24835001,0.2784751,0.26827353,0.28931326
rally,H,word2vec_tiny_50_HYP_HALF,0.19043845,0.21992068,0.22467805,0.25855532,0.23985401,0.26567826
estate,P,word2vec_tiny_50_HYP_HALF,0.20619357,0.23789787,0.23982015,0.27304962,0.25372916,0.28640512
stomp,P,word2vec_tiny_50_HYP_HALF,0.41410094,0.51519233,0.5017559,0.59547794,0.53196824,0.6045264
safety,P,word2vec_tiny_50_HYP_HALF,0.3887002,0.43288055,0.4533054,0.47881788,0.4776016,0.4841879
unwilling,P,word2vec_tiny_50_HYP_HALF,0.26729333,0.25806734,0.30545297,0.30215576,0.31983948,0.3114175
clip,H,word2vec_tiny_50_HYP_HALF,0.319301,0.3991623,0.4054075,0.5219182,0.4412146,0.563395
mayor,M,word2vec_tiny_50_HYP_HALF,0.32496434,0.42093703,0.41295323,0.51003516,0.44613472,0.5296179
machine,P,word2vec_tiny_50_HYP_HALF,0.35305232,0.48434716,0.4590237,0.6043598,0.4984955,0.6360251
honesty,P,word2vec_tiny_50_HYP_HALF,0.2680015,0.30448765,0.3425899,0.36202148,0.37175572,0.38517916
genie,M,word2vec_tiny_50_HYP_HALF,0.4281009,0.46989292,0.51094127,0.5278335,0.5396049,0.5277673
sharp,P,word2vec_tiny_50_HYP_HALF,0.37710315,0.516355,0.48075584,0.6058293,0.5239551,0.63407373
plaid,P,word2vec_tiny_50_HYP_HALF,0.25823694,0.34021163,0.35015434,0.4355337,0.39594537,0.49571353
smother,P,word2vec_tiny_50_HYP_HALF,0.23645973,0.24501008,0.27007568,0.26453495,0.284823,0.2750345
airport,M,word2vec_tiny_50_HYP_HALF,0.27693853,0.39803624,0.41539547,0.5736293,0.47827026,0.6408413
rate,H,word2vec_tiny_50_HYP_HALF,0.1927453,0.24040985,0.22675563,0.27922034,0.24193268,0.3022015
bonfire,M,word2vec_tiny_50_HYP_HALF,0.31874195,0.4167942,0.39794365,0.4903953,0.4260313,0.50262725
yoga,P,word2vec_tiny_50_HYP_HALF,0.37245685,0.4958789,0.48836967,0.6006855,0.5279568,0.6256048
tablet,P,word2vec_tiny_50_HYP_HALF,0.32038936,0.39887986,0.45209268,0.5589071,0.50302625,0.6134912
calendar,P,word2vec_tiny_50_HYP_HALF,0.30575404,0.35931817,0.4076943,0.52731264,0.4603444,0.60625637
pawn,H,word2vec_tiny_50_HYP_HALF,0.36295897,0.44757974,0.44627053,0.5178522,0.47044602,0.5183532
limbo,H,word2vec_tiny_50_HYP_HALF,0.15827331,0.18695472,0.18984881,0.22184177,0.20559828,0.2387213
background,P,word2vec_tiny_50_HYP_HALF,0.35337666,0.394431,0.42343387,0.4923046,0.45494783,0.5270057
endless,P,word2vec_tiny_50_HYP_HALF,0.3320367,0.40496194,0.3851032,0.45472592,0.4107458,0.48401913
tag,H,word2vec_tiny_50_HYP_HALF,0.4266389,0.54276085,0.553114,0.67146164,0.5871611,0.65703
needle,P,word2vec_tiny_50_HYP_HALF,0.30762175,0.42844662,0.42894223,0.5789622,0.47627488,0.6278578
attach,P,word2vec_tiny_50_HYP_HALF,0.3332767,0.48100296,0.46614158,0.64315206,0.5244532,0.69368774
catfish,M,word2vec_tiny_50_HYP_HALF,0.29364833,0.3618769,0.3533205,0.43103182,0.37985614,0.4611462
slick,H,word2vec_tiny_50_HYP_HALF,0.3266719,0.36313823,0.38911256,0.4573092,0.4148252,0.46843183
seat,P,word2vec_tiny_50_HYP_HALF,0.36665383,0.5099765,0.4679898,0.6277308,0.5143053,0.6622088
yarn,P,word2vec_tiny_50_HYP_HALF,0.36671036,0.47641927,0.4687131,0.60975355,0.51215136,0.6628163
outburst,M,word2vec_tiny_50_HYP_HALF,0.2377137,0.2828016,0.27906355,0.34610653,0.29772878,0.3616895
diamond,P,word2vec_tiny_50_HYP_HALF,0.21044211,0.30175692,0.39378804,0.55291045,0.46121067,0.61562383
lipstick,M,word2vec_tiny_50_HYP_HALF,0.37141603,0.47002652,0.46447697,0.5742123,0.5027145,0.6198844
bead,P,word2vec_tiny_50_HYP_HALF,0.32218498,0.4069609,0.40824932,0.5347761,0.44716245,0.5752498
staircase,M,word2vec_tiny_50_HYP_HALF,0.3257606,0.40213546,0.437321,0.5067613,0.47487977,0.5370462
medicine,P,word2vec_tiny_50_HYP_HALF,0.33015925,0.42389557,0.42967647,0.53855103,0.4731124,0.5733636
penalty,P,word2vec_tiny_50_HYP_HALF,0.24663305,0.25796884,0.28723723,0.29970694,0.303177,0.29861122
hydrant,M,word2vec_tiny_50_HYP_HALF,0.3076672,0.39055398,0.39184955,0.4983155,0.42924672,0.5282076
baboon,M,word2vec_tiny_50_HYP_HALF,0.1839669,0.20470631,0.21818937,0.23969387,0.23092629,0.24708423
holler,P,word2vec_tiny_50_HYP_HALF,0.20163909,0.19889458,0.23055011,0.22575517,0.24310519,0.24268408
nap,H,word2vec_tiny_50_HYP_HALF,0.3416304,0.42668992,0.4928022,0.5935836,0.5470307,0.6093313
pattern,P,word2vec_tiny_50_HYP_HALF,0.36564368,0.471305,0.4454773,0.5778411,0.47971314,0.61050206
banjo,M,word2vec_tiny_50_HYP_HALF,0.29368478,0.34647155,0.3322991,0.3948981,0.34966782,0.4107048
warehouse,P,word2vec_tiny_50_HYP_HALF,0.31088004,0.4010837,0.37261146,0.47068647,0.397743,0.48824415
exotic,P,word2vec_tiny_50_HYP_HALF,0.2789525,0.35832566,0.36016923,0.4663034,0.39681235,0.49529028
dodo,P,word2vec_tiny_50_HYP_HALF,0.23735142,0.2851263,0.3320421,0.41413707,0.39673108,0.49530587
sap,H,word2vec_tiny_50_HYP_HALF,0.3404777,0.4145774,0.41311514,0.5248494,0.44449174,0.54385287
elegant,P,word2vec_tiny_50_HYP_HALF,0.30968237,0.3797947,0.37055603,0.47481826,0.39846474,0.50352234
speed,P,word2vec_tiny_50_HYP_HALF,0.33511463,0.44730985,0.43830192,0.53086716,0.4785344,0.5621072
wax,H,word2vec_tiny_50_HYP_HALF,0.3528977,0.43759933,0.41964546,0.5022881,0.44741532,0.53549564
sapphire,P,word2vec_tiny_50_HYP_HALF,0.32056004,0.42404357,0.38228962,0.4640194,0.40630376,0.4860586
camel,M,word2vec_tiny_50_HYP_HALF,0.35383543,0.38752723,0.47097367,0.5404136,0.5172188,0.5979629
system,P,word2vec_tiny_50_HYP_HALF,0.32382503,0.4070071,0.4004579,0.49554145,0.4323265,0.5297468
freshen,P,word2vec_tiny_50_HYP_HALF,0.14273113,0.15531498,0.16836075,0.19085872,0.1801403,0.20275776
silent,P,word2vec_tiny_50_HYP_HALF,0.40945163,0.4900881,0.47256738,0.5402331,0.49581444,0.5308333
checkup,M,word2vec_tiny_50_HYP_HALF,0.3240173,0.39516342,0.43773198,0.5245315,0.48817798,0.5615252
weaken,P,word2vec_tiny_50_HYP_HALF,0.20994575,0.2215908,0.23870762,0.25015295,0.2506072,0.26700827
chatter,P,word2vec_tiny_50_HYP_HALF,0.34919578,0.42160678,0.43021375,0.509021,0.46504033,0.5458483
approval,P,word2vec_tiny_50_HYP_HALF,0.29353315,0.33885673,0.36355996,0.40308762,0.38666916,0.4129004
blow,H,word2vec_tiny_50_HYP_HALF,0.42732677,0.5807607,0.53324217,0.67430305,0.5677887,0.6868925
poet,P,word2vec_tiny_50_HYP_HALF,0.29592472,0.36011162,0.36016938,0.4275872,0.38934758,0.43844056
teamwork,M,word2vec_tiny_50_HYP_HALF,0.3460398,0.3203241,0.42992207,0.37765267,0.46573943,0.3998977
ripple,P,word2vec_tiny_50_HYP_HALF,0.24039459,0.29765642,0.323797,0.4075703,0.36163926,0.45354697
brig,P,word2vec_tiny_50_HYP_HALF,0.2347599,0.21301465,0.26927632,0.25579226,0.28355914,0.270994
kangaroo,M,word2vec_tiny_50_HYP_HALF,0.19877815,0.28641462,0.34212267,0.4762833,0.4056091,0.5492076
empire,P,word2vec_tiny_50_HYP_HALF,0.21794061,0.24501072,0.2517046,0.1967908,0.28231525,0.34440175
rightful,P,word2vec_tiny_50_HYP_HALF,0.36396068,0.41692853,0.42412788,0.45028657,0.449514,0.45711255
overseas,P,word2vec_tiny_50_HYP_HALF,0.22701116,0.26223296,0.2685597,0.28589487,0.284378,0.29723358
tickle,P,word2vec_tiny_50_HYP_HALF,0.35666662,0.41945687,0.45942697,0.5330926,0.4938037,0.55545884
spook,P,word2vec_tiny_50_HYP_HALF,0.24712029,0.23922125,0.28520957,0.28714183,0.30209386,0.30321747
material,P,word2vec_tiny_50_HYP_HALF,0.35797977,0.45432687,0.42667156,0.50954807,0.45375168,0.53514475
celery,M,word2vec_tiny_50_HYP_HALF,0.20316473,0.28038952,0.30871096,0.4198636,0.37089345,0.4925782
trade,P,word2vec_tiny_50_HYP_HALF,0.4130346,0.5482658,0.52900726,0.6547641,0.56541765,0.64623886
chill,P,word2vec_tiny_50_HYP_HALF,0.3088756,0.37259114,0.38775754,0.43175077,0.42062256,0.46769696
award,P,word2vec_tiny_50_HYP_HALF,0.22386079,0.2985946,0.30402654,0.39792633,0.337932,0.43017226
waterfall,M,word2vec_tiny_50_HYP_HALF,0.33268923,0.3866784,0.4132291,0.5019477,0.44824365,0.5269524
nightly,P,word2vec_tiny_50_HYP_HALF,0.2694516,0.33816963,0.31024113,0.36131334,0.32687053,0.36408138
reindeer,M,word2vec_tiny_50_HYP_HALF,0.2868011,0.3825508,0.4074951,0.55127454,0.46670845,0.6106126
force,P,word2vec_tiny_50_HYP_HALF,0.37711683,0.4256269,0.41967052,0.4640766,0.43975002,0.470896
extreme,P,word2vec_tiny_50_HYP_HALF,0.15387186,0.17899552,0.18192253,0.20631653,0.1940099,0.22246543
shiver,H,word2vec_tiny_50_HYP_HALF,0.3557663,0.4971968,0.48317763,0.60382617,0.52684665,0.6177765
portion,P,word2vec_tiny_50_HYP_HALF,0.23756763,0.27566257,0.30404705,0.33781943,0.33475244,0.3752087
lull,P,word2vec_tiny_50_HYP_HALF,0.22559643,0.26254427,0.26732877,0.2902441,0.28581315,0.29517365
gut,P,word2vec_tiny_50_HYP_HALF,0.25584105,0.29646337,0.3357285,0.35259277,0.36480346,0.38330606
crawl,P,word2vec_tiny_50_HYP_HALF,0.42686573,0.57456857,0.5233467,0.6744103,0.56283003,0.6835072
verb,M,word2vec_tiny_50_HYP_HALF,0.26104355,0.3429349,0.33795536,0.41572627,0.36711353,0.4586219
treatment,P,word2vec_tiny_50_HYP_HALF,0.24563217,0.2970829,0.31664994,0.405906,0.3451387,0.42559132
surrender,P,word2vec_tiny_50_HYP_HALF,0.4061184,0.5549155,0.4923378,0.5993809,0.5201962,0.5885
applaud,P,word2vec_tiny_50_HYP_HALF,0.35782066,0.42621407,0.5092273,0.6204239,0.5542646,0.6425911
dairy,P,word2vec_tiny_50_HYP_HALF,0.26145393,0.26348567,0.31394157,0.3393502,0.3375311,0.36852574
roadblock,P,word2vec_tiny_50_HYP_HALF,0.18783233,0.21135098,0.21655054,0.25065544,0.22833298,0.25541434
carve,P,word2vec_tiny_50_HYP_HALF,0.37279207,0.48169678,0.4564097,0.51905817,0.48879898,0.5431362
colorful,P,word2vec_tiny_50_HYP_HALF,0.33999002,0.42795363,0.4594257,0.612334,0.5148272,0.673529
petite,P,word2vec_tiny_50_HYP_HALF,0.27834702,0.29406556,0.3110104,0.31539991,0.32604462,0.3242677
struggle,P,word2vec_tiny_50_HYP_HALF,0.42038488,0.54504704,0.5330058,0.6842997,0.5747337,0.6971541
cluster,P,word2vec_tiny_50_HYP_HALF,0.26879817,0.33331335,0.33298835,0.42580435,0.3626519,0.4611118
exam,M,word2vec_tiny_50_HYP_HALF,0.3129371,0.40292418,0.44578034,0.5488365,0.4999083,0.5985589
motivate,M,word2vec_tiny_50_HYP_HALF,0.15991953,0.1763299,0.19586127,0.22115377,0.21789326,0.2504616
wizard,P,word2vec_tiny_50_HYP_HALF,0.28795317,0.3932383,0.37190306,0.47968647,0.40279537,0.493417
math,M,word2vec_tiny_50_HYP_HALF,0.28361553,0.38474905,0.3922913,0.514873,0.4437603,0.5508822
creator,P,word2vec_tiny_50_HYP_HALF,0.29679614,0.34823856,0.3539042,0.41446766,0.37618828,0.4213045
bump,P,word2vec_tiny_50_HYP_HALF,0.39578643,0.49066153,0.49692944,0.57672274,0.53413135,0.60549456
greasy,P,word2vec_tiny_50_HYP_HALF,0.24445526,0.33835074,0.30480674,0.40904614,0.3347017,0.4357651
buzzer,M,word2vec_tiny_50_HYP_HALF,0.3120093,0.3841769,0.4030442,0.49358144,0.43191537,0.51129353
zombie,P,word2vec_tiny_50_HYP_HALF,0.29034892,0.34413338,0.32980222,0.39049613,0.34575897,0.40741304
payment,P,word2vec_tiny_50_HYP_HALF,0.2792078,0.32980153,0.3316028,0.41282535,0.35476348,0.43499696
almond,P,word2vec_tiny_50_HYP_HALF,0.1978252,0.20976934,0.2485725,0.2930447,0.27755958,0.33533543
cling,P,word2vec_tiny_50_HYP_HALF,0.2648918,0.29957402,0.30627418,0.34036747,0.32237145,0.346303
grin,P,word2vec_tiny_50_HYP_HALF,0.35228696,0.41775548,0.4520655,0.45697218,0.4805777,0.45172837
terrific,P,word2vec_tiny_50_HYP_HALF,0.2938591,0.35551062,0.3493973,0.39044714,0.37115955,0.41498202
absence,P,word2vec_tiny_50_HYP_HALF,0.21511161,0.26709652,0.26036808,0.3285467,0.2819931,0.36124825
examine,P,word2vec_tiny_50_HYP_HALF,0.40891328,0.5667358,0.52329373,0.69839317,0.5689064,0.72784233
unlucky,P,word2vec_tiny_50_HYP_HALF,0.3751175,0.46728745,0.43573484,0.49465314,0.45833993,0.49489707
creative,P,word2vec_tiny_50_HYP_HALF,0.33452937,0.4589184,0.46496326,0.6088037,0.51910037,0.6466005
rake,H,word2vec_tiny_50_HYP_HALF,0.34543094,0.4835686,0.4467386,0.605801,0.49229556,0.6532657
container,P,word2vec_tiny_50_HYP_HALF,0.32068813,0.38988662,0.39135957,0.47844696,0.4248962,0.50709534
text,P,word2vec_tiny_50_HYP_HALF,0.2458426,0.29768398,0.29259372,0.32053575,0.31305835,0.33349273
prowl,P,word2vec_tiny_50_HYP_HALF,0.22420251,0.25216475,0.25872448,0.29338944,0.27221173,0.29458058
bully,H,word2vec_tiny_50_HYP_HALF,0.36972517,0.4474602,0.44794804,0.5249095,0.4797814,0.5434734
cherry,P,word2vec_tiny_50_HYP_HALF,0.20936573,0.24655269,0.368112,0.4795729,0.43792275,0.54860437
waiter,P,word2vec_tiny_50_HYP_HALF,0.35197836,0.45073456,0.44372365,0.5182872,0.4822081,0.5369147
daybreak,M,word2vec_tiny_50_HYP_HALF,0.20695162,0.2157381,0.24025978,0.26196948,0.25486362,0.26960662
witty,P,word2vec_tiny_50_HYP_HALF,0.22042859,0.22255965,0.25085473,0.24048513,0.2627544,0.24528831
fate,P,word2vec_tiny_50_HYP_HALF,0.25474626,0.31240433,0.32133216,0.3860041,0.35060802,0.4150086
wart,P,word2vec_tiny_50_HYP_HALF,0.2917499,0.36325988,0.35841438,0.4410023,0.38930145,0.4801703
invent,P,word2vec_tiny_50_HYP_HALF,0.30685836,0.36695388,0.38815933,0.4471876,0.42101783,0.48232865
knock,P,word2vec_tiny_50_HYP_HALF,0.45608488,0.5581537,0.57734746,0.69119984,0.61339915,0.71699053
sometime,P,word2vec_tiny_50_HYP_HALF,0.43124214,0.47542086,0.5066948,0.47759452,0.5311687,0.47575566
playful,P,word2vec_tiny_50_HYP_HALF,0.28088003,0.3693689,0.43543765,0.5604942,0.5100992,0.6397566
crumble,P,word2vec_tiny_50_HYP_HALF,0.28089923,0.35807884,0.38248193,0.48752862,0.41915894,0.51710105
slide,P,word2vec_tiny_50_HYP_HALF,0.31845668,0.45554462,0.48228565,0.6321436,0.53326887,0.65377444
muzzle,P,word2vec_tiny_50_HYP_HALF,0.24406047,0.33610252,0.3038183,0.41410416,0.33149245,0.4379041
unclear,M,word2vec_tiny_50_HYP_HALF,0.13001946,0.14761347,0.15546352,0.18862695,0.16721472,0.20623711
noodle,H,word2vec_tiny_50_HYP_HALF,0.3610471,0.3815265,0.44156855,0.43594244,0.47499284,0.48095253
kite,P,word2vec_tiny_50_HYP_HALF,0.34574988,0.44563934,0.47764957,0.6308438,0.5216912,0.6645226
shark,H,word2vec_tiny_50_HYP_HALF,0.20914622,0.2639502,0.34527808,0.44925547,0.41588533,0.5317149
seek,P,word2vec_tiny_50_HYP_HALF,0.4045562,0.55791646,0.54441446,0.65165305,0.58481103,0.6517764
asleep,P,word2vec_tiny_50_HYP_HALF,0.3365512,0.4092282,0.46966907,0.54522717,0.5189454,0.5564677
obedience,P,word2vec_tiny_50_HYP_HALF,0.19467954,0.23202458,0.26274025,0.31243598,0.29647925,0.35065353
regardless,P,word2vec_tiny_50_HYP_HALF,0.22708854,0.25419143,0.28185356,0.32437173,0.30953053,0.3539691
carousel,P,word2vec_tiny_50_HYP_HALF,0.34847465,0.44489688,0.46691048,0.5927921,0.5082164,0.6214917
wink,P,word2vec_tiny_50_HYP_HALF,0.43294448,0.60019577,0.5078751,0.609266,0.53501326,0.600299
departure,P,word2vec_tiny_50_HYP_HALF,0.31226858,0.36518767,0.3551457,0.4104164,0.3737548,0.43032506
injection,P,word2vec_tiny_50_HYP_HALF,0.2338346,0.29640377,0.32386616,0.4201419,0.3633853,0.43501937
support,P,word2vec_tiny_50_HYP_HALF,0.39636117,0.5445709,0.5122041,0.6239833,0.54603416,0.6126536
mammal,M,word2vec_tiny_50_HYP_HALF,0.2665894,0.2902832,0.30300358,0.30776587,0.31938964,0.3232964
wisdom,P,word2vec_tiny_50_HYP_HALF,0.36550945,0.4546785,0.45846793,0.55027145,0.49032104,0.54855806
argue,P,word2vec_tiny_50_HYP_HALF,0.39460975,0.52867436,0.5444773,0.67784774,0.59007347,0.67617756
unlock,P,word2vec_tiny_50_HYP_HALF,0.34834778,0.4912127,0.4933038,0.64835906,0.5480307,0.688883
quality,P,word2vec_tiny_50_HYP_HALF,0.31216538,0.3128638,0.36947024,0.37418804,0.3939544,0.4074509
appendix,P,word2vec_tiny_50_HYP_HALF,0.16065638,0.16011883,0.18567425,0.18864918,0.19695656,0.20797405
finale,P,word2vec_tiny_50_HYP_HALF,0.29326075,0.37241304,0.34686166,0.42775428,0.3747951,0.45551434
popular,P,word2vec_tiny_50_HYP_HALF,0.33645928,0.38391906,0.45503235,0.56597245,0.51159596,0.64415103
excellence,P,word2vec_tiny_50_HYP_HALF,0.19927016,0.22735703,0.2389844,0.2911903,0.26246515,0.31917977
hesitation,M,word2vec_tiny_50_HYP_HALF,0.3638219,0.3454061,0.4165927,0.43774047,0.43730193,0.44993114
vineyard,M,word2vec_tiny_50_HYP_HALF,0.2754976,0.35544372,0.34157908,0.44191098,0.3697592,0.47467592
remedy,P,word2vec_tiny_50_HYP_HALF,0.2802636,0.37181932,0.3321025,0.40856224,0.35214782,0.41981053
charm,P,word2vec_tiny_50_HYP_HALF,0.3035506,0.36508638,0.3722698,0.45102367,0.3971197,0.46231294
crate,P,word2vec_tiny_50_HYP_HALF,0.33139592,0.40576926,0.4038266,0.47494408,0.43114772,0.50362664
twin,P,word2vec_tiny_50_HYP_HALF,0.47462407,0.58551794,0.57601976,0.60088724,0.6035833,0.5674805
