word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
gate,P,word2vec_tiny_1_HOM,0.36604682,0.52156526,0.48150676,0.64065844,0.52915955,0.6792628
bouquet,P,word2vec_tiny_1_HOM,0.36696163,0.40998635,0.4505592,0.52291346,0.48370773,0.5578857
confident,P,word2vec_tiny_1_HOM,0.34284216,0.41116524,0.41421232,0.47022265,0.441522,0.47635636
delicate,P,word2vec_tiny_1_HOM,0.37867093,0.45804933,0.50749177,0.6311594,0.55097914,0.6492623
bid,P,word2vec_tiny_1_HOM,0.25691617,0.3302967,0.34972122,0.42204228,0.37795636,0.44202787
marriage,P,word2vec_tiny_1_HOM,0.35412186,0.4663373,0.47756913,0.6022662,0.5221853,0.62870085
attention,P,word2vec_tiny_1_HOM,0.42633477,0.46805298,0.49414185,0.48248482,0.5173548,0.48381966
massage,P,word2vec_tiny_1_HOM,0.39648253,0.52167,0.49342105,0.5917442,0.5257996,0.60518676
fever,P,word2vec_tiny_1_HOM,0.33559552,0.4010932,0.4597746,0.5152087,0.5083733,0.55907184
brick,P,word2vec_tiny_1_HOM,0.3509218,0.49323013,0.43960518,0.58819306,0.49031615,0.64008904
span,H,word2vec_tiny_1_HOM,0.2712747,0.32298043,0.33630088,0.43331528,0.36105525,0.46046048
saddle,P,word2vec_tiny_1_HOM,0.35376248,0.4491164,0.4408301,0.5361121,0.4759403,0.58373475
blink,P,word2vec_tiny_1_HOM,0.41536418,0.5715007,0.5121838,0.66389,0.54933393,0.6853944
grip,P,word2vec_tiny_1_HOM,0.38683364,0.46966335,0.4791738,0.5659692,0.5107824,0.58324283
podium,M,word2vec_tiny_1_HOM,0.25922474,0.28167093,0.296337,0.34944946,0.31209096,0.36562592
career,P,word2vec_tiny_1_HOM,0.22714767,0.28097898,0.26822507,0.3459622,0.2874524,0.37721044
discussion,M,word2vec_tiny_1_HOM,0.32839847,0.43671882,0.41723555,0.49329698,0.4469352,0.49595353
funeral,P,word2vec_tiny_1_HOM,0.3738101,0.40308702,0.42867172,0.42835733,0.44623658,0.42722806
chess,H,word2vec_tiny_1_HOM,0.37802866,0.47272804,0.4911447,0.6051744,0.5366575,0.6530407
heroic,P,word2vec_tiny_1_HOM,0.2543857,0.32520387,0.31145382,0.3741541,0.33557564,0.39504698
rush,H,word2vec_tiny_1_HOM,0.42189685,0.55953956,0.51988924,0.6049379,0.5505558,0.5975975
cattle,M,word2vec_tiny_1_HOM,0.28864735,0.3816233,0.3514763,0.4559616,0.3763798,0.46388003
fresh,P,word2vec_tiny_1_HOM,0.3599521,0.39721668,0.43822017,0.46104565,0.47034514,0.48173618
tiger,P,word2vec_tiny_1_HOM,0.22556524,0.3223013,0.3773689,0.53123516,0.43854102,0.5938941
invisible,P,word2vec_tiny_1_HOM,0.43130726,0.5076229,0.5044874,0.5734302,0.5315652,0.5891883
sandbox,M,word2vec_tiny_1_HOM,0.36749998,0.505773,0.53264564,0.66408116,0.58175296,0.6815686
storm,P,word2vec_tiny_1_HOM,0.32496127,0.41653305,0.46524814,0.5366175,0.5197129,0.5731831
attempt,P,word2vec_tiny_1_HOM,0.29808545,0.37349918,0.36360484,0.42240712,0.389113,0.4424187
exquisite,P,word2vec_tiny_1_HOM,0.2539631,0.33135796,0.3132364,0.42452645,0.3381616,0.4544846
shotgun,M,word2vec_tiny_1_HOM,0.23214197,0.2835858,0.26943755,0.32905772,0.28744552,0.34093338
alarm,P,word2vec_tiny_1_HOM,0.35155162,0.47717065,0.44786805,0.591041,0.48906907,0.6146751
sidekick,P,word2vec_tiny_1_HOM,0.34548083,0.38730648,0.41106838,0.45113456,0.43832043,0.4778308
rainbow,P,word2vec_tiny_1_HOM,0.35605252,0.47501457,0.45131326,0.5709349,0.48701745,0.59245014
fireworks,P,word2vec_tiny_1_HOM,0.3571021,0.48112732,0.4564496,0.6144611,0.5014923,0.6561967
chariot,P,word2vec_tiny_1_HOM,0.26068932,0.29721597,0.29886618,0.32805648,0.3142454,0.3423854
hideaway,P,word2vec_tiny_1_HOM,0.3182189,0.37932405,0.3776079,0.44470948,0.40294072,0.4654851
macaroni,M,word2vec_tiny_1_HOM,0.2557373,0.2755994,0.3313178,0.3509963,0.36952168,0.39303637
ponytail,M,word2vec_tiny_1_HOM,0.294519,0.36114505,0.40208206,0.48437974,0.4433602,0.5390724
birth,P,word2vec_tiny_1_HOM,0.26446253,0.32217538,0.31377596,0.38366428,0.33573344,0.4083936
involve,P,word2vec_tiny_1_HOM,0.40988046,0.44497493,0.47199914,0.4549367,0.49411553,0.4617662
bruise,P,word2vec_tiny_1_HOM,0.28603056,0.36520547,0.38900813,0.48637736,0.43672797,0.53193825
sermon,P,word2vec_tiny_1_HOM,0.1899427,0.22181112,0.22211798,0.25752854,0.23705284,0.26558325
trainer,P,word2vec_tiny_1_HOM,0.36946043,0.47106823,0.4436127,0.5426088,0.47130913,0.5638078
suffocate,P,word2vec_tiny_1_HOM,0.1438961,0.17206453,0.17159672,0.1971184,0.18559067,0.21328785
panda,P,word2vec_tiny_1_HOM,0.24027614,0.30974856,0.3846492,0.48859635,0.4516512,0.57213503
shawl,M,word2vec_tiny_1_HOM,0.26091573,0.34316146,0.31591177,0.4239059,0.3400087,0.44834554
truthful,P,word2vec_tiny_1_HOM,0.21899748,0.23583704,0.27136254,0.27233908,0.2964024,0.2868231
routine,P,word2vec_tiny_1_HOM,0.3214537,0.37496376,0.41752478,0.4634495,0.44858062,0.48774815
unsafe,P,word2vec_tiny_1_HOM,0.347755,0.4040508,0.4072348,0.47142315,0.4302964,0.47858983
realistic,P,word2vec_tiny_1_HOM,0.32247874,0.36746055,0.39093053,0.44774804,0.4164891,0.47370005
canary,P,word2vec_tiny_1_HOM,0.28067246,0.34708473,0.37360355,0.46233475,0.40650058,0.48817876
paddle,P,word2vec_tiny_1_HOM,0.2851382,0.3720211,0.42270896,0.53887326,0.47639942,0.5837265
atom,P,word2vec_tiny_1_HOM,0.2307528,0.25615388,0.2679274,0.2969307,0.2821706,0.30568346
celebrate,P,word2vec_tiny_1_HOM,0.3678404,0.45173526,0.4756032,0.5979497,0.5182696,0.60653293
baptism,P,word2vec_tiny_1_HOM,0.20628352,0.23249218,0.24905738,0.26138687,0.2663487,0.27858335
corpus,P,word2vec_tiny_1_HOM,0.2062407,0.23340966,0.24098448,0.26588887,0.2561054,0.27792832
twist,P,word2vec_tiny_1_HOM,0.4044919,0.55012,0.5241776,0.6668403,0.5614109,0.6753474
apply,P,word2vec_tiny_1_HOM,0.27615538,0.32769886,0.3356112,0.39774537,0.35858756,0.4244484
nocturnal,P,word2vec_tiny_1_HOM,0.24174829,0.22761077,0.28389037,0.2581457,0.29943982,0.26963875
prepare,P,word2vec_tiny_1_HOM,0.37072322,0.48763314,0.49436778,0.65319866,0.5423887,0.6764418
priceless,P,word2vec_tiny_1_HOM,0.30011716,0.34984463,0.35968044,0.40548235,0.38677818,0.4281617
juicy,P,word2vec_tiny_1_HOM,0.27545643,0.33921814,0.36805272,0.4510345,0.41150874,0.48713252
jiggle,P,word2vec_tiny_1_HOM,0.38997728,0.5079743,0.4739417,0.55508226,0.50604147,0.56667066
sushi,M,word2vec_tiny_1_HOM,0.20990935,0.22312538,0.2785907,0.32306212,0.31931373,0.37027144
squad,M,word2vec_tiny_1_HOM,0.30134308,0.30821744,0.345444,0.33658814,0.36280575,0.34084573
orphanage,M,word2vec_tiny_1_HOM,0.3175868,0.37383777,0.3907033,0.45162666,0.41964325,0.45940948
unique,P,word2vec_tiny_1_HOM,0.2643922,0.3519293,0.41069484,0.5658178,0.47813928,0.6338203
wrinkle,H,word2vec_tiny_1_HOM,0.2550724,0.32815102,0.34040546,0.4433439,0.38054124,0.48157257
excellent,M,word2vec_tiny_1_HOM,0.34366557,0.39992154,0.41645476,0.48458588,0.4411339,0.49634415
compare,P,word2vec_tiny_1_HOM,0.3157051,0.3679348,0.38890663,0.434996,0.4234668,0.46880215
spine,P,word2vec_tiny_1_HOM,0.33045706,0.34363404,0.39777672,0.44314927,0.42545247,0.4758499
lively,P,word2vec_tiny_1_HOM,0.26731202,0.35835838,0.43074214,0.5570672,0.5041717,0.63855237
happiness,P,word2vec_tiny_1_HOM,0.3084668,0.35658473,0.37898064,0.39997226,0.41082725,0.42123252
sundown,M,word2vec_tiny_1_HOM,0.25062597,0.29521403,0.29112756,0.29061705,0.3077414,0.29308212
crash,H,word2vec_tiny_1_HOM,0.35068256,0.4544939,0.46149877,0.5730511,0.5044905,0.6018696
cover,P,word2vec_tiny_1_HOM,0.45930475,0.6081364,0.5431163,0.68708056,0.57498,0.69543225
steep,H,word2vec_tiny_1_HOM,0.42438084,0.5274877,0.54331195,0.65071374,0.5830191,0.6761857
reunion,P,word2vec_tiny_1_HOM,0.25848478,0.32657102,0.3057085,0.37454477,0.3264612,0.38732627
companion,P,word2vec_tiny_1_HOM,0.34351426,0.43711066,0.4043586,0.4589736,0.42675826,0.47291827
catcher,P,word2vec_tiny_1_HOM,0.42592415,0.4702981,0.51423734,0.545145,0.5475917,0.5509626
helpless,P,word2vec_tiny_1_HOM,0.32161933,0.38402328,0.4890972,0.63866127,0.54698765,0.6728061
occasional,P,word2vec_tiny_1_HOM,0.31336623,0.3767233,0.35638255,0.42117167,0.3758497,0.4402586
motorcycle,P,word2vec_tiny_1_HOM,0.2402623,0.3261553,0.39734527,0.5602841,0.46434227,0.62670827
spit,H,word2vec_tiny_1_HOM,0.3009946,0.3959217,0.41114575,0.48423457,0.4544066,0.5170497
tyrant,P,word2vec_tiny_1_HOM,0.1623188,0.17809841,0.1922416,0.19848028,0.20680612,0.21761373
tuxedo,P,word2vec_tiny_1_HOM,0.31659013,0.32868382,0.36660203,0.3538076,0.38492614,0.37437
belong,P,word2vec_tiny_1_HOM,0.43886867,0.5524468,0.53292024,0.5867791,0.56309325,0.58416855
pup,P,word2vec_tiny_1_HOM,0.24798886,0.33001602,0.35310805,0.4498684,0.388896,0.4732653
jeep,P,word2vec_tiny_1_HOM,0.21974501,0.3109431,0.39511257,0.53853923,0.46061295,0.5971874
hack,H,word2vec_tiny_1_HOM,0.25145516,0.26603952,0.28799975,0.30863014,0.30417165,0.32388383
hound,P,word2vec_tiny_1_HOM,0.25334716,0.22503506,0.29288942,0.27498648,0.30900812,0.28947988
triumphant,P,word2vec_tiny_1_HOM,0.2626408,0.34218112,0.33495182,0.4324392,0.36073273,0.45030895
grudge,P,word2vec_tiny_1_HOM,0.11727121,0.13506573,0.14654855,0.18069486,0.15833165,0.19747142
shadowy,P,word2vec_tiny_1_HOM,0.21585917,0.28932247,0.27617463,0.36510643,0.30276695,0.400566
begin,P,word2vec_tiny_1_HOM,0.43093985,0.5506651,0.5020075,0.54972434,0.52630585,0.5535222
afternoon,P,word2vec_tiny_1_HOM,0.40347663,0.52995634,0.49800393,0.580495,0.5303077,0.58383733
engineer,P,word2vec_tiny_1_HOM,0.3153399,0.38568318,0.38608113,0.47138295,0.41371593,0.49089092
decision,P,word2vec_tiny_1_HOM,0.32299122,0.41284892,0.40028492,0.44716373,0.42857334,0.45184374
statement,P,word2vec_tiny_1_HOM,0.217629,0.2507445,0.2514155,0.28649598,0.26494268,0.30699253
moat,M,word2vec_tiny_1_HOM,0.3699019,0.405264,0.49901214,0.5937867,0.5481613,0.6433405
zoom,P,word2vec_tiny_1_HOM,0.27972028,0.39493805,0.38981307,0.50123054,0.43732175,0.5629418
cinema,P,word2vec_tiny_1_HOM,0.33150056,0.47281975,0.4206021,0.55425644,0.45635334,0.5707334
lifetime,P,word2vec_tiny_1_HOM,0.3075375,0.37131178,0.38013154,0.4320921,0.4092337,0.45376655
snowman,M,word2vec_tiny_1_HOM,0.34547618,0.48343164,0.48087382,0.6463214,0.5328466,0.6825687
accuracy,M,word2vec_tiny_1_HOM,0.21215057,0.26702967,0.27481648,0.34340224,0.30112696,0.3785595
pox,P,word2vec_tiny_1_HOM,0.30366847,0.34967136,0.37393513,0.4140442,0.40028626,0.41123956
pebble,P,word2vec_tiny_1_HOM,0.24084572,0.32114372,0.40569252,0.5604895,0.4647634,0.6237713
surf,P,word2vec_tiny_1_HOM,0.27442113,0.35887784,0.4132058,0.5149208,0.4830356,0.6068021
tone,P,word2vec_tiny_1_HOM,0.3064248,0.35057616,0.37323493,0.43447694,0.40279862,0.45391592
hamburger,M,word2vec_tiny_1_HOM,0.23144007,0.2692219,0.30637017,0.36719498,0.33845097,0.40195063
naughty,P,word2vec_tiny_1_HOM,0.32577536,0.44956818,0.46426117,0.61076456,0.5113588,0.6105836
presence,P,word2vec_tiny_1_HOM,0.28312457,0.3404473,0.33248737,0.40172252,0.3556164,0.42161298
missile,P,word2vec_tiny_1_HOM,0.29863697,0.41809425,0.4283131,0.58539426,0.48275277,0.64289695
sailor,P,word2vec_tiny_1_HOM,0.247363,0.3125043,0.38578743,0.50597566,0.44428712,0.5684556
decide,P,word2vec_tiny_1_HOM,0.46054205,0.55681604,0.54001987,0.5639542,0.56685144,0.5585234
fail,P,word2vec_tiny_1_HOM,0.37386522,0.4656443,0.44507572,0.50043154,0.4743022,0.513023
banquet,P,word2vec_tiny_1_HOM,0.3381043,0.4091564,0.3957034,0.46630767,0.41714856,0.48954204
tug,P,word2vec_tiny_1_HOM,0.3891934,0.49114147,0.52110976,0.61014766,0.5650909,0.6449
authority,P,word2vec_tiny_1_HOM,0.17815666,0.19740291,0.2248957,0.26314342,0.24732633,0.2836589
abide,P,word2vec_tiny_1_HOM,0.18702957,0.19222414,0.22781783,0.23154348,0.24574034,0.25295445
elbow,P,word2vec_tiny_1_HOM,0.28003398,0.36511514,0.3953091,0.5139609,0.44146195,0.5519216
land,P,word2vec_tiny_1_HOM,0.3674541,0.44814217,0.49927357,0.6011879,0.5407458,0.6320715
pun,P,word2vec_tiny_1_HOM,0.28561315,0.31439668,0.3241987,0.36655843,0.34417248,0.3951731
sunlight,M,word2vec_tiny_1_HOM,0.2383333,0.25914547,0.35968074,0.44003692,0.40267196,0.48081303
invincible,M,word2vec_tiny_1_HOM,0.24901907,0.27950776,0.29678962,0.34684002,0.3157847,0.35793656
tedious,M,word2vec_tiny_1_HOM,0.12975849,0.15341932,0.15404768,0.18656655,0.1663161,0.20174627
amigo,M,word2vec_tiny_1_HOM,0.26252583,0.27353898,0.33368134,0.39282072,0.36093634,0.4010569
sock,H,word2vec_tiny_1_HOM,0.3028018,0.36344934,0.4372624,0.5653621,0.48481247,0.627696
experience,P,word2vec_tiny_1_HOM,0.3132196,0.4000406,0.388799,0.43606514,0.41568536,0.4519664
acid,P,word2vec_tiny_1_HOM,0.24205944,0.32068324,0.29565856,0.40807408,0.32034346,0.43174198
urgent,P,word2vec_tiny_1_HOM,0.28395745,0.29962093,0.34298474,0.40151998,0.36874822,0.42998624
purse,P,word2vec_tiny_1_HOM,0.32403702,0.40174606,0.43605942,0.5516003,0.48954308,0.6299881
airplane,M,word2vec_tiny_1_HOM,0.30526397,0.39271986,0.46379033,0.60408634,0.51260924,0.6491006
naive,P,word2vec_tiny_1_HOM,0.25202134,0.3166911,0.30654612,0.36526686,0.33245677,0.39499077
symbol,P,word2vec_tiny_1_HOM,0.3861217,0.49972573,0.47998592,0.6212312,0.51666415,0.6382044
speechless,P,word2vec_tiny_1_HOM,0.2804691,0.3447285,0.3479376,0.3981536,0.3705127,0.42366788
lavender,P,word2vec_tiny_1_HOM,0.24207012,0.33003312,0.34937504,0.44922557,0.38905686,0.48106533
distress,P,word2vec_tiny_1_HOM,0.28572112,0.33261573,0.34590426,0.39042383,0.37101796,0.41741073
suspicious,P,word2vec_tiny_1_HOM,0.2988855,0.36155662,0.36708763,0.4287583,0.39216292,0.44876269
deep,P,word2vec_tiny_1_HOM,0.4289402,0.5240333,0.52682567,0.58331716,0.55998963,0.57899046
slug,H,word2vec_tiny_1_HOM,0.26279786,0.3318634,0.34560338,0.45297855,0.3793312,0.4868171
scoop,P,word2vec_tiny_1_HOM,0.3757251,0.473666,0.459892,0.49020177,0.49486473,0.5032872
access,P,word2vec_tiny_1_HOM,0.332546,0.3478549,0.37702927,0.40529498,0.3954895,0.4270229
caretaker,P,word2vec_tiny_1_HOM,0.2691399,0.32942617,0.3132364,0.37725744,0.33143792,0.3952927
condition,P,word2vec_tiny_1_HOM,0.35901314,0.3645788,0.40947914,0.42020303,0.42982468,0.43405312
ton,P,word2vec_tiny_1_HOM,0.31134042,0.3853656,0.35823113,0.42977363,0.379029,0.4422003
assume,P,word2vec_tiny_1_HOM,0.14978823,0.18982369,0.18823667,0.22011866,0.20934875,0.24472287
slimy,P,word2vec_tiny_1_HOM,0.33255392,0.43889046,0.44722492,0.5503308,0.4903266,0.58770156
dunk,P,word2vec_tiny_1_HOM,0.19251862,0.203991,0.22141138,0.23394458,0.23390143,0.2472146
volleyball,P,word2vec_tiny_1_HOM,0.34187454,0.36092293,0.3821332,0.37124234,0.40020204,0.3798656
warden,P,word2vec_tiny_1_HOM,0.17458484,0.18850578,0.2012547,0.21121377,0.21251939,0.22224377
omen,P,word2vec_tiny_1_HOM,0.17845474,0.19790378,0.20856681,0.21102466,0.22167236,0.22208548
stir,H,word2vec_tiny_1_HOM,0.30687484,0.40666747,0.43021905,0.48403504,0.4770028,0.5356387
grumpy,M,word2vec_tiny_1_HOM,0.3220775,0.42003685,0.46946377,0.60453254,0.5277019,0.6602744
accessory,P,word2vec_tiny_1_HOM,0.30994958,0.3790477,0.38637674,0.47131577,0.41625014,0.48687539
unaware,P,word2vec_tiny_1_HOM,0.28241247,0.36986545,0.33599567,0.40765303,0.35661313,0.42540485
locate,P,word2vec_tiny_1_HOM,0.3017022,0.36741242,0.3502429,0.41378853,0.368181,0.43460113
stamp,P,word2vec_tiny_1_HOM,0.2591832,0.34776604,0.37731746,0.541225,0.43376365,0.6055245
goat,P,word2vec_tiny_1_HOM,0.22608082,0.3188077,0.35487813,0.50192535,0.43187416,0.58341974
race,H,word2vec_tiny_1_HOM,0.32925817,0.43875664,0.45682427,0.5875143,0.507243,0.606557
diagram,P,word2vec_tiny_1_HOM,0.14908442,0.18960427,0.17472094,0.22567719,0.18715906,0.23896308
piggy,P,word2vec_tiny_1_HOM,0.4478163,0.59086716,0.5389743,0.6287827,0.56983024,0.6591134
pollen,M,word2vec_tiny_1_HOM,0.3151701,0.40716714,0.40236723,0.5041347,0.4482527,0.5425759
badger,P,word2vec_tiny_1_HOM,0.2532521,0.34276918,0.33283973,0.4130248,0.36283052,0.43203554
lens,P,word2vec_tiny_1_HOM,0.36847326,0.4515408,0.44631478,0.5480799,0.477508,0.5789839
dump,P,word2vec_tiny_1_HOM,0.345509,0.45522118,0.45341113,0.5674686,0.49621117,0.6016362
ripe,P,word2vec_tiny_1_HOM,0.27915156,0.3001441,0.3816124,0.460042,0.4285935,0.5115904
penguin,M,word2vec_tiny_1_HOM,0.286146,0.3732299,0.4265598,0.5402118,0.48444337,0.61319244
horny,P,word2vec_tiny_1_HOM,0.29395023,0.30793726,0.33958519,0.35968605,0.35860923,0.3543878
bloody,P,word2vec_tiny_1_HOM,0.2858785,0.37432945,0.3629206,0.46852085,0.39339057,0.49458808
backstage,P,word2vec_tiny_1_HOM,0.39138156,0.4644204,0.4734012,0.5643234,0.50853616,0.58291507
rival,P,word2vec_tiny_1_HOM,0.2760063,0.35113448,0.32508647,0.39073965,0.34598342,0.4067711
predator,P,word2vec_tiny_1_HOM,0.23284893,0.29602516,0.298187,0.3841116,0.32773674,0.4231394
attractive,P,word2vec_tiny_1_HOM,0.27485013,0.35894608,0.43017474,0.57922655,0.49848992,0.6593165
alien,P,word2vec_tiny_1_HOM,0.40974712,0.5192579,0.5294524,0.65398943,0.5732205,0.67935574
lobster,P,word2vec_tiny_1_HOM,0.29757902,0.38101542,0.37354037,0.46432602,0.40881526,0.49745739
behavior,P,word2vec_tiny_1_HOM,0.3157691,0.39003906,0.39451227,0.43771806,0.4249569,0.45994863
breeze,P,word2vec_tiny_1_HOM,0.33674774,0.38671738,0.41362008,0.4836668,0.44828594,0.51223356
numb,P,word2vec_tiny_1_HOM,0.3126992,0.3655506,0.39596123,0.47318566,0.43295348,0.5051175
accessible,P,word2vec_tiny_1_HOM,0.14529642,0.18452932,0.16824022,0.21103436,0.17917182,0.22511226
texture,P,word2vec_tiny_1_HOM,0.42230922,0.50351083,0.5386441,0.63638586,0.5765551,0.66972893
upstairs,P,word2vec_tiny_1_HOM,0.34756508,0.39803,0.49818107,0.6137548,0.54967725,0.6593091
deck,P,word2vec_tiny_1_HOM,0.36798596,0.44284707,0.45581186,0.5639612,0.4962941,0.61703616
fold,H,word2vec_tiny_1_HOM,0.38021323,0.5140884,0.49267986,0.63746834,0.53459376,0.66662836
trailing,P,word2vec_tiny_1_HOM,0.30219048,0.38321838,0.3639146,0.43164545,0.3929089,0.4549823
motion,P,word2vec_tiny_1_HOM,0.41825622,0.5474264,0.49624977,0.6068276,0.52691996,0.6434653
bush,H,word2vec_tiny_1_HOM,0.4051927,0.5209303,0.50302154,0.6087632,0.5403624,0.6260932
garter,P,word2vec_tiny_1_HOM,0.27524793,0.34271675,0.34096515,0.36476165,0.36477822,0.38418075
devil,P,word2vec_tiny_1_HOM,0.29027534,0.24092796,0.3213775,0.2722143,0.33403316,0.28052562
sleepy,P,word2vec_tiny_1_HOM,0.34033173,0.50791204,0.4770983,0.63543254,0.5302675,0.66837424
void,P,word2vec_tiny_1_HOM,0.27899364,0.31336996,0.31586072,0.3340787,0.33112508,0.34235916
bright,P,word2vec_tiny_1_HOM,0.30918112,0.43452644,0.39591774,0.53087115,0.44291207,0.5649938
stall,H,word2vec_tiny_1_HOM,0.35427094,0.4213847,0.44864175,0.53607273,0.4912834,0.5840271
altitude,P,word2vec_tiny_1_HOM,0.29251078,0.32126755,0.35473144,0.39080653,0.3796006,0.40244636
cigar,M,word2vec_tiny_1_HOM,0.22868085,0.22716494,0.26659003,0.26786837,0.28207958,0.28113368
flip,H,word2vec_tiny_1_HOM,0.4338552,0.5910171,0.5435852,0.6759753,0.57739985,0.69142514
pancake,P,word2vec_tiny_1_HOM,0.30128136,0.37118095,0.36592337,0.41517475,0.40075538,0.4469316
boredom,M,word2vec_tiny_1_HOM,0.3754079,0.35893014,0.4560215,0.44762686,0.4849069,0.46156317
gallery,P,word2vec_tiny_1_HOM,0.2824002,0.35408533,0.35542238,0.45821822,0.38732675,0.4796772
pipe,H,word2vec_tiny_1_HOM,0.31547934,0.41754264,0.41691884,0.55932933,0.46817675,0.624082
triumph,P,word2vec_tiny_1_HOM,0.25956315,0.33408955,0.32932904,0.3976526,0.35833037,0.42627412
monk,M,word2vec_tiny_1_HOM,0.33775288,0.3876667,0.40949246,0.4636879,0.43580386,0.49119994
salon,P,word2vec_tiny_1_HOM,0.34991592,0.46223298,0.46495116,0.589368,0.505249,0.60250527
mechanical,P,word2vec_tiny_1_HOM,0.33409625,0.3510682,0.37017524,0.36074483,0.3835963,0.38364008
thin,P,word2vec_tiny_1_HOM,0.35286698,0.4539765,0.47451773,0.6119543,0.527843,0.68144023
wicked,P,word2vec_tiny_1_HOM,0.2932636,0.3408403,0.37057018,0.41622066,0.4013156,0.45618287
iron,P,word2vec_tiny_1_HOM,0.3400166,0.43811432,0.4337162,0.5624281,0.48202264,0.6259315
nugget,P,word2vec_tiny_1_HOM,0.31906033,0.37497878,0.38676456,0.47487408,0.41340798,0.4894
cage,P,word2vec_tiny_1_HOM,0.42316717,0.5758781,0.52188987,0.6778713,0.5565009,0.69880724
vitamin,M,word2vec_tiny_1_HOM,0.2597712,0.35419422,0.3378383,0.41897148,0.37084433,0.45791045
nickel,P,word2vec_tiny_1_HOM,0.3043211,0.3047701,0.3713493,0.4006317,0.39580765,0.43466777
queasy,P,word2vec_tiny_1_HOM,0.17073376,0.19919823,0.19999819,0.21970254,0.2122609,0.23059924
trucker,P,word2vec_tiny_1_HOM,0.29820365,0.27621174,0.3418821,0.31536362,0.3592922,0.32275075
blitz,P,word2vec_tiny_1_HOM,0.22376823,0.21787931,0.26027122,0.24342647,0.27394524,0.26340878
mouthful,P,word2vec_tiny_1_HOM,0.19754675,0.2532873,0.2635243,0.3174307,0.29827803,0.3678074
chatty,P,word2vec_tiny_1_HOM,0.40916935,0.5054006,0.4803299,0.5687624,0.5053432,0.5827875
toss,P,word2vec_tiny_1_HOM,0.41364998,0.51769954,0.53873765,0.67243946,0.584779,0.7106293
servant,P,word2vec_tiny_1_HOM,0.365029,0.45941734,0.44952458,0.5106084,0.4781453,0.521024
intimidate,P,word2vec_tiny_1_HOM,0.1705518,0.19958998,0.19576128,0.22391507,0.20731524,0.23637085
charity,P,word2vec_tiny_1_HOM,0.31810278,0.34949234,0.40516317,0.45621866,0.44056052,0.4886149
match,H,word2vec_tiny_1_HOM,0.41003102,0.5371899,0.5085506,0.6293951,0.54573363,0.65994686
buff,H,word2vec_tiny_1_HOM,0.25846785,0.28145963,0.28561738,0.28651252,0.30301267,0.34702814
larger,P,word2vec_tiny_1_HOM,0.3043831,0.35868236,0.3782275,0.4795682,0.4119814,0.5155328
crowbar,M,word2vec_tiny_1_HOM,0.24009757,0.29180163,0.2865425,0.34723565,0.30728927,0.3621953
collapse,P,word2vec_tiny_1_HOM,0.26244703,0.35519868,0.36964282,0.4741454,0.40888122,0.5053544
giggle,P,word2vec_tiny_1_HOM,0.37786022,0.5091042,0.46052465,0.54113114,0.49088332,0.56041074
supportive,M,word2vec_tiny_1_HOM,0.25791717,0.2727173,0.32228053,0.3293042,0.35257787,0.35341242
mailbox,P,word2vec_tiny_1_HOM,0.33413243,0.43511721,0.48144123,0.6356461,0.5342565,0.6838739
inject,P,word2vec_tiny_1_HOM,0.2781462,0.35267708,0.3472935,0.41694242,0.37458497,0.4403422
window,P,word2vec_tiny_1_HOM,0.42458588,0.5336231,0.5285614,0.6541466,0.5638549,0.6793676
prison,P,word2vec_tiny_1_HOM,0.29063773,0.3288369,0.35854405,0.40549612,0.3849046,0.42734239
throat,P,word2vec_tiny_1_HOM,0.29211554,0.39411995,0.40085924,0.49277225,0.44211143,0.52802616
hint,P,word2vec_tiny_1_HOM,0.43649483,0.48021156,0.49259585,0.51958436,0.5125199,0.53406984
pantry,P,word2vec_tiny_1_HOM,0.32730886,0.43096292,0.42704323,0.520783,0.46370274,0.5399348
blur,P,word2vec_tiny_1_HOM,0.33225274,0.36311176,0.4174717,0.5020509,0.44966117,0.5289538
golden,P,word2vec_tiny_1_HOM,0.36284846,0.34762612,0.45167115,0.50315565,0.48996514,0.5538399
bravery,P,word2vec_tiny_1_HOM,0.24819092,0.3101107,0.32072765,0.3805208,0.35209924,0.41279942
battle,P,word2vec_tiny_1_HOM,0.28076458,0.33975708,0.3737368,0.44149062,0.41263554,0.48245448
