word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
tiger,P,word2vec_recipe_1_HOM_HALF,0.3158093,0.32392696,0.36274436,0.3424465,0.37990853,0.35207236
invisible,P,word2vec_recipe_1_HOM_HALF,0.20097587,0.19571525,0.23170099,0.21013074,0.24399784,0.22236232
probe,P,word2vec_recipe_1_HOM_HALF,0.2706629,0.2557271,0.32744053,0.2857467,0.36213693,0.34126005
saloon,P,word2vec_recipe_1_HOM_HALF,0.15718071,0.1812366,0.17992081,0.19055808,0.1894158,0.19801839
sandbox,M,word2vec_recipe_1_HOM_HALF,0.15939447,0.17606148,0.18113312,0.20301226,0.19129549,0.21684338
nasal,P,word2vec_recipe_1_HOM_HALF,0.12633288,0.1513263,0.15934172,0.18699116,0.17366381,0.1977035
relation,P,word2vec_recipe_1_HOM_HALF,0.13417444,0.114285186,0.15629064,0.13908218,0.16559853,0.14939742
storm,P,word2vec_recipe_1_HOM_HALF,0.2128218,0.22847325,0.24520311,0.25734666,0.2606456,0.27605277
attempt,P,word2vec_recipe_1_HOM_HALF,0.28515294,0.17589632,0.32028523,0.20466316,0.33296952,0.20480122
exquisite,P,word2vec_recipe_1_HOM_HALF,0.21844807,0.26525608,0.27306998,0.30621055,0.29273152,0.32521734
shotgun,M,word2vec_recipe_1_HOM_HALF,0.1505443,0.15087752,0.17539433,0.17305681,0.18635589,0.18909234
alarm,P,word2vec_recipe_1_HOM_HALF,0.36676693,0.33163834,0.4114334,0.36852655,0.43096963,0.3681146
traction,P,word2vec_recipe_1_HOM_HALF,0.15285738,0.16762224,0.17937881,0.19579834,0.1927827,0.21209724
blunt,P,word2vec_recipe_1_HOM_HALF,0.2917663,0.28443232,0.34542763,0.3480307,0.3674404,0.36123765
sidekick,P,word2vec_recipe_1_HOM_HALF,0.12983112,0.15895742,0.14908177,0.19217153,0.15839936,0.20406169
rainbow,P,word2vec_recipe_1_HOM_HALF,0.33386016,0.38808477,0.38808692,0.38621473,0.40712288,0.3793231
fireworks,P,word2vec_recipe_1_HOM_HALF,0.23599908,0.23586757,0.27589318,0.2904942,0.2921696,0.3064791
macaroni,M,word2vec_recipe_1_HOM_HALF,0.22423978,0.2929333,0.3150682,0.3441477,0.34852374,0.36880288
hairline,P,word2vec_recipe_1_HOM_HALF,0.17609355,0.18778701,0.22009411,0.24958743,0.23748276,0.2712772
ponytail,M,word2vec_recipe_1_HOM_HALF,0.15243584,0.20157808,0.18155478,0.23311973,0.19605017,0.25604564
birth,P,word2vec_recipe_1_HOM_HALF,0.08090374,0.09644726,0.10055607,0.13213846,0.11072836,0.1455168
involve,P,word2vec_recipe_1_HOM_HALF,0.22782183,0.17877865,0.25736293,0.18644062,0.2680089,0.18963997
bruise,P,word2vec_recipe_1_HOM_HALF,0.3665016,0.42177802,0.45082328,0.50846577,0.4813118,0.5191045
sermon,P,word2vec_recipe_1_HOM_HALF,0.19280697,0.19133404,0.2247644,0.2270421,0.2367044,0.23799731
suffocate,P,word2vec_recipe_1_HOM_HALF,0.15354078,0.21027108,0.20502943,0.26290008,0.22498184,0.26956075
panda,P,word2vec_recipe_1_HOM_HALF,0.2350394,0.19594513,0.2828804,0.29390335,0.3015709,0.32170665
info,M,word2vec_recipe_1_HOM_HALF,0.2430042,0.20104294,0.29150045,0.15535557,0.31196967,0.15502776
breather,P,word2vec_recipe_1_HOM_HALF,0.10558333,0.12457904,0.121639244,0.14034794,0.13013569,0.14935903
routine,P,word2vec_recipe_1_HOM_HALF,0.18719463,0.12271129,0.21107516,0.14935207,0.22152458,0.16541946
unsafe,P,word2vec_recipe_1_HOM_HALF,0.10811126,0.10462663,0.1289918,0.1361222,0.13769512,0.14688091
realistic,P,word2vec_recipe_1_HOM_HALF,0.2080737,0.24942526,0.24737816,0.25539547,0.26253936,0.26068377
canary,P,word2vec_recipe_1_HOM_HALF,0.21212563,0.21745709,0.24408951,0.24153233,0.2569255,0.24857637
paddle,P,word2vec_recipe_1_HOM_HALF,0.2697186,0.31896356,0.4112939,0.42208174,0.46951255,0.48196107
celebrate,P,word2vec_recipe_1_HOM_HALF,0.17830211,0.16313858,0.20550857,0.17953913,0.21689567,0.19239682
corpus,P,word2vec_recipe_1_HOM_HALF,0.19669752,0.23650438,0.22424024,0.26541212,0.23474231,0.2690501
twist,P,word2vec_recipe_1_HOM_HALF,0.31956616,0.39773712,0.39053857,0.4099372,0.41663632,0.42382202
apply,P,word2vec_recipe_1_HOM_HALF,0.37106332,0.4321631,0.44920176,0.43435162,0.47332618,0.42616084
prepare,P,word2vec_recipe_1_HOM_HALF,0.3811503,0.449214,0.45370263,0.41888085,0.47725904,0.42080587
priceless,P,word2vec_recipe_1_HOM_HALF,0.17421031,0.16464275,0.20344964,0.1968934,0.2142607,0.21147692
juicy,P,word2vec_recipe_1_HOM_HALF,0.3568709,0.41063324,0.4292143,0.40745547,0.45364213,0.40773892
jiggle,P,word2vec_recipe_1_HOM_HALF,0.2570818,0.2794783,0.38725436,0.38278925,0.4273188,0.39333615
sushi,M,word2vec_recipe_1_HOM_HALF,0.25491607,0.26894578,0.34518456,0.35148507,0.38794956,0.39233488
incubator,P,word2vec_recipe_1_HOM_HALF,0.15378813,0.18367954,0.18857025,0.22215772,0.20330586,0.23874883
unique,P,word2vec_recipe_1_HOM_HALF,0.20403373,0.24411431,0.25831506,0.2837143,0.28180215,0.30303806
wrinkle,H,word2vec_recipe_1_HOM_HALF,0.3817803,0.40794227,0.4646034,0.44265282,0.49152434,0.4477878
excellent,M,word2vec_recipe_1_HOM_HALF,0.25420418,0.31598252,0.34879386,0.39028788,0.3835778,0.39991808
madman,M,word2vec_recipe_1_HOM_HALF,0.13947685,0.1318272,0.16294329,0.14417629,0.17371044,0.15470856
compare,P,word2vec_recipe_1_HOM_HALF,0.20292512,0.15203911,0.22942743,0.17228645,0.23939547,0.17573152
spine,P,word2vec_recipe_1_HOM_HALF,0.20715904,0.21524158,0.27743217,0.30589247,0.3092054,0.3401656
lively,P,word2vec_recipe_1_HOM_HALF,0.36514416,0.3199596,0.4264494,0.2772516,0.4474326,0.27696607
happiness,P,word2vec_recipe_1_HOM_HALF,0.26373538,0.28360346,0.32618046,0.3153481,0.34634116,0.30312902
sundown,M,word2vec_recipe_1_HOM_HALF,0.20193927,0.19128507,0.23049374,0.2096314,0.24207485,0.22570083
crash,H,word2vec_recipe_1_HOM_HALF,0.33657032,0.34646875,0.38856542,0.35918698,0.4047042,0.359869
cover,P,word2vec_recipe_1_HOM_HALF,0.38072616,0.4340125,0.46219432,0.38757706,0.48675278,0.38371384
steep,H,word2vec_recipe_1_HOM_HALF,0.31618875,0.38587648,0.43756577,0.45198897,0.47291455,0.4710545
primary,P,word2vec_recipe_1_HOM_HALF,0.33215156,0.34558487,0.38473338,0.36454833,0.40329903,0.38406006
kamikaze,M,word2vec_recipe_1_HOM_HALF,0.117460445,0.13250227,0.15409513,0.19616595,0.17382091,0.22725114
reunion,P,word2vec_recipe_1_HOM_HALF,0.20393443,0.18817478,0.23752892,0.22287457,0.25111872,0.23616065
companion,P,word2vec_recipe_1_HOM_HALF,0.21397302,0.26631328,0.25460878,0.29776493,0.27469856,0.30069053
catcher,P,word2vec_recipe_1_HOM_HALF,0.22498512,0.21364844,0.26178277,0.262352,0.2762814,0.27741656
occasional,P,word2vec_recipe_1_HOM_HALF,0.4044597,0.43583548,0.47824073,0.4700731,0.5012159,0.46979415
motorcycle,P,word2vec_recipe_1_HOM_HALF,0.16034093,0.20375584,0.1950198,0.2496832,0.20962436,0.2685653
wallow,P,word2vec_recipe_1_HOM_HALF,0.19079295,0.20393278,0.21548206,0.22388193,0.22633305,0.2408983
spit,H,word2vec_recipe_1_HOM_HALF,0.37472987,0.40205672,0.42770696,0.4110337,0.44689378,0.41993907
tuxedo,P,word2vec_recipe_1_HOM_HALF,0.2618909,0.23552188,0.30675575,0.28278175,0.32603014,0.30729595
belong,P,word2vec_recipe_1_HOM_HALF,0.100415826,0.10121325,0.11967747,0.12110475,0.12907492,0.13727883
pup,P,word2vec_recipe_1_HOM_HALF,0.21588929,0.18946119,0.25248444,0.20582275,0.2682836,0.2192267
liner,H,word2vec_recipe_1_HOM_HALF,0.36794978,0.34243247,0.4399117,0.4145337,0.4720127,0.42964795
ecstasy,P,word2vec_recipe_1_HOM_HALF,0.17023876,0.16451561,0.19615811,0.20313013,0.206994,0.21312788
hack,H,word2vec_recipe_1_HOM_HALF,0.26312715,0.24995476,0.3144293,0.29720286,0.3365684,0.33584923
hound,P,word2vec_recipe_1_HOM_HALF,0.17792065,0.19522011,0.20687269,0.2061417,0.2174932,0.21271692
begin,P,word2vec_recipe_1_HOM_HALF,0.36741757,0.46925887,0.48909804,0.5315327,0.52517855,0.51523304
afternoon,P,word2vec_recipe_1_HOM_HALF,0.2833687,0.31330344,0.35670194,0.368005,0.3862091,0.36736587
fruitcake,P,word2vec_recipe_1_HOM_HALF,0.33435103,0.31610098,0.37731126,0.28646338,0.39357543,0.27092844
decision,P,word2vec_recipe_1_HOM_HALF,0.14616829,0.1251746,0.16852447,0.13566734,0.17760646,0.1490292
statement,P,word2vec_recipe_1_HOM_HALF,0.11892345,0.113727234,0.13844635,0.13645339,0.14780489,0.15170392
moat,M,word2vec_recipe_1_HOM_HALF,0.27299568,0.24688317,0.30943653,0.28779203,0.32598364,0.30240834
expel,P,word2vec_recipe_1_HOM_HALF,0.36920172,0.42050147,0.44553018,0.49654916,0.47255802,0.49979442
zoom,P,word2vec_recipe_1_HOM_HALF,0.24325839,0.26750755,0.2828905,0.30921966,0.3004279,0.32067066
lifetime,P,word2vec_recipe_1_HOM_HALF,0.23997839,0.19663364,0.2740651,0.18833318,0.28701085,0.18977737
snowman,M,word2vec_recipe_1_HOM_HALF,0.22425938,0.24284881,0.2764623,0.2901778,0.30311772,0.3114597
accuracy,M,word2vec_recipe_1_HOM_HALF,0.36782807,0.3786146,0.43573937,0.38686287,0.45641434,0.37234727
pebble,P,word2vec_recipe_1_HOM_HALF,0.34884787,0.3357744,0.3997856,0.37282145,0.41804147,0.38307294
refrain,H,word2vec_recipe_1_HOM_HALF,0.2737864,0.20871113,0.30504644,0.23706652,0.3209617,0.24345922
surf,P,word2vec_recipe_1_HOM_HALF,0.21344948,0.20387314,0.2592492,0.2477281,0.2759619,0.2607648
tone,P,word2vec_recipe_1_HOM_HALF,0.32900316,0.29133278,0.37806484,0.3152191,0.396159,0.31924084
hamburger,M,word2vec_recipe_1_HOM_HALF,0.25148183,0.30553952,0.3278384,0.32073882,0.36114043,0.33991385
naughty,P,word2vec_recipe_1_HOM_HALF,0.24235363,0.254534,0.28921267,0.27061793,0.3070218,0.2757105
presence,P,word2vec_recipe_1_HOM_HALF,0.16875206,0.17280334,0.19553253,0.19383164,0.20704734,0.20419072
gorge,P,word2vec_recipe_1_HOM_HALF,0.117493846,0.10689306,0.13643478,0.13971579,0.14486024,0.14831206
sailor,P,word2vec_recipe_1_HOM_HALF,0.15522559,0.17343761,0.17877536,0.18884644,0.18881817,0.19779012
decide,P,word2vec_recipe_1_HOM_HALF,0.24308607,0.23260807,0.2816913,0.23207234,0.2966789,0.23136891
fail,P,word2vec_recipe_1_HOM_HALF,0.33141586,0.32255822,0.41103896,0.30896488,0.43624496,0.30541635
banquet,P,word2vec_recipe_1_HOM_HALF,0.21417443,0.20494118,0.24444982,0.22310583,0.2564152,0.23170704
domestic,P,word2vec_recipe_1_HOM_HALF,0.3737847,0.34081414,0.4242095,0.3320424,0.43996337,0.31994757
tug,P,word2vec_recipe_1_HOM_HALF,0.25902873,0.27617037,0.30247352,0.3055399,0.32068703,0.32424146
authority,P,word2vec_recipe_1_HOM_HALF,0.0964957,0.10324368,0.11242617,0.12763451,0.12124224,0.14282745
brunch,P,word2vec_recipe_1_HOM_HALF,0.32217082,0.32155067,0.39923504,0.39050502,0.42127544,0.38840228
abide,P,word2vec_recipe_1_HOM_HALF,0.09432239,0.10623144,0.114080116,0.12689334,0.12300774,0.14193337
elbow,P,word2vec_recipe_1_HOM_HALF,0.31604403,0.2781943,0.38686353,0.3489468,0.417955,0.3692832
land,P,word2vec_recipe_1_HOM_HALF,0.28496617,0.21879444,0.32502788,0.21609792,0.33801517,0.22143084
pun,P,word2vec_recipe_1_HOM_HALF,0.20916787,0.13673627,0.23734112,0.16221535,0.247379,0.16844876
sunlight,M,word2vec_recipe_1_HOM_HALF,0.33695868,0.36507317,0.40254796,0.39967075,0.4274411,0.41405126
tedious,M,word2vec_recipe_1_HOM_HALF,0.20934995,0.18617703,0.25989392,0.1876956,0.2781831,0.20114534
amigo,M,word2vec_recipe_1_HOM_HALF,0.1546105,0.14243437,0.18047172,0.18410671,0.19217812,0.19042963
sock,H,word2vec_recipe_1_HOM_HALF,0.36376935,0.30188617,0.40724158,0.31532875,0.4233739,0.32826954
experience,P,word2vec_recipe_1_HOM_HALF,0.17534599,0.15577243,0.20093821,0.16443463,0.21150146,0.17640801
acid,P,word2vec_recipe_1_HOM_HALF,0.2434545,0.300654,0.3214036,0.3322478,0.35262883,0.35744646
relocate,P,word2vec_recipe_1_HOM_HALF,0.16737731,0.1934179,0.19717538,0.2247342,0.20905952,0.24338152
fluke,H,word2vec_recipe_1_HOM_HALF,0.23098505,0.2741593,0.2864649,0.31268114,0.31128594,0.34397966
vinyl,M,word2vec_recipe_1_HOM_HALF,0.23678918,0.2752231,0.2910887,0.33906955,0.31398067,0.35557604
purse,P,word2vec_recipe_1_HOM_HALF,0.27574438,0.3239904,0.35189366,0.37258705,0.38115785,0.3931687
airplane,M,word2vec_recipe_1_HOM_HALF,0.15010789,0.17781599,0.17880024,0.21089363,0.19218266,0.2302762
symbol,P,word2vec_recipe_1_HOM_HALF,0.1873533,0.19171505,0.22002545,0.22654843,0.23370281,0.23552331
certainty,P,word2vec_recipe_1_HOM_HALF,0.11814775,0.13462992,0.13951999,0.14793415,0.14744273,0.15783094
lavender,P,word2vec_recipe_1_HOM_HALF,0.25912958,0.31031,0.34917507,0.39624196,0.3789658,0.39532676
distress,P,word2vec_recipe_1_HOM_HALF,0.10135738,0.11383522,0.11846521,0.13143525,0.12673229,0.1442968
suspicious,P,word2vec_recipe_1_HOM_HALF,0.09748338,0.09977204,0.112945795,0.121865906,0.12193588,0.13453522
deep,P,word2vec_recipe_1_HOM_HALF,0.3660113,0.44854224,0.4549964,0.5193961,0.48478967,0.5070141
stow,P,word2vec_recipe_1_HOM_HALF,0.18073556,0.21353233,0.22762421,0.2874177,0.25014228,0.3098533
slug,H,word2vec_recipe_1_HOM_HALF,0.275145,0.34237865,0.33486608,0.3885605,0.3575119,0.3984941
ethnic,P,word2vec_recipe_1_HOM_HALF,0.17173733,0.1973588,0.24562103,0.26061472,0.2875785,0.29181987
scoop,P,word2vec_recipe_1_HOM_HALF,0.33873877,0.38818872,0.45422113,0.5166202,0.49790192,0.5351936
corkscrew,P,word2vec_recipe_1_HOM_HALF,0.3377691,0.3860077,0.400539,0.40635446,0.42566833,0.42361382
access,P,word2vec_recipe_1_HOM_HALF,0.3708132,0.45833388,0.48869893,0.3960826,0.51331663,0.37975425
condition,P,word2vec_recipe_1_HOM_HALF,0.27508426,0.23214877,0.31039003,0.25533643,0.32510427,0.2584192
ton,P,word2vec_recipe_1_HOM_HALF,0.29617754,0.35253567,0.43766224,0.46808204,0.4749053,0.47523487
assume,P,word2vec_recipe_1_HOM_HALF,0.15550545,0.1181284,0.18001918,0.14720267,0.1896432,0.15362509
slimy,P,word2vec_recipe_1_HOM_HALF,0.25452393,0.29942745,0.3129161,0.33560997,0.33731854,0.3427901
dunk,P,word2vec_recipe_1_HOM_HALF,0.41552085,0.50847894,0.49521005,0.5114359,0.51892996,0.5044616
verify,M,word2vec_recipe_1_HOM_HALF,0.27482334,0.28387788,0.32849383,0.3359297,0.3510215,0.35710898
stir,H,word2vec_recipe_1_HOM_HALF,0.27551502,0.33270591,0.37213615,0.36460465,0.40131178,0.37155434
grumpy,M,word2vec_recipe_1_HOM_HALF,0.14191,0.16677593,0.166902,0.20288506,0.1780381,0.21767485
accessory,P,word2vec_recipe_1_HOM_HALF,0.26006448,0.29972944,0.33703652,0.39793828,0.3740741,0.43712422
locate,P,word2vec_recipe_1_HOM_HALF,0.25966492,0.2303084,0.30016342,0.2788646,0.31567535,0.28394052
stamp,P,word2vec_recipe_1_HOM_HALF,0.28114793,0.24570675,0.34539533,0.2786432,0.38471854,0.32949117
goat,P,word2vec_recipe_1_HOM_HALF,0.21665685,0.3018642,0.31806317,0.3864768,0.35987222,0.41080093
relevant,P,word2vec_recipe_1_HOM_HALF,0.12603018,0.13024326,0.14722517,0.15852217,0.15761968,0.17200978
race,H,word2vec_recipe_1_HOM_HALF,0.24672075,0.2399868,0.28106105,0.2619956,0.29475918,0.27465847
decent,P,word2vec_recipe_1_HOM_HALF,0.33402422,0.40416086,0.4036488,0.36237592,0.42488906,0.3267481
diagram,P,word2vec_recipe_1_HOM_HALF,0.29071656,0.26311484,0.34498435,0.2824747,0.37133476,0.3141151
piggy,P,word2vec_recipe_1_HOM_HALF,0.2273765,0.23334393,0.25973216,0.25025153,0.27299878,0.2570077
indigenous,M,word2vec_recipe_1_HOM_HALF,0.08799567,0.11542239,0.10905883,0.14784971,0.119181305,0.15981512
pollen,M,word2vec_recipe_1_HOM_HALF,0.286884,0.32040948,0.35434723,0.4029143,0.3823458,0.4232874
badger,P,word2vec_recipe_1_HOM_HALF,0.1200832,0.14426175,0.14029555,0.16130678,0.1491024,0.17305975
lens,P,word2vec_recipe_1_HOM_HALF,0.17826077,0.18228252,0.20553914,0.20497411,0.21647984,0.20749804
dump,P,word2vec_recipe_1_HOM_HALF,0.44566745,0.46478698,0.4954162,0.38190922,0.5121051,0.39809877
tonic,P,word2vec_recipe_1_HOM_HALF,0.1864547,0.23287022,0.24894755,0.2845815,0.280839,0.30579168
ripe,P,word2vec_recipe_1_HOM_HALF,0.33200097,0.38637742,0.41508633,0.45811704,0.44571617,0.46921986
penguin,M,word2vec_recipe_1_HOM_HALF,0.15844628,0.1706996,0.20144688,0.22987121,0.22401516,0.26749954
horny,P,word2vec_recipe_1_HOM_HALF,0.11917256,0.13882506,0.13673279,0.17025073,0.14541034,0.18408282
bloody,P,word2vec_recipe_1_HOM_HALF,0.29328305,0.29029304,0.35723218,0.3125491,0.3800212,0.32318512
rival,P,word2vec_recipe_1_HOM_HALF,0.22868256,0.16448441,0.26245305,0.20653677,0.27483,0.20940925
attractive,P,word2vec_recipe_1_HOM_HALF,0.30285323,0.35130775,0.3872392,0.4094829,0.4200161,0.42257574
alien,P,word2vec_recipe_1_HOM_HALF,0.15486708,0.19563648,0.19368248,0.2504536,0.21402946,0.27910668
lobster,P,word2vec_recipe_1_HOM_HALF,0.26011372,0.34721375,0.36390567,0.43228546,0.40111625,0.44248608
fanfare,P,word2vec_recipe_1_HOM_HALF,0.14242281,0.1507502,0.16767761,0.19078067,0.17792611,0.20437886
behavior,P,word2vec_recipe_1_HOM_HALF,0.13437918,0.122947,0.15628046,0.15110366,0.16539896,0.1579091
breeze,P,word2vec_recipe_1_HOM_HALF,0.3356323,0.23327754,0.38342124,0.29822126,0.40125355,0.3206816
numb,P,word2vec_recipe_1_HOM_HALF,0.16476548,0.13761127,0.19292803,0.17243692,0.20514804,0.18183443
accessible,P,word2vec_recipe_1_HOM_HALF,0.22127548,0.16440526,0.24907158,0.1854406,0.2597674,0.18873532
texture,P,word2vec_recipe_1_HOM_HALF,0.25696668,0.31076652,0.32181233,0.37233528,0.35093117,0.38900724
upstairs,P,word2vec_recipe_1_HOM_HALF,0.17892493,0.13689466,0.20827533,0.16344684,0.22231294,0.18494397
deck,P,word2vec_recipe_1_HOM_HALF,0.24283357,0.2189878,0.28229356,0.26227245,0.29904738,0.27634892
fold,H,word2vec_recipe_1_HOM_HALF,0.4148418,0.33661988,0.4820764,0.37334725,0.50360763,0.38417578
trailing,P,word2vec_recipe_1_HOM_HALF,0.16447577,0.2020866,0.20761083,0.243204,0.22710319,0.27135044
motion,P,word2vec_recipe_1_HOM_HALF,0.2650234,0.3378359,0.3695334,0.41568545,0.41050443,0.42861593
bush,H,word2vec_recipe_1_HOM_HALF,0.37662503,0.3404734,0.41708574,0.34925225,0.43214884,0.36371392
compose,P,word2vec_recipe_1_HOM_HALF,0.33540577,0.35375053,0.38514957,0.351773,0.40793008,0.37847978
spouse,M,word2vec_recipe_1_HOM_HALF,0.12711588,0.111977346,0.14862555,0.14269878,0.1595187,0.15568249
devil,P,word2vec_recipe_1_HOM_HALF,0.3115353,0.33114445,0.35936406,0.31955308,0.37340057,0.31009674
sleepy,P,word2vec_recipe_1_HOM_HALF,0.19070442,0.20567673,0.2235529,0.235569,0.23767643,0.24576011
void,P,word2vec_recipe_1_HOM_HALF,0.3137358,0.309487,0.3682138,0.36434853,0.39035156,0.3818243
closure,P,word2vec_recipe_1_HOM_HALF,0.19737965,0.16368952,0.28057653,0.30515924,0.3261994,0.38208228
pelvic,M,word2vec_recipe_1_HOM_HALF,0.1225374,0.17338076,0.1773052,0.25607553,0.20696662,0.29220426
cultural,M,word2vec_recipe_1_HOM_HALF,0.10630009,0.12068634,0.12569845,0.14692327,0.13584976,0.1618251
distribute,P,word2vec_recipe_1_HOM_HALF,0.34250766,0.4523796,0.45749527,0.471346,0.48965225,0.46464902
merge,P,word2vec_recipe_1_HOM_HALF,0.31846017,0.3369165,0.4168555,0.39994624,0.44643745,0.3773565
bright,P,word2vec_recipe_1_HOM_HALF,0.32876405,0.37399712,0.43756706,0.50117415,0.47553578,0.5312319
kidney,P,word2vec_recipe_1_HOM_HALF,0.23491208,0.29103535,0.3349534,0.38048393,0.37289897,0.3919644
stall,H,word2vec_recipe_1_HOM_HALF,0.16064356,0.12735225,0.1840985,0.14340098,0.19442907,0.15321292
altitude,P,word2vec_recipe_1_HOM_HALF,0.28476104,0.28551343,0.3999331,0.4150959,0.43957305,0.42691088
cigar,M,word2vec_recipe_1_HOM_HALF,0.31211334,0.31554532,0.3795588,0.34656236,0.40213916,0.34907323
flip,H,word2vec_recipe_1_HOM_HALF,0.35909903,0.42265007,0.43468562,0.4174268,0.46552497,0.4302827
pancake,P,word2vec_recipe_1_HOM_HALF,0.29616123,0.40400344,0.4146899,0.5164793,0.45962605,0.52798074
gourmet,P,word2vec_recipe_1_HOM_HALF,0.26093507,0.28836805,0.29464528,0.30542135,0.3069378,0.29910827
wholesale,P,word2vec_recipe_1_HOM_HALF,0.14727905,0.16753374,0.17674065,0.18949266,0.19187798,0.19401625
gallery,P,word2vec_recipe_1_HOM_HALF,0.1703516,0.17218529,0.20538856,0.18999553,0.2188013,0.20558465
disposable,P,word2vec_recipe_1_HOM_HALF,0.36409485,0.3755977,0.43285435,0.45622706,0.4566849,0.47153026
pipe,H,word2vec_recipe_1_HOM_HALF,0.26746407,0.27852058,0.33536544,0.3146335,0.3735255,0.3569732
triumph,P,word2vec_recipe_1_HOM_HALF,0.14904547,0.17475961,0.17422815,0.20427936,0.18516797,0.2182866
monk,M,word2vec_recipe_1_HOM_HALF,0.28782606,0.25689182,0.32866815,0.27629966,0.3431316,0.2906932
salon,P,word2vec_recipe_1_HOM_HALF,0.1814444,0.22527134,0.20809394,0.24138671,0.22073482,0.25947186
sinus,P,word2vec_recipe_1_HOM_HALF,0.1346542,0.1491483,0.17534459,0.2169417,0.19527379,0.23050623
mechanical,P,word2vec_recipe_1_HOM_HALF,0.24252927,0.23298469,0.29055107,0.29628673,0.30740994,0.29473504
thin,P,word2vec_recipe_1_HOM_HALF,0.3392314,0.34032553,0.40923768,0.35415196,0.43665254,0.36712348
wicked,P,word2vec_recipe_1_HOM_HALF,0.22472782,0.26904392,0.26374897,0.29757413,0.27967602,0.3107105
iron,P,word2vec_recipe_1_HOM_HALF,0.3408486,0.42351207,0.44905296,0.48832157,0.48542926,0.52450216
nugget,P,word2vec_recipe_1_HOM_HALF,0.38924053,0.47116333,0.45048895,0.4911651,0.46857435,0.48000848
cage,P,word2vec_recipe_1_HOM_HALF,0.21741287,0.19681713,0.2798003,0.2913332,0.30636746,0.3244392
vitamin,M,word2vec_recipe_1_HOM_HALF,0.2242116,0.15621752,0.30724427,0.20300044,0.3438125,0.17614788
asthma,M,word2vec_recipe_1_HOM_HALF,0.10730318,0.13408722,0.14270593,0.17967606,0.15729892,0.19418696
nickel,P,word2vec_recipe_1_HOM_HALF,0.2315423,0.2592657,0.33016872,0.32960868,0.3626774,0.34598476
atomic,P,word2vec_recipe_1_HOM_HALF,0.1675917,0.19277145,0.196662,0.20071803,0.2081922,0.21307734
blitz,P,word2vec_recipe_1_HOM_HALF,0.22514215,0.26694173,0.3439632,0.3454857,0.39797175,0.39266708
mouthful,P,word2vec_recipe_1_HOM_HALF,0.26994076,0.17904934,0.30377704,0.21122704,0.31685153,0.20910534
orgasm,M,word2vec_recipe_1_HOM_HALF,0.1326653,0.13561438,0.15350045,0.17113827,0.16206774,0.18395098
toss,P,word2vec_recipe_1_HOM_HALF,0.3212644,0.352692,0.399037,0.3651433,0.4230405,0.35898387
keel,P,word2vec_recipe_1_HOM_HALF,0.1565744,0.18058616,0.21672752,0.27054405,0.24588555,0.2943641
charity,P,word2vec_recipe_1_HOM_HALF,0.3560186,0.34594208,0.43283343,0.35006365,0.45870274,0.35073134
match,H,word2vec_recipe_1_HOM_HALF,0.36100447,0.38072717,0.4226566,0.34371084,0.44291165,0.35084254
buff,H,word2vec_recipe_1_HOM_HALF,0.28080142,0.29460344,0.31957135,0.33841863,0.33654946,0.3397843
larger,P,word2vec_recipe_1_HOM_HALF,0.3527169,0.3651842,0.42919448,0.40821373,0.45085007,0.39981112
serpent,M,word2vec_recipe_1_HOM_HALF,0.20211785,0.1933151,0.23188648,0.2428115,0.2499762,0.26883778
petroleum,M,word2vec_recipe_1_HOM_HALF,0.20186874,0.1784055,0.2283359,0.20187856,0.24017002,0.20743325
collapse,P,word2vec_recipe_1_HOM_HALF,0.31750783,0.41283122,0.39520723,0.40171465,0.42150888,0.38457167
reproduce,P,word2vec_recipe_1_HOM_HALF,0.112443134,0.10581371,0.13025068,0.13135922,0.13904992,0.13868134
