word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
rat,P,word2vec_recipe_10_HYP,0.23181021,0.24966915,0.27199367,0.27521217,0.28940266,0.296431
shade,P,word2vec_recipe_10_HYP,0.3063699,0.3871971,0.4177489,0.45160088,0.4611341,0.4859929
risky,M,word2vec_recipe_10_HYP,0.087442316,0.09676033,0.10728279,0.12395462,0.117276534,0.13805957
cider,M,word2vec_recipe_10_HYP,0.29891664,0.40322727,0.38233787,0.4417952,0.4159366,0.44784108
cinnamon,P,word2vec_recipe_10_HYP,0.25015038,0.29057607,0.36271217,0.4003393,0.4004502,0.4378682
heartfelt,M,word2vec_recipe_10_HYP,0.23445359,0.25724432,0.29298675,0.23869148,0.312389,0.23563789
jive,P,word2vec_recipe_10_HYP,0.17474502,0.1886472,0.2012789,0.22541636,0.21246018,0.24383292
painful,P,word2vec_recipe_10_HYP,0.15001526,0.16257057,0.17862457,0.18065579,0.19084555,0.19126365
drape,P,word2vec_recipe_10_HYP,0.351178,0.36518013,0.40906656,0.35492232,0.42898178,0.33998144
chronic,P,word2vec_recipe_10_HYP,0.12066524,0.13404399,0.14649117,0.16057305,0.15661293,0.17318925
illusion,P,word2vec_recipe_10_HYP,0.16009387,0.17366268,0.18176365,0.18590873,0.1922696,0.18580869
stem,H,word2vec_recipe_10_HYP,0.2619477,0.31230518,0.34414124,0.38117403,0.38266566,0.414984
nightmare,P,word2vec_recipe_10_HYP,0.16847959,0.13247536,0.19395699,0.15918997,0.20375402,0.16723281
yell,P,word2vec_recipe_10_HYP,0.13700236,0.14193639,0.16239138,0.15512878,0.17386115,0.1638127
tilt,P,word2vec_recipe_10_HYP,0.3825956,0.46312922,0.4580475,0.4461501,0.48583972,0.4466124
lodge,P,word2vec_recipe_10_HYP,0.26232034,0.18253918,0.29104155,0.19398992,0.3030332,0.20910674
excite,P,word2vec_recipe_10_HYP,0.13812038,0.12981646,0.16074304,0.15594223,0.17128032,0.16646609
spruce,H,word2vec_recipe_10_HYP,0.3124219,0.28072318,0.3578841,0.34016615,0.37381622,0.3516704
butterfly,P,word2vec_recipe_10_HYP,0.35159093,0.37241498,0.4194867,0.4166159,0.44014853,0.41830888
puny,M,word2vec_recipe_10_HYP,0.13379309,0.13935259,0.15470755,0.14957307,0.16424698,0.16102687
pal,P,word2vec_recipe_10_HYP,0.21935502,0.18554707,0.24969698,0.19819961,0.26268414,0.21009952
cork,P,word2vec_recipe_10_HYP,0.26882008,0.26546982,0.34518754,0.37370476,0.3797569,0.4223104
snuff,H,word2vec_recipe_10_HYP,0.18018906,0.1735837,0.20653036,0.20883007,0.2168429,0.21739829
ogre,P,word2vec_recipe_10_HYP,0.205407,0.22770691,0.2520426,0.26366952,0.2680522,0.26988113
underneath,P,word2vec_recipe_10_HYP,0.3449816,0.34642678,0.39576226,0.3437576,0.41290134,0.3422396
appearance,P,word2vec_recipe_10_HYP,0.2876212,0.3268438,0.35340413,0.37114394,0.3814703,0.38742787
cushion,P,word2vec_recipe_10_HYP,0.26864767,0.2660924,0.30656272,0.28872183,0.32118875,0.29427117
platform,P,word2vec_recipe_10_HYP,0.24520597,0.24666862,0.28375736,0.28439164,0.30204573,0.29769865
foggy,P,word2vec_recipe_10_HYP,0.14414641,0.15194145,0.1689603,0.17773204,0.17999992,0.19447234
skirt,P,word2vec_recipe_10_HYP,0.23655656,0.23626156,0.3315716,0.30275103,0.36414918,0.31857118
allergic,P,word2vec_recipe_10_HYP,0.21583065,0.2141962,0.25825706,0.2314187,0.2751639,0.21915713
limp,H,word2vec_recipe_10_HYP,0.26801926,0.32089338,0.35417888,0.3469082,0.38775474,0.36262795
splash,P,word2vec_recipe_10_HYP,0.3468964,0.41610676,0.430818,0.46242714,0.45648852,0.46146578
note,P,word2vec_recipe_10_HYP,0.25037974,0.32295838,0.32144257,0.33531561,0.34473443,0.32422364
sensible,P,word2vec_recipe_10_HYP,0.29961863,0.3116745,0.35676807,0.3761244,0.38093373,0.38600925
headless,P,word2vec_recipe_10_HYP,0.1880527,0.22597511,0.22879228,0.27218923,0.24575023,0.27857545
rescue,P,word2vec_recipe_10_HYP,0.21143591,0.17902306,0.24293913,0.18723078,0.25392103,0.19648051
paradise,P,word2vec_recipe_10_HYP,0.33723578,0.3494422,0.3816349,0.34381163,0.3964782,0.32807496
verse,H,word2vec_recipe_10_HYP,0.10751951,0.1190955,0.13116775,0.1385732,0.14258306,0.1538723
melt,P,word2vec_recipe_10_HYP,0.36486292,0.34788337,0.4281902,0.37780935,0.45307237,0.37770632
brand,P,word2vec_recipe_10_HYP,0.34354985,0.40765104,0.4219991,0.43961444,0.4495753,0.4497426
punishment,P,word2vec_recipe_10_HYP,0.1587463,0.15595275,0.18189757,0.17782626,0.19348824,0.18873557
owner,M,word2vec_recipe_10_HYP,0.12302806,0.12337323,0.15264502,0.16503555,0.16603838,0.17744611
migraine,M,word2vec_recipe_10_HYP,0.11332188,0.121035226,0.13225846,0.140168,0.14124393,0.15341075
unmarked,M,word2vec_recipe_10_HYP,0.18494086,0.20729554,0.2119753,0.24686901,0.22525615,0.26355794
strain,H,word2vec_recipe_10_HYP,0.2979023,0.33825463,0.39260373,0.4459364,0.43026397,0.46697012
magnetic,P,word2vec_recipe_10_HYP,0.22491403,0.31262612,0.2878246,0.39070818,0.31600228,0.40819937
candy,P,word2vec_recipe_10_HYP,0.29930055,0.3797052,0.371474,0.48079804,0.40029114,0.48977345
castle,P,word2vec_recipe_10_HYP,0.27689698,0.24772236,0.32062554,0.27413565,0.33841252,0.30250445
sin,H,word2vec_recipe_10_HYP,0.3060611,0.26442307,0.3389371,0.26224795,0.35066316,0.26606292
oral,P,word2vec_recipe_10_HYP,0.10667187,0.12619597,0.13020718,0.16077633,0.14117128,0.17014925
poultry,M,word2vec_recipe_10_HYP,0.3214633,0.2818783,0.3882839,0.39032072,0.41748425,0.42397848
transition,M,word2vec_recipe_10_HYP,0.17686248,0.14924127,0.20245783,0.16642027,0.21349724,0.1780967
quartet,P,word2vec_recipe_10_HYP,0.17774577,0.15258062,0.20080094,0.17178963,0.21038446,0.18471235
washed,P,word2vec_recipe_10_HYP,0.35335606,0.45974258,0.4338707,0.4774107,0.4607864,0.47210133
maneuver,P,word2vec_recipe_10_HYP,0.18384793,0.1988654,0.21383472,0.20892881,0.22681251,0.22028054
pastry,P,word2vec_recipe_10_HYP,0.3292976,0.408944,0.39943886,0.4350391,0.42484313,0.44201484
snot,P,word2vec_recipe_10_HYP,0.13117632,0.123872034,0.1514768,0.1451889,0.16124772,0.15417585
recent,P,word2vec_recipe_10_HYP,0.15504593,0.15376365,0.17933121,0.17583185,0.19254419,0.18788159
magnet,P,word2vec_recipe_10_HYP,0.15857255,0.20190941,0.2044009,0.26856214,0.22276047,0.28864357
example,P,word2vec_recipe_10_HYP,0.3010579,0.36724135,0.3551208,0.38730776,0.3746394,0.37517062
femur,P,word2vec_recipe_10_HYP,0.163784,0.20459354,0.20085548,0.24988809,0.21744558,0.27453485
plump,H,word2vec_recipe_10_HYP,0.4158489,0.50059795,0.50465256,0.5530917,0.5320064,0.54596806
demon,P,word2vec_recipe_10_HYP,0.12669544,0.13803661,0.14344563,0.16219153,0.15173957,0.1693694
zipper,P,word2vec_recipe_10_HYP,0.14333409,0.19192027,0.29339492,0.31192967,0.37923515,0.39596882
stormy,P,word2vec_recipe_10_HYP,0.19890432,0.15165848,0.23727228,0.21290822,0.25705102,0.23719913
initiate,P,word2vec_recipe_10_HYP,0.17222421,0.1957459,0.19825785,0.20143308,0.20823887,0.2151553
intent,H,word2vec_recipe_10_HYP,0.14692129,0.1244112,0.16757429,0.1436059,0.17811218,0.15680692
kingdom,P,word2vec_recipe_10_HYP,0.10887661,0.116279766,0.13047314,0.14636068,0.14154013,0.1631123
tidal,P,word2vec_recipe_10_HYP,0.18134438,0.2132776,0.20950125,0.24370922,0.22182629,0.26391622
ceremony,P,word2vec_recipe_10_HYP,0.11271481,0.11090528,0.13101837,0.13513902,0.13951862,0.14559811
leader,P,word2vec_recipe_10_HYP,0.11191263,0.10774237,0.12966293,0.13299109,0.13980302,0.14742053
eliminate,P,word2vec_recipe_10_HYP,0.37093416,0.41605502,0.43540627,0.4189018,0.46016133,0.42072377
kindly,P,word2vec_recipe_10_HYP,0.2728691,0.25606963,0.33135185,0.26862505,0.3504474,0.24651611
roulette,P,word2vec_recipe_10_HYP,0.16800264,0.20216487,0.1924222,0.23661529,0.2045316,0.25566524
brief,P,word2vec_recipe_10_HYP,0.38118502,0.43186614,0.43765736,0.42264843,0.4564732,0.41314366
unpack,P,word2vec_recipe_10_HYP,0.31042624,0.267489,0.34945133,0.32676172,0.3638334,0.3450231
mansion,P,word2vec_recipe_10_HYP,0.17061338,0.15359545,0.196348,0.17866263,0.20661056,0.19043398
bun,P,word2vec_recipe_10_HYP,0.29502773,0.3616923,0.38712716,0.41082436,0.424834,0.42584464
possession,P,word2vec_recipe_10_HYP,0.14110081,0.14400879,0.16402869,0.15446736,0.17263936,0.16127528
teenager,M,word2vec_recipe_10_HYP,0.083012834,0.09382271,0.1008311,0.12221401,0.1088924,0.13471855
broad,P,word2vec_recipe_10_HYP,0.42930502,0.41578934,0.4874051,0.44660082,0.50661945,0.45464757
thick,P,word2vec_recipe_10_HYP,0.36786774,0.42295867,0.4520426,0.455808,0.48095673,0.48334855
brute,P,word2vec_recipe_10_HYP,0.1701822,0.14685401,0.19425362,0.15431206,0.20396534,0.16417405
ploy,M,word2vec_recipe_10_HYP,0.2197384,0.23022014,0.2710228,0.30102286,0.28752542,0.32283917
mackerel,P,word2vec_recipe_10_HYP,0.21690996,0.27854955,0.29557168,0.3636067,0.33712718,0.39285073
lizard,P,word2vec_recipe_10_HYP,0.19536373,0.20526356,0.22069344,0.20357774,0.231133,0.21389419
pap,P,word2vec_recipe_10_HYP,0.2442282,0.20653649,0.2853403,0.26010644,0.30443466,0.29425812
clone,P,word2vec_recipe_10_HYP,0.25221187,0.24549852,0.29296088,0.25967467,0.30815965,0.26365596
section,P,word2vec_recipe_10_HYP,0.35052902,0.43062982,0.41412503,0.44777003,0.43585113,0.44627753
muck,P,word2vec_recipe_10_HYP,0.14465429,0.1443853,0.16813757,0.16831356,0.17825256,0.1759869
wooden,P,word2vec_recipe_10_HYP,0.40348512,0.4592153,0.5065837,0.5335558,0.5463186,0.5520386
heartbeat,M,word2vec_recipe_10_HYP,0.10083737,0.09952652,0.12129187,0.12512583,0.13114104,0.14110361
sturdy,P,word2vec_recipe_10_HYP,0.37985158,0.3965318,0.43221706,0.44058517,0.45250732,0.45657066
output,P,word2vec_recipe_10_HYP,0.22433457,0.23933521,0.26884508,0.28003302,0.28474864,0.27605292
dive,P,word2vec_recipe_10_HYP,0.3759138,0.3248677,0.43139598,0.32765278,0.44994637,0.31558526
smile,P,word2vec_recipe_10_HYP,0.30432868,0.29489955,0.3498406,0.33826107,0.3696498,0.35351232
shelf,P,word2vec_recipe_10_HYP,0.3631909,0.3661158,0.436195,0.39397937,0.4592003,0.4147804
product,P,word2vec_recipe_10_HYP,0.41203958,0.35683873,0.46013522,0.33667758,0.4759259,0.31227213
frighten,P,word2vec_recipe_10_HYP,0.087839365,0.10325537,0.10391408,0.12225994,0.11330175,0.13904272
worm,P,word2vec_recipe_10_HYP,0.26444942,0.2872521,0.32843676,0.3154803,0.35405168,0.3403919
eldest,M,word2vec_recipe_10_HYP,0.08049844,0.09701142,0.10319696,0.12635481,0.115109175,0.14264865
ointment,M,word2vec_recipe_10_HYP,0.19652991,0.20317276,0.2221061,0.21894361,0.23105909,0.22970489
chunk,P,word2vec_recipe_10_HYP,0.4148353,0.4911025,0.47123155,0.4640174,0.48976344,0.43537822
glance,P,word2vec_recipe_10_HYP,0.121907845,0.1119297,0.14115635,0.13091488,0.15066686,0.14199331
collar,P,word2vec_recipe_10_HYP,0.35627836,0.38895768,0.40816417,0.37926066,0.4261763,0.39557412
toothpick,M,word2vec_recipe_10_HYP,0.33726928,0.35271478,0.43635124,0.39195767,0.47566676,0.42839736
martini,M,word2vec_recipe_10_HYP,0.2052565,0.26106116,0.2906733,0.29761985,0.3286142,0.31555685
physical,P,word2vec_recipe_10_HYP,0.098542295,0.12588888,0.1232704,0.1515778,0.13486625,0.16197057
windshield,P,word2vec_recipe_10_HYP,0.17937854,0.17922756,0.22589001,0.22421281,0.25231925,0.2614951
filthy,P,word2vec_recipe_10_HYP,0.15255933,0.17226957,0.18598741,0.21822856,0.20098752,0.23906602
rubble,P,word2vec_recipe_10_HYP,0.3217154,0.37052095,0.38361523,0.4326656,0.4070865,0.43965703
neon,P,word2vec_recipe_10_HYP,0.24404807,0.2851556,0.3368684,0.3855525,0.37428308,0.3999232
publish,P,word2vec_recipe_10_HYP,0.09272696,0.09619522,0.1126537,0.1225066,0.122846544,0.13577841
angry,P,word2vec_recipe_10_HYP,0.26642644,0.25602153,0.29627275,0.2776208,0.3087957,0.28906578
jerky,H,word2vec_recipe_10_HYP,0.3691458,0.36341828,0.4308613,0.39071348,0.45641884,0.3979957
cobbler,P,word2vec_recipe_10_HYP,0.3098815,0.3126174,0.3888495,0.322009,0.41793337,0.31972098
depth,P,word2vec_recipe_10_HYP,0.4560575,0.5599743,0.53131527,0.58127546,0.55720216,0.55830085
screen,P,word2vec_recipe_10_HYP,0.39603192,0.39749503,0.45486087,0.457802,0.4778064,0.46894276
arrange,P,word2vec_recipe_10_HYP,0.3164819,0.39702827,0.42389953,0.44716105,0.45487878,0.44376725
penny,P,word2vec_recipe_10_HYP,0.4294921,0.38035783,0.4940876,0.40027797,0.5118752,0.38311276
acquire,P,word2vec_recipe_10_HYP,0.2979921,0.28720227,0.3433211,0.33273408,0.36293694,0.35214943
herring,P,word2vec_recipe_10_HYP,0.33379903,0.40363747,0.4069796,0.43668124,0.4338785,0.43938956
cactus,M,word2vec_recipe_10_HYP,0.37264228,0.40155524,0.4396533,0.3981739,0.46299973,0.40475962
ratio,P,word2vec_recipe_10_HYP,0.32922652,0.3466471,0.39250997,0.37776312,0.41246492,0.3891525
borderline,P,word2vec_recipe_10_HYP,0.18381755,0.14782701,0.21015896,0.16427045,0.22198574,0.17386039
bend,P,word2vec_recipe_10_HYP,0.31380567,0.33916482,0.3863105,0.38337335,0.41181242,0.39444178
cancel,P,word2vec_recipe_10_HYP,0.3621697,0.34495246,0.46127632,0.46176606,0.5043067,0.50060236
squirt,P,word2vec_recipe_10_HYP,0.3836932,0.43605492,0.4379963,0.43298736,0.45737278,0.43902168
chat,P,word2vec_recipe_10_HYP,0.26003334,0.23481786,0.32577354,0.31129977,0.35434964,0.3505734
renew,P,word2vec_recipe_10_HYP,0.1931304,0.21272509,0.22594313,0.23615249,0.24158397,0.24001494
promote,P,word2vec_recipe_10_HYP,0.3484228,0.4136264,0.4282958,0.45327514,0.45851457,0.4598292
liberty,P,word2vec_recipe_10_HYP,0.161465,0.16247751,0.18298197,0.18581153,0.1923592,0.19523072
vibrant,P,word2vec_recipe_10_HYP,0.2542463,0.30369866,0.34495294,0.3599643,0.3766307,0.37579837
term,P,word2vec_recipe_10_HYP,0.304372,0.2568971,0.34216177,0.25255376,0.35788962,0.25397432
tar,H,word2vec_recipe_10_HYP,0.38967472,0.31486374,0.428666,0.3378155,0.44345406,0.35146987
cup,P,word2vec_recipe_10_HYP,0.3363778,0.40057647,0.4080963,0.42059654,0.43779588,0.42156315
dynamic,P,word2vec_recipe_10_HYP,0.1508523,0.16714844,0.17480148,0.18354219,0.18532029,0.19285244
spa,P,word2vec_recipe_10_HYP,0.19556996,0.22950186,0.22879715,0.25795057,0.2423243,0.26482
drugstore,M,word2vec_recipe_10_HYP,0.2997412,0.30154827,0.34895194,0.35225773,0.3718491,0.36038294
transit,P,word2vec_recipe_10_HYP,0.14794156,0.14584972,0.17149583,0.17268513,0.18261223,0.18389137
shuffle,P,word2vec_recipe_10_HYP,0.29375046,0.28963485,0.33904517,0.30432597,0.35663995,0.30850387
rust,P,word2vec_recipe_10_HYP,0.36858147,0.32369873,0.43469507,0.3993168,0.45678252,0.41776767
bone,P,word2vec_recipe_10_HYP,0.28158978,0.31426656,0.36289486,0.39767987,0.3975879,0.4295506
indication,P,word2vec_recipe_10_HYP,0.23490998,0.22678484,0.2803756,0.22964975,0.29560417,0.236385
huddle,P,word2vec_recipe_10_HYP,0.117219806,0.12452017,0.14080943,0.14837661,0.15017225,0.15740167
coffin,M,word2vec_recipe_10_HYP,0.23649302,0.18482655,0.28774205,0.25859272,0.31330746,0.29467952
annual,P,word2vec_recipe_10_HYP,0.13123734,0.13550779,0.15516981,0.14751574,0.16803293,0.16504312
poop,H,word2vec_recipe_10_HYP,0.19083998,0.2133577,0.23227806,0.25868168,0.25136906,0.28495005
carbon,P,word2vec_recipe_10_HYP,0.36349088,0.38306022,0.4198091,0.39718682,0.43840492,0.38965517
tiresome,P,word2vec_recipe_10_HYP,0.0700203,0.091597125,0.08876115,0.12017035,0.09899874,0.1339703
octopus,P,word2vec_recipe_10_HYP,0.2999228,0.382943,0.37870806,0.44847065,0.40487763,0.45543364
spout,P,word2vec_recipe_10_HYP,0.34534138,0.39726228,0.42146397,0.4359673,0.4517894,0.45730332
dibs,P,word2vec_recipe_10_HYP,0.19678712,0.17729074,0.22333014,0.20642217,0.23350364,0.21412012
illegal,P,word2vec_recipe_10_HYP,0.09411526,0.11191548,0.11178225,0.13426472,0.1208179,0.14664754
map,P,word2vec_recipe_10_HYP,0.13268684,0.11305342,0.20278558,0.20994423,0.22778144,0.22689731
roommate,M,word2vec_recipe_10_HYP,0.07974748,0.09196577,0.098316975,0.11990265,0.10792927,0.13522041
nearby,P,word2vec_recipe_10_HYP,0.38168535,0.38845292,0.43459895,0.38916752,0.45250207,0.37849766
universal,P,word2vec_recipe_10_HYP,0.2437785,0.18958573,0.27530476,0.2111579,0.28958642,0.21775801
precision,P,word2vec_recipe_10_HYP,0.3386557,0.3278054,0.38345158,0.3633722,0.40124568,0.3632125
everyday,P,word2vec_recipe_10_HYP,0.29151243,0.3007263,0.33082998,0.31520322,0.34455222,0.3094969
bake,P,word2vec_recipe_10_HYP,0.39034167,0.27196926,0.47323415,0.3796926,0.49813783,0.40255523
disappoint,P,word2vec_recipe_10_HYP,0.08414836,0.10444058,0.10310956,0.13061857,0.112434216,0.13895456
ingenious,P,word2vec_recipe_10_HYP,0.14349397,0.13864675,0.1651965,0.15917593,0.17531586,0.16884737
pride,P,word2vec_recipe_10_HYP,0.2427597,0.21097924,0.27944168,0.24105662,0.29259583,0.24383453
bat,H,word2vec_recipe_10_HYP,0.28036532,0.22471045,0.32383126,0.25881627,0.34474885,0.28493127
passive,P,word2vec_recipe_10_HYP,0.22393648,0.22653954,0.27879158,0.24494207,0.29891357,0.25289494
version,P,word2vec_recipe_10_HYP,0.26779503,0.29424828,0.30773133,0.30862197,0.3224143,0.2847183
thirsty,P,word2vec_recipe_10_HYP,0.21393926,0.17045486,0.23919155,0.18997476,0.24912868,0.19173354
equipment,P,word2vec_recipe_10_HYP,0.42039007,0.41811958,0.48286763,0.44481587,0.50262,0.4500987
organic,P,word2vec_recipe_10_HYP,0.32317162,0.36336842,0.37295768,0.38306376,0.39293993,0.39063886
launch,H,word2vec_recipe_10_HYP,0.21584523,0.2455859,0.25904864,0.30404788,0.27592978,0.31667432
latex,P,word2vec_recipe_10_HYP,0.24602744,0.30199954,0.3501353,0.35511178,0.37937278,0.35648224
clue,P,word2vec_recipe_10_HYP,0.11855283,0.12287086,0.14034225,0.13529623,0.15117268,0.14365025
modest,P,word2vec_recipe_10_HYP,0.29560027,0.28350133,0.34648708,0.3072515,0.3630728,0.2967335
beige,M,word2vec_recipe_10_HYP,0.2459598,0.30740374,0.3285547,0.3821536,0.37026894,0.42183223
tap,H,word2vec_recipe_10_HYP,0.3750705,0.46166825,0.46527538,0.51338214,0.49248543,0.51039934
bounty,P,word2vec_recipe_10_HYP,0.32614475,0.22134258,0.3622442,0.26461124,0.3740313,0.27175805
nerve,P,word2vec_recipe_10_HYP,0.14144583,0.19006248,0.18087544,0.25602725,0.20168947,0.28215435
brew,P,word2vec_recipe_10_HYP,0.26557288,0.35010636,0.35591656,0.40819144,0.3909639,0.40742567
balloon,P,word2vec_recipe_10_HYP,0.36100513,0.4401441,0.4335634,0.47214478,0.4577736,0.475562
hillbilly,P,word2vec_recipe_10_HYP,0.15229964,0.1419849,0.18610744,0.17125168,0.20001511,0.18227996
neighbor,P,word2vec_recipe_10_HYP,0.15773341,0.15907736,0.18676834,0.17019708,0.1997625,0.18453531
pepperoni,M,word2vec_recipe_10_HYP,0.2681222,0.2724845,0.347534,0.38408875,0.3804159,0.42295146
volcano,P,word2vec_recipe_10_HYP,0.35696244,0.38676578,0.412902,0.3706362,0.43059203,0.39267087
worthwhile,M,word2vec_recipe_10_HYP,0.100629546,0.09594587,0.12019073,0.12467346,0.12988907,0.14192544
photograph,P,word2vec_recipe_10_HYP,0.217181,0.13527095,0.35231087,0.29219183,0.41793165,0.30667192
safari,P,word2vec_recipe_10_HYP,0.14273444,0.16335161,0.16499487,0.18124133,0.17500263,0.1891149
unwanted,M,word2vec_recipe_10_HYP,0.23101857,0.2494281,0.29453933,0.33251205,0.32349944,0.36064628
flick,P,word2vec_recipe_10_HYP,0.33814654,0.4029157,0.41574243,0.4310834,0.43981865,0.44702363
sculpture,P,word2vec_recipe_10_HYP,0.19148858,0.18946873,0.22972293,0.25569308,0.24619159,0.27029818
burden,H,word2vec_recipe_10_HYP,0.106869176,0.113662854,0.12514466,0.13095093,0.13418935,0.1458183
dependent,P,word2vec_recipe_10_HYP,0.25877786,0.30552655,0.3435439,0.3507197,0.37370527,0.34909096
enjoyable,M,word2vec_recipe_10_HYP,0.18428059,0.18604192,0.21416296,0.1842681,0.22782259,0.18812522
bandit,P,word2vec_recipe_10_HYP,0.14538343,0.15764755,0.16521338,0.18452793,0.17404044,0.19563195
commotion,P,word2vec_recipe_10_HYP,0.16816986,0.17776115,0.19809419,0.20607981,0.20994659,0.22019097
nausea,P,word2vec_recipe_10_HYP,0.116400555,0.122655496,0.14052446,0.15988445,0.15220249,0.17224431
rum,M,word2vec_recipe_10_HYP,0.19658011,0.24648455,0.28051066,0.3027562,0.3168891,0.32870734
internal,P,word2vec_recipe_10_HYP,0.26139465,0.22005989,0.32262635,0.26499432,0.3645165,0.3169693
conclusion,P,word2vec_recipe_10_HYP,0.13444059,0.12962855,0.15521732,0.13751096,0.16472304,0.14740606
shock,H,word2vec_recipe_10_HYP,0.30462757,0.39171678,0.435723,0.4674167,0.48001754,0.49063554
horde,P,word2vec_recipe_10_HYP,0.19594146,0.1662056,0.22064947,0.18694587,0.2311908,0.19152194
menu,P,word2vec_recipe_10_HYP,0.26531845,0.299616,0.31361702,0.30818123,0.33093598,0.31018183
citation,P,word2vec_recipe_10_HYP,0.186162,0.18790396,0.2098509,0.19616318,0.21989107,0.20991386
factor,P,word2vec_recipe_10_HYP,0.23357484,0.2094262,0.26666352,0.22242649,0.28030735,0.22950469
technology,P,word2vec_recipe_10_HYP,0.12806901,0.12569731,0.1488351,0.14727134,0.15891775,0.15778789
arrival,P,word2vec_recipe_10_HYP,0.1565924,0.13622338,0.17977647,0.15047821,0.18978328,0.1617621
weakness,P,word2vec_recipe_10_HYP,0.10002176,0.102313064,0.120079175,0.13461699,0.1288626,0.14651187
distortion,P,word2vec_recipe_10_HYP,0.15396076,0.1992513,0.1835883,0.23137349,0.19603111,0.24811116
claim,P,word2vec_recipe_10_HYP,0.19364382,0.16075487,0.22143145,0.18803875,0.23409246,0.19542567
dusk,M,word2vec_recipe_10_HYP,0.20650475,0.1814291,0.23720212,0.21515733,0.25010547,0.22625567
miraculous,P,word2vec_recipe_10_HYP,0.15642878,0.14910837,0.18302305,0.17244415,0.19433165,0.1861033
fragrance,P,word2vec_recipe_10_HYP,0.26819152,0.3293753,0.37073588,0.40611434,0.40215456,0.4202605
wilderness,P,word2vec_recipe_10_HYP,0.18950562,0.17520048,0.2191401,0.22199233,0.23168123,0.22235726
bra,M,word2vec_recipe_10_HYP,0.17059429,0.21478692,0.20000099,0.25183618,0.21214767,0.26129556
swing,P,word2vec_recipe_10_HYP,0.20463963,0.22621545,0.24382716,0.28480643,0.26210064,0.29861155
rodeo,M,word2vec_recipe_10_HYP,0.105309404,0.12612419,0.124783136,0.15138817,0.1347829,0.16226885
turnip,P,word2vec_recipe_10_HYP,0.24485657,0.30715004,0.33567753,0.3968907,0.3682314,0.39946866
bash,P,word2vec_recipe_10_HYP,0.30373007,0.3656338,0.41046214,0.48657784,0.44949874,0.506097
energetic,P,word2vec_recipe_10_HYP,0.21957262,0.15907055,0.24672127,0.17952111,0.25812227,0.18216142
