word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
machine,P,word2vec_tiny_10_HOM,0.3668434,0.5097127,0.46441868,0.6066414,0.50365144,0.6357312
honesty,P,word2vec_tiny_10_HOM,0.27534705,0.3189776,0.34938344,0.37158224,0.37825897,0.3933916
genie,M,word2vec_tiny_10_HOM,0.4202644,0.48380318,0.50682086,0.52937174,0.5352446,0.5269495
sharp,P,word2vec_tiny_10_HOM,0.37625745,0.51168734,0.4807619,0.6091431,0.5231737,0.63401085
plaid,P,word2vec_tiny_10_HOM,0.2416754,0.29890564,0.34525913,0.4390748,0.39322624,0.4911756
smother,P,word2vec_tiny_10_HOM,0.2181884,0.25566193,0.25472796,0.27040958,0.26842248,0.27986982
airport,M,word2vec_tiny_10_HOM,0.295716,0.42605892,0.42301837,0.5814875,0.4834906,0.63652956
rate,H,word2vec_tiny_10_HOM,0.20887884,0.25174394,0.24120131,0.2778594,0.25399575,0.29235494
bonfire,M,word2vec_tiny_10_HOM,0.32869166,0.4338865,0.4033053,0.48390758,0.43287253,0.50467706
yoga,P,word2vec_tiny_10_HOM,0.3766545,0.4874022,0.49281847,0.6160696,0.5317914,0.6329267
tablet,P,word2vec_tiny_10_HOM,0.31401044,0.38727117,0.45460883,0.56425893,0.50624734,0.6226173
calendar,P,word2vec_tiny_10_HOM,0.30849513,0.36690956,0.41002142,0.5276001,0.46237656,0.6082884
pawn,H,word2vec_tiny_10_HOM,0.35409734,0.43165597,0.4438295,0.52947897,0.47029442,0.54573065
limbo,H,word2vec_tiny_10_HOM,0.17266782,0.20524563,0.20717789,0.23772927,0.2256264,0.2531535
background,P,word2vec_tiny_10_HOM,0.3678376,0.39083907,0.43736163,0.49831045,0.46831122,0.53365636
endless,P,word2vec_tiny_10_HOM,0.32368416,0.3769659,0.377324,0.4581104,0.40174305,0.47616637
tag,H,word2vec_tiny_10_HOM,0.42975482,0.55020744,0.55473614,0.6684615,0.5902851,0.67261916
needle,P,word2vec_tiny_10_HOM,0.3152265,0.44211915,0.430619,0.5785006,0.4767237,0.62136847
attach,P,word2vec_tiny_10_HOM,0.33372805,0.4768864,0.46440765,0.64215714,0.52364415,0.6948394
catfish,M,word2vec_tiny_10_HOM,0.28450269,0.360901,0.35312542,0.4420268,0.38058838,0.46487153
slick,H,word2vec_tiny_10_HOM,0.32837048,0.36624974,0.3930706,0.44161305,0.42260796,0.47120517
seat,P,word2vec_tiny_10_HOM,0.36550236,0.50954354,0.4677219,0.63071847,0.5152561,0.6692367
yarn,P,word2vec_tiny_10_HOM,0.36012018,0.47553575,0.46972367,0.6081879,0.51346326,0.6582119
outburst,M,word2vec_tiny_10_HOM,0.22593018,0.30479258,0.27032447,0.35202318,0.28801116,0.36647552
diamond,P,word2vec_tiny_10_HOM,0.21862607,0.3127982,0.39929637,0.5585872,0.4654749,0.6190201
lipstick,M,word2vec_tiny_10_HOM,0.37685204,0.47490063,0.47234648,0.5817562,0.50976616,0.62356025
bead,P,word2vec_tiny_10_HOM,0.31915778,0.41076332,0.40992957,0.5415238,0.4481262,0.57754546
staircase,M,word2vec_tiny_10_HOM,0.3122821,0.37501657,0.4163541,0.49274296,0.45369586,0.52305794
medicine,P,word2vec_tiny_10_HOM,0.3256854,0.42056787,0.42306587,0.5223498,0.46496367,0.55896795
penalty,P,word2vec_tiny_10_HOM,0.2467875,0.23049064,0.28289986,0.28826794,0.29784462,0.30356187
hydrant,M,word2vec_tiny_10_HOM,0.30803227,0.39365566,0.3976678,0.5004843,0.43617955,0.5299116
baboon,M,word2vec_tiny_10_HOM,0.18093744,0.20665565,0.20893236,0.22779322,0.22114888,0.23574477
holler,P,word2vec_tiny_10_HOM,0.20379226,0.2007684,0.2334869,0.24138406,0.24607971,0.24886562
nap,H,word2vec_tiny_10_HOM,0.33311996,0.41947654,0.48714265,0.59878075,0.5412086,0.6104303
pattern,P,word2vec_tiny_10_HOM,0.35913497,0.46981943,0.44086972,0.5707264,0.47920653,0.6061803
banjo,M,word2vec_tiny_10_HOM,0.27517772,0.3386739,0.31940818,0.3920442,0.3370958,0.4120118
warehouse,P,word2vec_tiny_10_HOM,0.33878216,0.41504705,0.3941372,0.48688278,0.41840577,0.5036322
exotic,P,word2vec_tiny_10_HOM,0.26639935,0.3535273,0.35424492,0.4690711,0.39195746,0.50481635
dodo,P,word2vec_tiny_10_HOM,0.2234217,0.2941728,0.32422516,0.4209448,0.38968885,0.49926972
sap,H,word2vec_tiny_10_HOM,0.35762817,0.45120338,0.42702222,0.5189577,0.45578426,0.5402323
elegant,P,word2vec_tiny_10_HOM,0.31413716,0.40016475,0.37687206,0.47975606,0.40585425,0.51116794
speed,P,word2vec_tiny_10_HOM,0.336016,0.4358215,0.44638154,0.5433408,0.48907962,0.5697852
wax,H,word2vec_tiny_10_HOM,0.37228078,0.43729058,0.4395914,0.50159717,0.46938637,0.5504622
sapphire,P,word2vec_tiny_10_HOM,0.3394181,0.44926876,0.39200535,0.46783292,0.41193023,0.47810948
camel,M,word2vec_tiny_10_HOM,0.3706495,0.4249768,0.48227924,0.5440698,0.5268499,0.60857064
system,P,word2vec_tiny_10_HOM,0.31139526,0.39200705,0.39308375,0.48885697,0.42648306,0.5247704
freshen,P,word2vec_tiny_10_HOM,0.14004076,0.14730158,0.16231927,0.18291287,0.17334682,0.20074473
silent,P,word2vec_tiny_10_HOM,0.4149092,0.49679145,0.47481441,0.53453606,0.5012803,0.5411244
checkup,M,word2vec_tiny_10_HOM,0.31417972,0.3733498,0.42770845,0.5143436,0.480297,0.5576584
weaken,P,word2vec_tiny_10_HOM,0.19301738,0.23403537,0.21898443,0.2477145,0.23034339,0.26061168
chatter,P,word2vec_tiny_10_HOM,0.34591812,0.42015293,0.42663556,0.50430506,0.46211988,0.5352365
approval,P,word2vec_tiny_10_HOM,0.30721563,0.3754071,0.37211245,0.40861407,0.39761838,0.42319015
blow,H,word2vec_tiny_10_HOM,0.42714167,0.58740157,0.5310309,0.6617098,0.56498873,0.6692962
poet,P,word2vec_tiny_10_HOM,0.28982782,0.34819454,0.35532567,0.42208382,0.3870391,0.44680995
teamwork,M,word2vec_tiny_10_HOM,0.34400287,0.31678063,0.4237541,0.36978987,0.45682472,0.39519715
ripple,P,word2vec_tiny_10_HOM,0.24761248,0.28884766,0.33132347,0.4158196,0.3673382,0.46407875
brig,P,word2vec_tiny_10_HOM,0.20463291,0.23189048,0.24021849,0.256541,0.25334278,0.26293883
kangaroo,M,word2vec_tiny_10_HOM,0.2510845,0.33703828,0.37864408,0.49765494,0.43517554,0.5628561
empire,P,word2vec_tiny_10_HOM,0.18983997,0.059705876,0.22828482,0.1801154,0.27024397,0.33647555
rightful,P,word2vec_tiny_10_HOM,0.3637638,0.43784854,0.42207706,0.4405191,0.44539383,0.45464277
overseas,P,word2vec_tiny_10_HOM,0.23569827,0.28626454,0.27309516,0.30549765,0.28873497,0.30796146
tickle,P,word2vec_tiny_10_HOM,0.35190246,0.41972226,0.46072376,0.5312712,0.49613023,0.56029147
spook,P,word2vec_tiny_10_HOM,0.206973,0.22199756,0.2404802,0.25612408,0.25411502,0.27504414
material,P,word2vec_tiny_10_HOM,0.3513648,0.4315107,0.4143728,0.49239922,0.44066966,0.5180906
celery,M,word2vec_tiny_10_HOM,0.2150167,0.29240158,0.31263572,0.43108246,0.3794302,0.50011146
trade,P,word2vec_tiny_10_HOM,0.41793543,0.54626685,0.53133184,0.65765226,0.5671063,0.6585836
chill,P,word2vec_tiny_10_HOM,0.30668822,0.38775116,0.38158143,0.43857184,0.41432968,0.47031343
award,P,word2vec_tiny_10_HOM,0.2299488,0.29577714,0.31317586,0.40575758,0.34367272,0.43398136
waterfall,M,word2vec_tiny_10_HOM,0.33760145,0.39666376,0.41343907,0.50168914,0.45018968,0.52873796
nightly,P,word2vec_tiny_10_HOM,0.26866496,0.34178272,0.30992866,0.37766424,0.3264148,0.38272184
reindeer,M,word2vec_tiny_10_HOM,0.28103477,0.36990944,0.40111256,0.53520644,0.45686752,0.59422034
force,P,word2vec_tiny_10_HOM,0.36226052,0.4251097,0.41223568,0.44389227,0.4347587,0.46443447
extreme,P,word2vec_tiny_10_HOM,0.14842063,0.17515993,0.17607683,0.19967866,0.18878864,0.21674842
shiver,H,word2vec_tiny_10_HOM,0.35784853,0.49927917,0.48855677,0.6116877,0.5319238,0.62786555
portion,P,word2vec_tiny_10_HOM,0.2460367,0.27791137,0.3123289,0.3428554,0.34189698,0.38819987
lull,P,word2vec_tiny_10_HOM,0.21715029,0.24397995,0.26171258,0.28032637,0.27961358,0.28704378
gut,P,word2vec_tiny_10_HOM,0.24752259,0.29155162,0.3304668,0.35124847,0.35966465,0.3734736
crawl,P,word2vec_tiny_10_HOM,0.42823368,0.5859495,0.5264683,0.6805598,0.56718,0.6968468
verb,M,word2vec_tiny_10_HOM,0.26536375,0.33481395,0.3383345,0.41758686,0.3653984,0.45399433
treatment,P,word2vec_tiny_10_HOM,0.23338869,0.29922727,0.30889794,0.40847772,0.33813995,0.4279132
surrender,P,word2vec_tiny_10_HOM,0.41172075,0.5503815,0.4979583,0.5854931,0.52503514,0.58098346
applaud,P,word2vec_tiny_10_HOM,0.35276073,0.42242756,0.50838304,0.62206066,0.5563455,0.6523166
dairy,P,word2vec_tiny_10_HOM,0.254571,0.27354276,0.2995958,0.3213071,0.32043633,0.3607827
roadblock,P,word2vec_tiny_10_HOM,0.1828368,0.22216186,0.21655464,0.24793203,0.2289744,0.2619885
carve,P,word2vec_tiny_10_HOM,0.3675809,0.47387612,0.4522593,0.52098083,0.48409584,0.5440164
petite,P,word2vec_tiny_10_HOM,0.26151544,0.27285016,0.30242112,0.30781484,0.3171049,0.32043356
struggle,P,word2vec_tiny_10_HOM,0.42407188,0.5401089,0.5321787,0.6772294,0.5725042,0.69796395
cluster,P,word2vec_tiny_10_HOM,0.27616885,0.31858563,0.33498207,0.41976884,0.36264068,0.4580687
exam,M,word2vec_tiny_10_HOM,0.3319811,0.43737674,0.45673653,0.57429826,0.50681704,0.60931975
motivate,M,word2vec_tiny_10_HOM,0.1604656,0.17989548,0.19775559,0.23256624,0.22045681,0.26037294
wizard,P,word2vec_tiny_10_HOM,0.2924047,0.40089312,0.37768897,0.49350762,0.41006956,0.500004
math,M,word2vec_tiny_10_HOM,0.29712152,0.41767883,0.3994891,0.53150076,0.4483896,0.56044877
creator,P,word2vec_tiny_10_HOM,0.2842984,0.36006874,0.33162555,0.3884563,0.3523418,0.39672628
bump,P,word2vec_tiny_10_HOM,0.39391395,0.48960823,0.4962004,0.5763989,0.53268987,0.6084189
greasy,P,word2vec_tiny_10_HOM,0.2211966,0.3148175,0.28378934,0.38610467,0.31287223,0.41371176
buzzer,M,word2vec_tiny_10_HOM,0.3087255,0.3886058,0.40085208,0.4867888,0.4294447,0.5018988
zombie,P,word2vec_tiny_10_HOM,0.29318222,0.33867776,0.3322457,0.37685308,0.34845555,0.3904223
payment,P,word2vec_tiny_10_HOM,0.27640834,0.3422677,0.33178702,0.41906172,0.35526702,0.43096173
almond,P,word2vec_tiny_10_HOM,0.17923746,0.21064739,0.23304757,0.28611034,0.26219118,0.32733116
cling,P,word2vec_tiny_10_HOM,0.26759553,0.32327652,0.31000897,0.3419668,0.32844555,0.35379586
grin,P,word2vec_tiny_10_HOM,0.35590845,0.4186352,0.4580533,0.46037754,0.48744142,0.4841194
terrific,P,word2vec_tiny_10_HOM,0.29337013,0.3588486,0.35004008,0.3996434,0.3728632,0.41455638
absence,P,word2vec_tiny_10_HOM,0.2231526,0.27279383,0.26538777,0.33307698,0.28587505,0.36549312
examine,P,word2vec_tiny_10_HOM,0.4079411,0.5561064,0.5199283,0.69264764,0.56680316,0.7249883
unlucky,P,word2vec_tiny_10_HOM,0.3469011,0.40830037,0.40743884,0.47005078,0.42857528,0.47301006
creative,P,word2vec_tiny_10_HOM,0.34082142,0.45406854,0.47022152,0.6122546,0.52020985,0.6402994
rake,H,word2vec_tiny_10_HOM,0.3508765,0.4907942,0.4476479,0.61143804,0.49219245,0.6587652
container,P,word2vec_tiny_10_HOM,0.31257552,0.39489806,0.39398843,0.49145797,0.42756572,0.52696323
text,P,word2vec_tiny_10_HOM,0.25171944,0.30032447,0.30644542,0.35957056,0.3269487,0.37421727
prowl,P,word2vec_tiny_10_HOM,0.22455914,0.24373844,0.25706106,0.2776419,0.27037194,0.28671193
bully,H,word2vec_tiny_10_HOM,0.37170357,0.45043588,0.45340043,0.525933,0.4862979,0.5552626
cherry,P,word2vec_tiny_10_HOM,0.21589482,0.25911912,0.3742881,0.48030192,0.44307473,0.5563348
waiter,P,word2vec_tiny_10_HOM,0.3495565,0.46547425,0.44320485,0.5148765,0.47950244,0.52765614
daybreak,M,word2vec_tiny_10_HOM,0.20295425,0.22509983,0.24148348,0.26333624,0.2576229,0.2674198
witty,P,word2vec_tiny_10_HOM,0.23546687,0.23120472,0.26941478,0.25281972,0.2829055,0.25852045
fate,P,word2vec_tiny_10_HOM,0.24565396,0.28341523,0.31152585,0.38202214,0.34315026,0.41058677
wart,P,word2vec_tiny_10_HOM,0.28976113,0.35303864,0.365005,0.43801656,0.39751628,0.48116338
invent,P,word2vec_tiny_10_HOM,0.31150725,0.3554979,0.3868633,0.4542185,0.41846803,0.48939726
knock,P,word2vec_tiny_10_HOM,0.45640698,0.56507933,0.5763297,0.69056463,0.61090696,0.7069498
sometime,P,word2vec_tiny_10_HOM,0.44091877,0.45998123,0.5129007,0.48509467,0.53562,0.4638593
playful,P,word2vec_tiny_10_HOM,0.28381076,0.3811888,0.44217086,0.57441896,0.51820207,0.64608455
crumble,P,word2vec_tiny_10_HOM,0.29493955,0.3677176,0.39438903,0.4897395,0.42987344,0.52091575
slide,P,word2vec_tiny_10_HOM,0.31184402,0.44863296,0.47810134,0.6281213,0.5327986,0.6586564
muzzle,P,word2vec_tiny_10_HOM,0.24466796,0.33706173,0.30869898,0.4159001,0.33786353,0.4502249
unclear,M,word2vec_tiny_10_HOM,0.12711619,0.15989894,0.15201187,0.18671174,0.1630018,0.19952165
noodle,H,word2vec_tiny_10_HOM,0.35941905,0.38279107,0.44060978,0.4291332,0.47357017,0.48000672
kite,P,word2vec_tiny_10_HOM,0.3449039,0.46001378,0.47198018,0.62397295,0.51672226,0.66307354
shark,H,word2vec_tiny_10_HOM,0.20900352,0.26349604,0.34486616,0.44882882,0.41619712,0.52646375
seek,P,word2vec_tiny_10_HOM,0.40491277,0.55907625,0.54367965,0.65365636,0.58214635,0.64503306
asleep,P,word2vec_tiny_10_HOM,0.33656287,0.39962882,0.46961036,0.54260683,0.5174949,0.5502245
obedience,P,word2vec_tiny_10_HOM,0.19701307,0.24319361,0.26757038,0.31967184,0.3011137,0.34981605
regardless,P,word2vec_tiny_10_HOM,0.2264344,0.26811063,0.2816518,0.32552513,0.30663386,0.35297853
carousel,P,word2vec_tiny_10_HOM,0.35847777,0.4536122,0.47197765,0.5959273,0.51306397,0.6269471
wink,P,word2vec_tiny_10_HOM,0.43101734,0.59195745,0.50726223,0.61200297,0.535439,0.6118748
departure,P,word2vec_tiny_10_HOM,0.3109008,0.3903345,0.35872135,0.43327314,0.37926826,0.44032544
injection,P,word2vec_tiny_10_HOM,0.24515185,0.31163034,0.32381642,0.4099857,0.35894287,0.4313808
support,P,word2vec_tiny_10_HOM,0.39127737,0.5432653,0.50180525,0.6026296,0.5343941,0.56804544
mammal,M,word2vec_tiny_10_HOM,0.25497872,0.2653272,0.28619727,0.2793864,0.29985812,0.29196152
wisdom,P,word2vec_tiny_10_HOM,0.36550134,0.46515656,0.45806092,0.5597749,0.49159646,0.55680823
argue,P,word2vec_tiny_10_HOM,0.3956164,0.53146684,0.5421514,0.65182215,0.58512956,0.6606308
unlock,P,word2vec_tiny_10_HOM,0.3481408,0.5014008,0.49675903,0.65421736,0.55028635,0.6979034
quality,P,word2vec_tiny_10_HOM,0.29763788,0.28482425,0.36251533,0.37424028,0.38906556,0.40101376
appendix,P,word2vec_tiny_10_HOM,0.14309688,0.1605548,0.16862951,0.19402473,0.17928982,0.20329674
finale,P,word2vec_tiny_10_HOM,0.3126205,0.38176292,0.36640722,0.43542784,0.39389244,0.45961913
popular,P,word2vec_tiny_10_HOM,0.33222908,0.37906396,0.45478073,0.5662243,0.51514876,0.6526108
excellence,P,word2vec_tiny_10_HOM,0.18670526,0.21334054,0.2333581,0.28615293,0.25595525,0.32178023
hesitation,M,word2vec_tiny_10_HOM,0.35522872,0.34889472,0.40931663,0.42982695,0.4302447,0.44560987
vineyard,M,word2vec_tiny_10_HOM,0.27892095,0.36069524,0.3464738,0.44443485,0.37386134,0.4735332
remedy,P,word2vec_tiny_10_HOM,0.27850103,0.35334533,0.3262825,0.40690544,0.3464797,0.42177933
charm,P,word2vec_tiny_10_HOM,0.29922706,0.3527845,0.36239272,0.43523338,0.38926846,0.45625326
crate,P,word2vec_tiny_10_HOM,0.34156552,0.3938577,0.41869012,0.4894891,0.44620427,0.5089475
twin,P,word2vec_tiny_10_HOM,0.46638805,0.5700223,0.57098866,0.6103921,0.60222864,0.5997128
statue,M,word2vec_tiny_10_HOM,0.40713057,0.5355893,0.5009178,0.6437287,0.5375708,0.6770506
post,H,word2vec_tiny_10_HOM,0.36636,0.49184632,0.4803121,0.6334624,0.5242708,0.6742871
descent,P,word2vec_tiny_10_HOM,0.23922035,0.31706738,0.29938388,0.3855025,0.32372063,0.40054563
handbag,P,word2vec_tiny_10_HOM,0.28709203,0.36499864,0.33792138,0.43491372,0.3607431,0.44818598
scenery,P,word2vec_tiny_10_HOM,0.2802871,0.3487432,0.37246922,0.47109312,0.40912557,0.5115119
chant,P,word2vec_tiny_10_HOM,0.35178527,0.41687799,0.42281115,0.48643705,0.44636738,0.5090622
lush,P,word2vec_tiny_10_HOM,0.2773608,0.36551476,0.37454182,0.4737305,0.41485184,0.5120715
fond,P,word2vec_tiny_10_HOM,0.42653054,0.48227242,0.4878116,0.5370431,0.50992584,0.5327379
grape,P,word2vec_tiny_10_HOM,0.21328232,0.2756865,0.353094,0.47784874,0.423011,0.5580934
treasure,P,word2vec_tiny_10_HOM,0.333124,0.4342115,0.46169773,0.6199709,0.50928533,0.64574045
bladder,P,word2vec_tiny_10_HOM,0.18854165,0.17932846,0.22900863,0.22240202,0.24401158,0.23776563
dozen,P,word2vec_tiny_10_HOM,0.2833723,0.31267026,0.34090245,0.4135643,0.36721,0.44367406
tab,P,word2vec_tiny_10_HOM,0.29760677,0.35965484,0.35720104,0.44867787,0.38824692,0.4834061
harm,P,word2vec_tiny_10_HOM,0.3379565,0.36334002,0.40273178,0.4119493,0.42731145,0.43717316
stadium,M,word2vec_tiny_10_HOM,0.2863582,0.34660405,0.4346134,0.59173006,0.493777,0.6584731
permanent,P,word2vec_tiny_10_HOM,0.34817362,0.41762215,0.40038466,0.46270263,0.4199771,0.473133
shutter,P,word2vec_tiny_10_HOM,0.28107315,0.33027923,0.31537214,0.32300204,0.32852477,0.32877022
outcome,M,word2vec_tiny_10_HOM,0.26097614,0.31273407,0.3145334,0.37932047,0.34134072,0.402226
melon,M,word2vec_tiny_10_HOM,0.21177287,0.28941733,0.34926355,0.4402823,0.42365098,0.5386889
warming,P,word2vec_tiny_10_HOM,0.31976277,0.3480456,0.41284648,0.46558082,0.44943428,0.5018917
artistic,P,word2vec_tiny_10_HOM,0.29344052,0.37401906,0.35003647,0.42876706,0.37584487,0.44781923
dinosaur,P,word2vec_tiny_10_HOM,0.3055598,0.35759437,0.44560036,0.5801795,0.5045633,0.6467127
cranberry,P,word2vec_tiny_10_HOM,0.15632764,0.20566776,0.22936235,0.30716097,0.27264395,0.35405737
prove,P,word2vec_tiny_10_HOM,0.34798732,0.39440674,0.43458286,0.468331,0.4666718,0.4948725
threat,P,word2vec_tiny_10_HOM,0.3967043,0.49075076,0.49514568,0.6215042,0.5335244,0.64039963
downfall,P,word2vec_tiny_10_HOM,0.18443793,0.23327087,0.23779462,0.31776187,0.2604824,0.33931756
admit,P,word2vec_tiny_10_HOM,0.33231694,0.4183619,0.4069043,0.45799518,0.43757588,0.4848129
position,P,word2vec_tiny_10_HOM,0.32939374,0.4112122,0.38702038,0.45950454,0.40922034,0.47897705
alike,P,word2vec_tiny_10_HOM,0.37589556,0.40647516,0.45205238,0.49967563,0.4812204,0.537365
laser,M,word2vec_tiny_10_HOM,0.3024866,0.42191562,0.4191569,0.5620223,0.47284767,0.63430166
tour,P,word2vec_tiny_10_HOM,0.3231352,0.4417325,0.4602857,0.60226035,0.51187307,0.65166444
hostage,M,word2vec_tiny_10_HOM,0.16203178,0.18012011,0.1896295,0.21197747,0.20104863,0.22548531
pepper,P,word2vec_tiny_10_HOM,0.27000442,0.34107184,0.39031166,0.48929515,0.44665277,0.5412942
symphony,P,word2vec_tiny_10_HOM,0.25375557,0.3499858,0.31853226,0.435621,0.34685785,0.4651208
fudge,H,word2vec_tiny_10_HOM,0.29386812,0.35680416,0.33134857,0.38963547,0.34818366,0.4107321
stallion,M,word2vec_tiny_10_HOM,0.21616265,0.24545681,0.25125557,0.29104292,0.26694527,0.30938658
eyeball,P,word2vec_tiny_10_HOM,0.1495455,0.17749535,0.17456244,0.20413175,0.1856541,0.21325244
youngster,P,word2vec_tiny_10_HOM,0.2723093,0.34445968,0.3141696,0.38090518,0.3328516,0.40005302
chimpanzee,M,word2vec_tiny_10_HOM,0.28473586,0.32106078,0.32271472,0.37558997,0.33934367,0.3969097
accuse,M,word2vec_tiny_10_HOM,0.2035288,0.24255604,0.2583719,0.291117,0.28950194,0.30828544
naked,P,word2vec_tiny_10_HOM,0.30146328,0.3976313,0.36846748,0.4565317,0.39563075,0.47642905
priority,P,word2vec_tiny_10_HOM,0.18453293,0.17240764,0.22080101,0.2179004,0.24179558,0.24020611
propeller,M,word2vec_tiny_10_HOM,0.295502,0.38239753,0.39250895,0.5002755,0.43417084,0.54218507
lollipop,M,word2vec_tiny_10_HOM,0.2785285,0.35391054,0.39750102,0.538768,0.45037144,0.587062
poem,P,word2vec_tiny_10_HOM,0.30218154,0.4121189,0.41742247,0.5437948,0.4682248,0.587004
decorator,M,word2vec_tiny_10_HOM,0.24090317,0.27949044,0.276119,0.3108318,0.29116702,0.3219064
flashy,P,word2vec_tiny_10_HOM,0.40301067,0.50582784,0.4528281,0.5434856,0.47215003,0.53911203
heap,P,word2vec_tiny_10_HOM,0.29734462,0.3760122,0.36733437,0.4718355,0.4004051,0.5018428
rumor,P,word2vec_tiny_10_HOM,0.2513896,0.31267396,0.33011535,0.39926207,0.3584399,0.42788857
momentary,P,word2vec_tiny_10_HOM,0.13000892,0.16236514,0.1586528,0.2007773,0.16991821,0.21102427
washer,P,word2vec_tiny_10_HOM,0.34283522,0.45683968,0.41491166,0.5157296,0.44643342,0.5378686
expiration,P,word2vec_tiny_10_HOM,0.21627483,0.2413288,0.25362957,0.26701435,0.2679478,0.27472532
glorious,P,word2vec_tiny_10_HOM,0.22453673,0.29254657,0.2946819,0.39603794,0.33401817,0.44315293
precaution,P,word2vec_tiny_10_HOM,0.16189489,0.17634773,0.19253874,0.20876558,0.2062878,0.2304432
approve,P,word2vec_tiny_10_HOM,0.21553433,0.25058097,0.2605384,0.31496784,0.27934542,0.32631803
weekly,P,word2vec_tiny_10_HOM,0.2875502,0.35234505,0.3475184,0.41974503,0.37420005,0.43784282
blizzard,P,word2vec_tiny_10_HOM,0.24324481,0.26764446,0.28087413,0.28626737,0.2959614,0.29827592
border,P,word2vec_tiny_10_HOM,0.29892522,0.35909903,0.35857517,0.453835,0.3904113,0.49680898
nighttime,M,word2vec_tiny_10_HOM,0.31642658,0.38013116,0.39369392,0.46040854,0.42338783,0.48309755
mascara,M,word2vec_tiny_10_HOM,0.26826045,0.35623452,0.35489714,0.45922616,0.3911637,0.49951974
dandy,P,word2vec_tiny_10_HOM,0.26623198,0.3374314,0.31242353,0.37452877,0.33405817,0.39550772
suspicion,P,word2vec_tiny_10_HOM,0.22420044,0.28395465,0.2551378,0.31289282,0.26905736,0.3342754
science,P,word2vec_tiny_10_HOM,0.33972567,0.40251228,0.42449343,0.47521645,0.4559008,0.50534505
universe,P,word2vec_tiny_10_HOM,0.3348008,0.47117102,0.45074767,0.5921404,0.49539196,0.6368088
papaya,M,word2vec_tiny_10_HOM,0.31680703,0.40326735,0.36625752,0.45934457,0.38627902,0.4746727
spite,P,word2vec_tiny_10_HOM,0.23115969,0.2791536,0.28299513,0.3299214,0.30394918,0.35783803
finder,P,word2vec_tiny_10_HOM,0.34502923,0.3795456,0.43235934,0.47984526,0.4706797,0.5187462
dune,M,word2vec_tiny_10_HOM,0.29652172,0.37054145,0.35819206,0.43539986,0.38445386,0.45676407
affection,P,word2vec_tiny_10_HOM,0.25006914,0.28218606,0.31793696,0.36325675,0.34723076,0.37949884
pollution,P,word2vec_tiny_10_HOM,0.3009794,0.387173,0.35851982,0.4528852,0.3808522,0.4867414
creation,P,word2vec_tiny_10_HOM,0.32930908,0.39340556,0.43921956,0.49298885,0.47620845,0.50627106
ounce,H,word2vec_tiny_10_HOM,0.22958358,0.24454717,0.2684408,0.28366685,0.2862457,0.2933126
kidnap,M,word2vec_tiny_10_HOM,0.29072994,0.32278106,0.36602578,0.43036777,0.39530167,0.44505
nonstop,M,word2vec_tiny_10_HOM,0.2988992,0.2975086,0.34786487,0.33807808,0.36662996,0.34696963
weasel,P,word2vec_tiny_10_HOM,0.18834814,0.2323853,0.22424173,0.27051872,0.23929955,0.27788094
leaf,P,word2vec_tiny_10_HOM,0.31068224,0.39716628,0.41823137,0.5430925,0.47411537,0.62298167
despite,P,word2vec_tiny_10_HOM,0.30555272,0.35169223,0.36659804,0.39558935,0.3920315,0.43399277
bathrobe,M,word2vec_tiny_10_HOM,0.23924036,0.3131254,0.37464452,0.5374765,0.43965533,0.6061562
reputation,P,word2vec_tiny_10_HOM,0.20678735,0.25751704,0.25153664,0.30219093,0.27073792,0.33148417
portrait,P,word2vec_tiny_10_HOM,0.25464386,0.33019805,0.31115058,0.4023323,0.33317673,0.41394252
tame,P,word2vec_tiny_10_HOM,0.32675445,0.40021524,0.3963628,0.47591656,0.42378572,0.495013
