word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
nugget,P,word2vec_tiny_1_HYP_HALF,0.3301991,0.3874933,0.38984853,0.48170236,0.41366532,0.4959541
cage,P,word2vec_tiny_1_HYP_HALF,0.42538127,0.56966007,0.5201194,0.6706618,0.55449945,0.70096856
vitamin,M,word2vec_tiny_1_HYP_HALF,0.27728862,0.35869426,0.3556963,0.4306791,0.38624257,0.46270084
nickel,P,word2vec_tiny_1_HYP_HALF,0.30695397,0.3696786,0.3657308,0.41393378,0.38679925,0.44419765
queasy,P,word2vec_tiny_1_HYP_HALF,0.17173944,0.19566643,0.19968243,0.22004458,0.21245186,0.23636328
trucker,P,word2vec_tiny_1_HYP_HALF,0.33135056,0.32177353,0.37373912,0.34837222,0.38819683,0.3472049
blitz,P,word2vec_tiny_1_HYP_HALF,0.2415761,0.23756665,0.28139716,0.27629423,0.29855102,0.28439856
mouthful,P,word2vec_tiny_1_HYP_HALF,0.1902791,0.22509815,0.2650133,0.32146427,0.30115736,0.37095612
chatty,P,word2vec_tiny_1_HYP_HALF,0.40244335,0.50857365,0.47868797,0.57615304,0.5072274,0.59036773
toss,P,word2vec_tiny_1_HYP_HALF,0.4049031,0.5136005,0.53233767,0.6705407,0.5792771,0.7094535
servant,P,word2vec_tiny_1_HYP_HALF,0.34978604,0.44491777,0.43676883,0.49256688,0.46556222,0.51910466
intimidate,P,word2vec_tiny_1_HYP_HALF,0.160458,0.16978495,0.19388226,0.20875044,0.20664127,0.22718497
charity,P,word2vec_tiny_1_HYP_HALF,0.3295427,0.36523288,0.41849318,0.46311894,0.4520446,0.4845093
match,H,word2vec_tiny_1_HYP_HALF,0.40980086,0.51425624,0.50752753,0.6266227,0.5414716,0.64890206
buff,H,word2vec_tiny_1_HYP_HALF,0.26274413,0.3041969,0.2934741,0.3169233,0.30977455,0.35112545
larger,P,word2vec_tiny_1_HYP_HALF,0.30481336,0.34144348,0.38025483,0.46698144,0.41497514,0.5165671
crowbar,M,word2vec_tiny_1_HYP_HALF,0.23430714,0.2802262,0.2809223,0.34942564,0.29893866,0.3518041
collapse,P,word2vec_tiny_1_HYP_HALF,0.26150197,0.35201564,0.3681203,0.47729996,0.40747452,0.5054432
giggle,P,word2vec_tiny_1_HYP_HALF,0.38555345,0.512426,0.46710917,0.5429712,0.49777913,0.56974864
supportive,M,word2vec_tiny_1_HYP_HALF,0.25635687,0.29184097,0.31983045,0.32360822,0.34842768,0.3405403
mailbox,P,word2vec_tiny_1_HYP_HALF,0.33281812,0.4370884,0.48216435,0.63793075,0.53613037,0.6864032
inject,P,word2vec_tiny_1_HYP_HALF,0.2769305,0.3599096,0.34842682,0.41219312,0.37873948,0.4411457
window,P,word2vec_tiny_1_HYP_HALF,0.43010622,0.5501752,0.52832013,0.6528296,0.5615662,0.6662367
prison,P,word2vec_tiny_1_HYP_HALF,0.29521012,0.32644376,0.36308914,0.39997953,0.39033273,0.4249969
throat,P,word2vec_tiny_1_HYP_HALF,0.28881252,0.38101426,0.39784706,0.48414767,0.4409018,0.52564377
hint,P,word2vec_tiny_1_HYP_HALF,0.42509803,0.50065583,0.48455784,0.53242683,0.50545305,0.53729254
pantry,P,word2vec_tiny_1_HYP_HALF,0.33305094,0.44448113,0.43531635,0.5370796,0.47528848,0.55903125
blur,P,word2vec_tiny_1_HYP_HALF,0.31360275,0.34145275,0.40448308,0.47132584,0.43538192,0.51419795
golden,P,word2vec_tiny_1_HYP_HALF,0.37405813,0.36623603,0.46676946,0.54040676,0.5038131,0.5767913
bravery,P,word2vec_tiny_1_HYP_HALF,0.25228158,0.3237474,0.3252829,0.3910157,0.3551158,0.4189857
battle,P,word2vec_tiny_1_HYP_HALF,0.28295556,0.33149704,0.38543892,0.44835362,0.42361918,0.48957324
infectious,P,word2vec_tiny_1_HYP_HALF,0.21645348,0.27104592,0.26143417,0.3277367,0.28174376,0.353264
rooftop,M,word2vec_tiny_1_HYP_HALF,0.28777584,0.36821747,0.35238972,0.43932587,0.3816659,0.45693702
orchestra,P,word2vec_tiny_1_HYP_HALF,0.29634315,0.3629238,0.368143,0.4815064,0.40546337,0.52268946
spear,H,word2vec_tiny_1_HYP_HALF,0.27088255,0.37947524,0.41773874,0.56659764,0.4789855,0.6427843
twilight,P,word2vec_tiny_1_HYP_HALF,0.22941089,0.29089123,0.28344977,0.3797203,0.31033903,0.41949844
rare,H,word2vec_tiny_1_HYP_HALF,0.30142778,0.3890542,0.44045544,0.5897613,0.50413805,0.6461189
filth,P,word2vec_tiny_1_HYP_HALF,0.2589745,0.32570443,0.33037785,0.41689873,0.36187732,0.45815763
spinach,M,word2vec_tiny_1_HYP_HALF,0.21352549,0.2608256,0.29352674,0.35680225,0.33115837,0.39796594
scientific,P,word2vec_tiny_1_HYP_HALF,0.21949092,0.26016167,0.26186553,0.29472598,0.27877155,0.31680596
sincerity,M,word2vec_tiny_1_HYP_HALF,0.14416143,0.18385793,0.17915088,0.21815352,0.19545372,0.23296538
policeman,M,word2vec_tiny_1_HYP_HALF,0.29559818,0.4289846,0.39190242,0.5156697,0.42527175,0.5155065
goalie,M,word2vec_tiny_1_HYP_HALF,0.34828728,0.41240975,0.4559649,0.56393474,0.4990152,0.5890356
greet,P,word2vec_tiny_1_HYP_HALF,0.41624737,0.48541108,0.49942216,0.5492363,0.5253185,0.5442042
improve,P,word2vec_tiny_1_HYP_HALF,0.40979457,0.55625194,0.5002907,0.61702377,0.5372105,0.5831362
inform,P,word2vec_tiny_1_HYP_HALF,0.20225863,0.19910607,0.23866293,0.2443403,0.25489143,0.26431197
daily,P,word2vec_tiny_1_HYP_HALF,0.32809636,0.3829998,0.41684875,0.4606751,0.4486855,0.46938595
plea,P,word2vec_tiny_1_HYP_HALF,0.27931413,0.326495,0.35490224,0.40123764,0.38074356,0.42625868
trio,P,word2vec_tiny_1_HYP_HALF,0.34537607,0.36437547,0.39030725,0.42808256,0.40655255,0.4457837
rid,M,word2vec_tiny_1_HYP_HALF,0.46706542,0.49725273,0.52188367,0.5455355,0.54298633,0.5549602
master,P,word2vec_tiny_1_HYP_HALF,0.3681867,0.4171331,0.41686943,0.43379956,0.43505058,0.44730064
vintage,P,word2vec_tiny_1_HYP_HALF,0.17802063,0.19994843,0.20180567,0.21605538,0.21227106,0.23561455
slap,P,word2vec_tiny_1_HYP_HALF,0.35884953,0.49634677,0.49375397,0.64683515,0.53572035,0.66842586
contain,P,word2vec_tiny_1_HYP_HALF,0.34995207,0.39299008,0.43398803,0.47283712,0.4624331,0.47887096
gesture,P,word2vec_tiny_1_HYP_HALF,0.2844466,0.3192087,0.3756936,0.3930326,0.40527192,0.4144379
soccer,M,word2vec_tiny_1_HYP_HALF,0.33157516,0.41185403,0.47861403,0.61860573,0.5290236,0.65647185
reckless,P,word2vec_tiny_1_HYP_HALF,0.2718405,0.34126464,0.41051036,0.5034027,0.4527241,0.5193039
selection,P,word2vec_tiny_1_HYP_HALF,0.30984938,0.39549747,0.37766296,0.4717562,0.40468103,0.5071119
title,P,word2vec_tiny_1_HYP_HALF,0.35284454,0.41781804,0.42921624,0.50662917,0.46103686,0.53810996
knife,P,word2vec_tiny_1_HYP_HALF,0.34176847,0.48540825,0.4431249,0.5925327,0.483078,0.6206901
organize,P,word2vec_tiny_1_HYP_HALF,0.34415632,0.47156593,0.47819817,0.65303415,0.53701353,0.6996523
swab,P,word2vec_tiny_1_HYP_HALF,0.27481645,0.32207286,0.315681,0.3673195,0.3367026,0.37729287
childish,P,word2vec_tiny_1_HYP_HALF,0.32213444,0.4060965,0.40641576,0.49185756,0.44079417,0.5057023
persuade,P,word2vec_tiny_1_HYP_HALF,0.2843173,0.33010215,0.39332902,0.42870688,0.4304121,0.4562642
tolerance,P,word2vec_tiny_1_HYP_HALF,0.14742795,0.16879265,0.17958528,0.21638052,0.19580097,0.23732832
burglar,M,word2vec_tiny_1_HYP_HALF,0.24816222,0.3024007,0.292408,0.36178774,0.30994892,0.37548357
atmosphere,P,word2vec_tiny_1_HYP_HALF,0.2959949,0.3428512,0.38616753,0.47500062,0.41961098,0.5071835
youth,P,word2vec_tiny_1_HYP_HALF,0.40696168,0.50654453,0.50283605,0.64079285,0.5367696,0.65669626
rub,P,word2vec_tiny_1_HYP_HALF,0.39329162,0.56679887,0.49954432,0.65536314,0.53624785,0.64748096
faint,P,word2vec_tiny_1_HYP_HALF,0.2997225,0.34529984,0.37683877,0.44897535,0.41158736,0.4855167
dancer,M,word2vec_tiny_1_HYP_HALF,0.37258077,0.48743263,0.47319943,0.6055133,0.5155567,0.6318891
heroism,M,word2vec_tiny_1_HYP_HALF,0.1914866,0.22547217,0.22181587,0.24935903,0.23726647,0.26534694
trap,H,word2vec_tiny_1_HYP_HALF,0.41617292,0.56038225,0.50517374,0.65512246,0.5374048,0.6725374
courtyard,M,word2vec_tiny_1_HYP_HALF,0.34182402,0.4100733,0.39022475,0.45294014,0.40940514,0.4817173
circle,P,word2vec_tiny_1_HYP_HALF,0.32500988,0.4463369,0.45878842,0.60952044,0.50414795,0.6459938
flatten,P,word2vec_tiny_1_HYP_HALF,0.25209945,0.30874804,0.33035928,0.4358854,0.36423692,0.48219702
intention,P,word2vec_tiny_1_HYP_HALF,0.24502623,0.25632384,0.2956177,0.30348745,0.31309876,0.32461745
boot,P,word2vec_tiny_1_HYP_HALF,0.2951712,0.3562956,0.41873324,0.5567621,0.47334096,0.6219711
spot,P,word2vec_tiny_1_HYP_HALF,0.3002383,0.39494076,0.45359066,0.5801943,0.50923234,0.61676097
proud,P,word2vec_tiny_1_HYP_HALF,0.40198356,0.49785405,0.49614134,0.5263618,0.5322973,0.54603887
ambulance,M,word2vec_tiny_1_HYP_HALF,0.29919797,0.39107442,0.4109198,0.55315286,0.46582416,0.5979645
faulty,M,word2vec_tiny_1_HYP_HALF,0.22439325,0.25833184,0.26885086,0.3115876,0.28644615,0.3219704
artificial,P,word2vec_tiny_1_HYP_HALF,0.20098543,0.20924751,0.23233473,0.25181696,0.24631362,0.2647389
corner,P,word2vec_tiny_1_HYP_HALF,0.4082896,0.54220086,0.48974285,0.61819196,0.52198887,0.61835194
harmless,M,word2vec_tiny_1_HYP_HALF,0.38272887,0.49189368,0.4821197,0.61621827,0.5310911,0.67136616
yawn,P,word2vec_tiny_1_HYP_HALF,0.41180095,0.5370641,0.53695977,0.6554281,0.5767999,0.6827167
tape,P,word2vec_tiny_1_HYP_HALF,0.29680115,0.43237847,0.41057107,0.56354564,0.45627066,0.6134101
bland,P,word2vec_tiny_1_HYP_HALF,0.24319474,0.28452548,0.31495923,0.34911406,0.35139316,0.39467758
tin,P,word2vec_tiny_1_HYP_HALF,0.39326406,0.43642867,0.4702083,0.5647418,0.5008471,0.5884525
handy,P,word2vec_tiny_1_HYP_HALF,0.40245515,0.41195825,0.45301092,0.45332462,0.4730346,0.4543079
gardener,P,word2vec_tiny_1_HYP_HALF,0.37941965,0.48733005,0.45345825,0.55029076,0.48191792,0.5632471
enemy,P,word2vec_tiny_1_HYP_HALF,0.33549118,0.3751376,0.41763166,0.48026323,0.4479604,0.5024669
finger,P,word2vec_tiny_1_HYP_HALF,0.29692438,0.38863274,0.41461423,0.5352528,0.46127254,0.5664218
hustle,P,word2vec_tiny_1_HYP_HALF,0.29944563,0.38131714,0.3778937,0.46586567,0.4098111,0.5028269
caress,P,word2vec_tiny_1_HYP_HALF,0.23524901,0.30532447,0.29689467,0.3944206,0.32497102,0.42190522
theft,M,word2vec_tiny_1_HYP_HALF,0.23193133,0.30449754,0.2844579,0.35532573,0.3057953,0.3758491
ungrateful,M,word2vec_tiny_1_HYP_HALF,0.28988498,0.3654564,0.43230546,0.51233786,0.4778391,0.51813376
capsule,P,word2vec_tiny_1_HYP_HALF,0.26819015,0.2373149,0.30379042,0.25947422,0.31755894,0.26481348
balance,P,word2vec_tiny_1_HYP_HALF,0.43337956,0.5331401,0.53206086,0.6889363,0.57177013,0.7163568
conquer,P,word2vec_tiny_1_HYP_HALF,0.26039404,0.31826058,0.32931596,0.38395172,0.36671516,0.4151208
rib,H,word2vec_tiny_1_HYP_HALF,0.2706125,0.33750823,0.31897616,0.36235315,0.3428569,0.36816993
fertilizer,P,word2vec_tiny_1_HYP_HALF,0.2750418,0.34709585,0.3442098,0.45177674,0.376121,0.48709306
crime,P,word2vec_tiny_1_HYP_HALF,0.24675515,0.306812,0.31793702,0.40748838,0.347603,0.4421546
twinkle,P,word2vec_tiny_1_HYP_HALF,0.32210487,0.3746733,0.42688003,0.50501233,0.46520412,0.54358244
rat,P,word2vec_tiny_1_HYP_HALF,0.3408053,0.4777198,0.46436948,0.5960912,0.5110946,0.64413893
shade,P,word2vec_tiny_1_HYP_HALF,0.43141985,0.5639189,0.52551186,0.64278364,0.5663759,0.6700072
youthful,P,word2vec_tiny_1_HYP_HALF,0.20318618,0.26121345,0.24432589,0.30131862,0.2613292,0.32506198
risky,M,word2vec_tiny_1_HYP_HALF,0.3605192,0.45474982,0.4436785,0.50970644,0.47114608,0.51258105
cider,M,word2vec_tiny_1_HYP_HALF,0.18692693,0.19958918,0.24735227,0.3054191,0.2848647,0.35163698
cinnamon,P,word2vec_tiny_1_HYP_HALF,0.24569197,0.29776853,0.309753,0.36985677,0.3459395,0.41143468
heartfelt,M,word2vec_tiny_1_HYP_HALF,0.23300806,0.28967533,0.2728249,0.31124243,0.29248044,0.3193732
painful,P,word2vec_tiny_1_HYP_HALF,0.34104112,0.36997443,0.41077814,0.47059706,0.44548005,0.5015447
illusion,P,word2vec_tiny_1_HYP_HALF,0.24260905,0.29590723,0.28734416,0.30408248,0.30444148,0.31213194
stem,H,word2vec_tiny_1_HYP_HALF,0.31279486,0.41282248,0.41377962,0.54381144,0.4541701,0.5785054
nightmare,P,word2vec_tiny_1_HYP_HALF,0.4356842,0.5460545,0.5157804,0.5576492,0.54274195,0.5555974
yell,P,word2vec_tiny_1_HYP_HALF,0.36642402,0.521699,0.49888083,0.63238686,0.5466121,0.6487871
tilt,P,word2vec_tiny_1_HYP_HALF,0.3195838,0.4313567,0.39443004,0.52241355,0.4245443,0.54704696
lodge,P,word2vec_tiny_1_HYP_HALF,0.2916778,0.31056294,0.33833405,0.32868317,0.35351536,0.33458307
excite,P,word2vec_tiny_1_HYP_HALF,0.45066944,0.5325843,0.56745255,0.6871086,0.6073041,0.7265291
spruce,H,word2vec_tiny_1_HYP_HALF,0.13755444,0.13977832,0.16273926,0.17814896,0.17563942,0.19489783
butterfly,P,word2vec_tiny_1_HYP_HALF,0.30932134,0.39571816,0.4304002,0.556759,0.48101455,0.6028585
pal,P,word2vec_tiny_1_HYP_HALF,0.3288582,0.36952445,0.3795562,0.40786168,0.39991525,0.42234057
cork,P,word2vec_tiny_1_HYP_HALF,0.3408181,0.43839124,0.42724887,0.53024215,0.46234894,0.5556654
ogre,P,word2vec_tiny_1_HYP_HALF,0.26707813,0.31591666,0.3459667,0.388049,0.37530345,0.42089078
underneath,P,word2vec_tiny_1_HYP_HALF,0.35171783,0.4713482,0.43818164,0.51906955,0.470168,0.5292121
appearance,P,word2vec_tiny_1_HYP_HALF,0.2892346,0.33024377,0.35568675,0.36832368,0.38467085,0.39325538
cushion,P,word2vec_tiny_1_HYP_HALF,0.2727937,0.3985746,0.41783607,0.5646272,0.47282913,0.6328801
squint,P,word2vec_tiny_1_HYP_HALF,0.2992443,0.35066116,0.37055913,0.44505253,0.40051988,0.47669366
platform,P,word2vec_tiny_1_HYP_HALF,0.3547861,0.50292754,0.44715264,0.5886356,0.48515698,0.6233934
foggy,P,word2vec_tiny_1_HYP_HALF,0.35915875,0.44388732,0.50130516,0.6310891,0.5464087,0.6586859
hen,M,word2vec_tiny_1_HYP_HALF,0.2596364,0.3123997,0.42071238,0.51952934,0.49460113,0.6148666
skirt,P,word2vec_tiny_1_HYP_HALF,0.23974995,0.34066954,0.38159668,0.504584,0.44543716,0.5789937
allergic,P,word2vec_tiny_1_HYP_HALF,0.44177517,0.48533455,0.5047476,0.536438,0.530123,0.5623951
limp,H,word2vec_tiny_1_HYP_HALF,0.33913192,0.43235803,0.4102208,0.49756786,0.43861768,0.51629734
splash,P,word2vec_tiny_1_HYP_HALF,0.31535092,0.43767715,0.4291733,0.5462496,0.47855186,0.5952987
note,P,word2vec_tiny_1_HYP_HALF,0.3714258,0.44988292,0.48884144,0.57853967,0.53211653,0.60807794
sensible,P,word2vec_tiny_1_HYP_HALF,0.30098158,0.35985333,0.35417995,0.42003116,0.37503833,0.43386984
rescue,P,word2vec_tiny_1_HYP_HALF,0.41446352,0.56786233,0.5369699,0.65028447,0.57341695,0.63497853
paradise,P,word2vec_tiny_1_HYP_HALF,0.28491673,0.33929086,0.35292596,0.42796504,0.38148746,0.46076348
verse,H,word2vec_tiny_1_HYP_HALF,0.20868829,0.23898445,0.26520467,0.26839074,0.28453246,0.28319225
melt,P,word2vec_tiny_1_HYP_HALF,0.3710328,0.5130033,0.49621555,0.62341326,0.5444742,0.6467829
brand,P,word2vec_tiny_1_HYP_HALF,0.41701812,0.4715844,0.48690608,0.5136893,0.5108291,0.52008283
punishment,P,word2vec_tiny_1_HYP_HALF,0.34153074,0.37900412,0.40152228,0.43767303,0.42612302,0.45924005
owner,M,word2vec_tiny_1_HYP_HALF,0.41269517,0.52572405,0.50003225,0.5664101,0.53060097,0.5581121
leash,P,word2vec_tiny_1_HYP_HALF,0.35890654,0.44114932,0.46364132,0.6008334,0.50568366,0.6597471
strain,H,word2vec_tiny_1_HYP_HALF,0.23911051,0.31683895,0.30038345,0.38741124,0.32577407,0.40382692
magnetic,P,word2vec_tiny_1_HYP_HALF,0.2597274,0.28523922,0.29870775,0.31654522,0.3150707,0.33153144
candy,P,word2vec_tiny_1_HYP_HALF,0.2679096,0.34976342,0.3863137,0.47478965,0.43785226,0.5310787
castle,P,word2vec_tiny_1_HYP_HALF,0.34103194,0.49471733,0.46572372,0.6347164,0.51489294,0.65924513
sin,H,word2vec_tiny_1_HYP_HALF,0.26528496,0.25682488,0.30115813,0.31455243,0.3149437,0.32228366
washed,P,word2vec_tiny_1_HYP_HALF,0.3492301,0.45249808,0.4818307,0.5526905,0.52638143,0.579974
maneuver,P,word2vec_tiny_1_HYP_HALF,0.2597194,0.28972852,0.30292526,0.32238978,0.31924134,0.32253256
pastry,P,word2vec_tiny_1_HYP_HALF,0.21974346,0.3091355,0.3543246,0.4567645,0.41797867,0.51825035
snot,P,word2vec_tiny_1_HYP_HALF,0.22633103,0.29529274,0.30915064,0.41425312,0.34398037,0.45938239
recent,P,word2vec_tiny_1_HYP_HALF,0.24437058,0.2724067,0.276689,0.28795454,0.29256552,0.30481404
magnet,P,word2vec_tiny_1_HYP_HALF,0.32312793,0.39217117,0.42112455,0.53865016,0.47468698,0.6145283
example,P,word2vec_tiny_1_HYP_HALF,0.335353,0.32479706,0.39103872,0.38078856,0.41529325,0.4022204
plump,H,word2vec_tiny_1_HYP_HALF,0.26283747,0.34269416,0.355366,0.4556917,0.38970605,0.48823756
demon,P,word2vec_tiny_1_HYP_HALF,0.15547755,0.15743066,0.18108019,0.19757083,0.19282341,0.21629632
zipper,P,word2vec_tiny_1_HYP_HALF,0.32661957,0.4250952,0.44144672,0.5475244,0.49418643,0.6311137
stormy,P,word2vec_tiny_1_HYP_HALF,0.32182148,0.38660496,0.41460797,0.49536318,0.45556876,0.5123235
intent,H,word2vec_tiny_1_HYP_HALF,0.28401986,0.2887529,0.32625258,0.348012,0.34278026,0.35508418
kingdom,P,word2vec_tiny_1_HYP_HALF,0.3011359,0.4311754,0.39121884,0.5087587,0.42684743,0.52000463
tidal,P,word2vec_tiny_1_HYP_HALF,0.21100946,0.23859227,0.26223263,0.31542864,0.2825304,0.3333367
ceremony,P,word2vec_tiny_1_HYP_HALF,0.30803305,0.3961543,0.3947005,0.47384644,0.42894763,0.50121695
leader,P,word2vec_tiny_1_HYP_HALF,0.39291543,0.49348396,0.48411378,0.56995136,0.51786613,0.5768991
hangman,M,word2vec_tiny_1_HYP_HALF,0.24537973,0.24538204,0.30872652,0.3252168,0.33494994,0.35985494
kindly,P,word2vec_tiny_1_HYP_HALF,0.30989337,0.39257458,0.37890023,0.42590988,0.40371418,0.4413849
brief,P,word2vec_tiny_1_HYP_HALF,0.26942447,0.31150427,0.32027343,0.37763146,0.34186578,0.39975843
unpack,P,word2vec_tiny_1_HYP_HALF,0.36455432,0.4920504,0.50463605,0.66684526,0.5552858,0.6956916
mansion,P,word2vec_tiny_1_HYP_HALF,0.30040148,0.37830362,0.36454722,0.44790718,0.38919726,0.46424806
bun,P,word2vec_tiny_1_HYP_HALF,0.38887745,0.4690417,0.4773605,0.5989656,0.5139629,0.62608737
possession,P,word2vec_tiny_1_HYP_HALF,0.27218562,0.35606384,0.34464574,0.41370067,0.3732173,0.4317702
blackboard,M,word2vec_tiny_1_HYP_HALF,0.31901532,0.41704965,0.4333758,0.5570096,0.48698956,0.6237063
teenager,M,word2vec_tiny_1_HYP_HALF,0.23695879,0.257249,0.27167657,0.29337233,0.28650117,0.30725777
broad,P,word2vec_tiny_1_HYP_HALF,0.27522522,0.33663777,0.33253396,0.36996302,0.35565645,0.3967376
thick,P,word2vec_tiny_1_HYP_HALF,0.3819676,0.45916778,0.498119,0.6145599,0.5488597,0.6801259
brute,P,word2vec_tiny_1_HYP_HALF,0.21928449,0.22614473,0.25979692,0.27079427,0.27548245,0.27938122
gloomy,P,word2vec_tiny_1_HYP_HALF,0.3578638,0.48231643,0.48613858,0.6359571,0.5373432,0.66311365
lizard,P,word2vec_tiny_1_HYP_HALF,0.29276884,0.40378642,0.42629457,0.56468713,0.48043945,0.6322012
ransom,P,word2vec_tiny_1_HYP_HALF,0.17700264,0.18328899,0.21103247,0.22025271,0.22536108,0.23501897
pap,P,word2vec_tiny_1_HYP_HALF,0.3156468,0.36669028,0.36221078,0.34739015,0.38269973,0.4105857
section,P,word2vec_tiny_1_HYP_HALF,0.3523199,0.43416733,0.47480676,0.56509715,0.52109146,0.6106061
muck,P,word2vec_tiny_1_HYP_HALF,0.24397647,0.32081893,0.31761453,0.40918177,0.34885544,0.4390039
wooden,P,word2vec_tiny_1_HYP_HALF,0.44190377,0.535374,0.5229819,0.6480487,0.55119103,0.6552753
heartbeat,M,word2vec_tiny_1_HYP_HALF,0.34411564,0.41409838,0.40513694,0.47973463,0.43271714,0.49749953
sturdy,P,word2vec_tiny_1_HYP_HALF,0.3493937,0.40207347,0.42327073,0.4848771,0.45247176,0.5242378
dive,P,word2vec_tiny_1_HYP_HALF,0.35996863,0.48443845,0.46417606,0.5597695,0.5104338,0.6012503
smile,P,word2vec_tiny_1_HYP_HALF,0.41072017,0.54024535,0.5203483,0.5344507,0.5518682,0.5028422
shelf,P,word2vec_tiny_1_HYP_HALF,0.33645588,0.4236467,0.48151124,0.6011535,0.54047537,0.67049456
product,P,word2vec_tiny_1_HYP_HALF,0.30587044,0.36838067,0.36227605,0.42255136,0.38695583,0.44850504
frighten,P,word2vec_tiny_1_HYP_HALF,0.29679084,0.3922197,0.35929108,0.41527754,0.38872525,0.451714
worm,P,word2vec_tiny_1_HYP_HALF,0.27084586,0.37747863,0.38982478,0.54570305,0.4418354,0.602179
eldest,M,word2vec_tiny_1_HYP_HALF,0.28743607,0.3679653,0.357052,0.38520917,0.37893146,0.3921662
ointment,M,word2vec_tiny_1_HYP_HALF,0.28618413,0.35095042,0.37988687,0.46691987,0.41801655,0.5052043
chunk,P,word2vec_tiny_1_HYP_HALF,0.31922477,0.40706596,0.38478157,0.46499136,0.41664577,0.4933903
glance,P,word2vec_tiny_1_HYP_HALF,0.3040474,0.36872923,0.36239016,0.41800225,0.38504174,0.4274624
collar,P,word2vec_tiny_1_HYP_HALF,0.30998898,0.35835135,0.43275207,0.578604,0.48636112,0.64264464
toothpick,M,word2vec_tiny_1_HYP_HALF,0.26813704,0.34284365,0.33581552,0.4368143,0.36998573,0.4850018
meteor,M,word2vec_tiny_1_HYP_HALF,0.3014138,0.38090757,0.37403515,0.45746017,0.40475816,0.49097797
physical,P,word2vec_tiny_1_HYP_HALF,0.19403091,0.22788224,0.24675137,0.29857507,0.2745545,0.337054
windshield,P,word2vec_tiny_1_HYP_HALF,0.29635653,0.36929497,0.37015334,0.46770424,0.40451476,0.50715387
filthy,P,word2vec_tiny_1_HYP_HALF,0.33698308,0.48367977,0.482305,0.6436406,0.5366628,0.69183505
rubble,P,word2vec_tiny_1_HYP_HALF,0.3337437,0.3788458,0.392805,0.43588495,0.4242765,0.46766493
timber,P,word2vec_tiny_1_HYP_HALF,0.29065472,0.31649864,0.33530357,0.37388974,0.35319304,0.39144853
colleague,M,word2vec_tiny_1_HYP_HALF,0.23485303,0.23747908,0.26722634,0.26398703,0.27944198,0.2707406
angry,P,word2vec_tiny_1_HYP_HALF,0.36851093,0.47433513,0.48865607,0.63844436,0.53419876,0.68115705
cobbler,P,word2vec_tiny_1_HYP_HALF,0.22428441,0.19665289,0.25658706,0.2310817,0.2681414,0.24234904
depth,P,word2vec_tiny_1_HYP_HALF,0.32993358,0.39722976,0.38809535,0.48116708,0.41045463,0.49585274
screen,P,word2vec_tiny_1_HYP_HALF,0.2863046,0.39983237,0.42194447,0.5904036,0.47637746,0.6433976
arrange,P,word2vec_tiny_1_HYP_HALF,0.32404417,0.39555714,0.41663516,0.523539,0.45030743,0.5481187
penny,P,word2vec_tiny_1_HYP_HALF,0.31686035,0.34430352,0.44160435,0.5719606,0.4791722,0.5858787
acquire,P,word2vec_tiny_1_HYP_HALF,0.1618975,0.17094012,0.18905717,0.20848633,0.20213549,0.22760533
cactus,M,word2vec_tiny_1_HYP_HALF,0.3321163,0.3906294,0.44548675,0.58037275,0.49323067,0.63066125
bend,P,word2vec_tiny_1_HYP_HALF,0.4098869,0.55552447,0.53026134,0.67689955,0.5735472,0.7155251
cancel,P,word2vec_tiny_1_HYP_HALF,0.29335886,0.33141664,0.3632584,0.37189898,0.3898181,0.37424794
squirt,P,word2vec_tiny_1_HYP_HALF,0.36085814,0.408526,0.43966457,0.5069826,0.47275344,0.5334006
mayonnaise,M,word2vec_tiny_1_HYP_HALF,0.17048636,0.21788004,0.23905337,0.3183268,0.27816805,0.36636665
chat,P,word2vec_tiny_1_HYP_HALF,0.4151214,0.49248132,0.5007976,0.5509106,0.5245598,0.5535891
renew,P,word2vec_tiny_1_HYP_HALF,0.12512434,0.14957556,0.15625493,0.18546656,0.16963604,0.20129392
wardrobe,P,word2vec_tiny_1_HYP_HALF,0.32431102,0.4272175,0.4552439,0.6040915,0.5084312,0.6595072
cunning,P,word2vec_tiny_1_HYP_HALF,0.24967583,0.32025,0.31084836,0.3861351,0.3390113,0.4165435
liberty,P,word2vec_tiny_1_HYP_HALF,0.23888548,0.26496556,0.30246726,0.3843768,0.3339782,0.41445556
vibrant,P,word2vec_tiny_1_HYP_HALF,0.23600288,0.3399489,0.32453614,0.4327856,0.36474565,0.47715244
term,P,word2vec_tiny_1_HYP_HALF,0.21940169,0.21460941,0.263291,0.24533375,0.28337142,0.25877506
tar,H,word2vec_tiny_1_HYP_HALF,0.32746446,0.39724106,0.387764,0.46738672,0.41158825,0.49021176
cup,P,word2vec_tiny_1_HYP_HALF,0.26759368,0.3837936,0.40505278,0.5523619,0.46029168,0.5888427
lawman,M,word2vec_tiny_1_HYP_HALF,0.22103941,0.20893697,0.24876511,0.23580281,0.26343215,0.25327367
spa,P,word2vec_tiny_1_HYP_HALF,0.34091032,0.38719282,0.40645522,0.4436465,0.42993745,0.44688863
