word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
cushion,P,word2vec_recipe_40_HOM_HALF,0.29357296,0.27454436,0.3366814,0.29745147,0.35160565,0.32244158
platform,P,word2vec_recipe_40_HOM_HALF,0.24565038,0.2464663,0.28514835,0.30148542,0.30328256,0.3068813
foggy,P,word2vec_recipe_40_HOM_HALF,0.135215,0.14494152,0.15790324,0.1710551,0.1675568,0.18713787
hen,M,word2vec_recipe_40_HOM_HALF,0.24847102,0.28752533,0.3693103,0.43057832,0.42355445,0.46087182
skirt,P,word2vec_recipe_40_HOM_HALF,0.24548292,0.27028742,0.33974007,0.30425668,0.37245423,0.31467122
allergic,P,word2vec_recipe_40_HOM_HALF,0.23314139,0.23009335,0.27593917,0.23465608,0.2928298,0.22930664
limp,H,word2vec_recipe_40_HOM_HALF,0.2792129,0.34697747,0.36267227,0.34728017,0.3954229,0.36292446
splash,P,word2vec_recipe_40_HOM_HALF,0.34987593,0.42723724,0.438295,0.45205504,0.46411523,0.47704357
note,P,word2vec_recipe_40_HOM_HALF,0.25342834,0.32629353,0.31590852,0.3186048,0.33761477,0.31548446
sensible,P,word2vec_recipe_40_HOM_HALF,0.30710703,0.29741284,0.3690266,0.37701926,0.39341986,0.38800544
headless,P,word2vec_recipe_40_HOM_HALF,0.18042463,0.2269758,0.21875887,0.25644764,0.23390812,0.25128442
rescue,P,word2vec_recipe_40_HOM_HALF,0.21053763,0.15836887,0.23495859,0.17329173,0.24541786,0.17842019
paradise,P,word2vec_recipe_40_HOM_HALF,0.33185667,0.3004618,0.368942,0.30598342,0.3834252,0.31003395
verse,H,word2vec_recipe_40_HOM_HALF,0.12938802,0.12627186,0.15153164,0.1431347,0.16306046,0.15669112
melt,P,word2vec_recipe_40_HOM_HALF,0.36357206,0.33692384,0.43177342,0.3623635,0.45767277,0.3800617
brand,P,word2vec_recipe_40_HOM_HALF,0.3362022,0.36533174,0.41153038,0.441556,0.4395093,0.4503296
punishment,P,word2vec_recipe_40_HOM_HALF,0.14239784,0.14161585,0.1642726,0.1691344,0.1741824,0.1852108
owner,M,word2vec_recipe_40_HOM_HALF,0.13806063,0.13328296,0.16541794,0.1672951,0.17844737,0.18106875
migraine,M,word2vec_recipe_40_HOM_HALF,0.12198019,0.121637136,0.143771,0.1548469,0.15386385,0.16362719
unmarked,M,word2vec_recipe_40_HOM_HALF,0.18053892,0.19239506,0.2112135,0.23448767,0.22550337,0.2564081
strain,H,word2vec_recipe_40_HOM_HALF,0.29800647,0.32264626,0.39711198,0.44229874,0.43838298,0.4683184
magnetic,P,word2vec_recipe_40_HOM_HALF,0.21736856,0.30802915,0.2871994,0.3835231,0.3163051,0.4040921
candy,P,word2vec_recipe_40_HOM_HALF,0.2951619,0.3430574,0.36985353,0.47853702,0.39860952,0.48847437
castle,P,word2vec_recipe_40_HOM_HALF,0.28203717,0.2538701,0.32283226,0.2779452,0.33969924,0.30093566
sin,H,word2vec_recipe_40_HOM_HALF,0.29943052,0.26825932,0.33245933,0.24525903,0.34450394,0.25061354
oral,P,word2vec_recipe_40_HOM_HALF,0.115373395,0.1321021,0.13919781,0.16135757,0.14879651,0.1731309
poultry,M,word2vec_recipe_40_HOM_HALF,0.31608838,0.29854497,0.39541888,0.40287507,0.42576095,0.42285347
transition,M,word2vec_recipe_40_HOM_HALF,0.16381404,0.13867551,0.18642893,0.16422634,0.19766493,0.17339174
quartet,P,word2vec_recipe_40_HOM_HALF,0.15923353,0.14742476,0.18396696,0.17363577,0.19408993,0.18075268
washed,P,word2vec_recipe_40_HOM_HALF,0.34537536,0.4371069,0.42377773,0.4673956,0.44878587,0.46619374
maneuver,P,word2vec_recipe_40_HOM_HALF,0.20968065,0.19526863,0.23710358,0.21203269,0.2491442,0.21930417
pastry,P,word2vec_recipe_40_HOM_HALF,0.3262295,0.38114893,0.40187195,0.44884703,0.42926276,0.44091552
snot,P,word2vec_recipe_40_HOM_HALF,0.13206275,0.12952411,0.15420489,0.15116915,0.16411693,0.1673296
recent,P,word2vec_recipe_40_HOM_HALF,0.14825104,0.15559535,0.17380114,0.17106082,0.18628849,0.18047261
magnet,P,word2vec_recipe_40_HOM_HALF,0.1709142,0.22952755,0.21940121,0.29018003,0.23860611,0.30785465
example,P,word2vec_recipe_40_HOM_HALF,0.29004094,0.38157967,0.35336193,0.39307606,0.3719857,0.38362896
femur,P,word2vec_recipe_40_HOM_HALF,0.17664766,0.20345241,0.2132067,0.26094794,0.2316511,0.2823124
plump,H,word2vec_recipe_40_HOM_HALF,0.42253977,0.5153911,0.50929666,0.5557011,0.535784,0.55290776
demon,P,word2vec_recipe_40_HOM_HALF,0.13619399,0.14156467,0.15818024,0.17196253,0.16737953,0.18327744
zipper,P,word2vec_recipe_40_HOM_HALF,0.13924254,0.1880983,0.28710717,0.30066767,0.3736512,0.39607778
stormy,P,word2vec_recipe_40_HOM_HALF,0.19356617,0.16489069,0.23396896,0.20500776,0.25545618,0.24471793
initiate,P,word2vec_recipe_40_HOM_HALF,0.15679745,0.1738747,0.18116087,0.20073882,0.19241516,0.20501928
intent,H,word2vec_recipe_40_HOM_HALF,0.123088285,0.11167221,0.14555605,0.13611524,0.15612653,0.14962979
kingdom,P,word2vec_recipe_40_HOM_HALF,0.09869373,0.10713324,0.119565226,0.1444548,0.1296903,0.15993096
tidal,P,word2vec_recipe_40_HOM_HALF,0.18916191,0.21843858,0.21705979,0.25094673,0.22865751,0.26414838
ceremony,P,word2vec_recipe_40_HOM_HALF,0.113477804,0.11184942,0.13164556,0.14261201,0.1406853,0.15141374
leader,P,word2vec_recipe_40_HOM_HALF,0.08375426,0.09247116,0.10536889,0.12098413,0.116770536,0.13792662
eliminate,P,word2vec_recipe_40_HOM_HALF,0.36511558,0.40625206,0.42994973,0.4295957,0.45684558,0.42549336
kindly,P,word2vec_recipe_40_HOM_HALF,0.26234776,0.2538517,0.31897318,0.23133314,0.3364028,0.22568613
roulette,P,word2vec_recipe_40_HOM_HALF,0.1477955,0.1811676,0.16793832,0.21797487,0.17839836,0.23334494
brief,P,word2vec_recipe_40_HOM_HALF,0.39089644,0.41350135,0.44578877,0.42963544,0.46465433,0.42186812
unpack,P,word2vec_recipe_40_HOM_HALF,0.29863253,0.30360848,0.34067073,0.32910502,0.3574458,0.34516275
mansion,P,word2vec_recipe_40_HOM_HALF,0.16889378,0.16848692,0.1950449,0.17735556,0.20591238,0.18957339
bun,P,word2vec_recipe_40_HOM_HALF,0.3009739,0.37299398,0.39937228,0.41814396,0.43407792,0.43451753
possession,P,word2vec_recipe_40_HOM_HALF,0.12015958,0.12434295,0.14130102,0.15044639,0.1502239,0.15644015
teenager,M,word2vec_recipe_40_HOM_HALF,0.07009856,0.083340466,0.08925564,0.11724197,0.098569065,0.13135558
broad,P,word2vec_recipe_40_HOM_HALF,0.43081927,0.39744925,0.4901409,0.46129134,0.50986636,0.4749885
thick,P,word2vec_recipe_40_HOM_HALF,0.36355773,0.41394952,0.4484164,0.47577792,0.47912773,0.48347008
brute,P,word2vec_recipe_40_HOM_HALF,0.17249125,0.16429648,0.20275693,0.1693254,0.2141735,0.17325687
ploy,M,word2vec_recipe_40_HOM_HALF,0.21888146,0.2281544,0.2687048,0.2734658,0.28678876,0.28256935
mackerel,P,word2vec_recipe_40_HOM_HALF,0.22073059,0.27453357,0.30781892,0.36848482,0.34987664,0.40240487
lizard,P,word2vec_recipe_40_HOM_HALF,0.20651698,0.21800137,0.24014395,0.24426675,0.25381014,0.25151134
pap,P,word2vec_recipe_40_HOM_HALF,0.27034396,0.2321622,0.3112648,0.28256035,0.32943764,0.3010189
clone,P,word2vec_recipe_40_HOM_HALF,0.242322,0.24068126,0.27715105,0.2429042,0.29145548,0.25347373
section,P,word2vec_recipe_40_HOM_HALF,0.35049748,0.43689805,0.4083067,0.42798722,0.4284825,0.4300131
muck,P,word2vec_recipe_40_HOM_HALF,0.14396577,0.1308507,0.16752464,0.15549634,0.17756252,0.16380253
wooden,P,word2vec_recipe_40_HOM_HALF,0.39988422,0.40336707,0.5050417,0.5194582,0.5461893,0.54365724
heartbeat,M,word2vec_recipe_40_HOM_HALF,0.10437815,0.10966406,0.12307484,0.13182853,0.13229927,0.14658225
sturdy,P,word2vec_recipe_40_HOM_HALF,0.36904368,0.3892946,0.43069175,0.446905,0.4533059,0.46890372
output,P,word2vec_recipe_40_HOM_HALF,0.22634879,0.23344168,0.272622,0.27774218,0.2904725,0.28141198
dive,P,word2vec_recipe_40_HOM_HALF,0.35662255,0.36390868,0.41296634,0.32636255,0.43259498,0.3248836
smile,P,word2vec_recipe_40_HOM_HALF,0.30537504,0.2910113,0.35637325,0.33925912,0.37804994,0.34688392
shelf,P,word2vec_recipe_40_HOM_HALF,0.3683607,0.4099565,0.43932858,0.4109624,0.4626142,0.41017666
product,P,word2vec_recipe_40_HOM_HALF,0.40719557,0.3410134,0.46193177,0.31896734,0.47866783,0.31972712
frighten,P,word2vec_recipe_40_HOM_HALF,0.079735726,0.09770908,0.09761028,0.12501924,0.107256606,0.1419518
worm,P,word2vec_recipe_40_HOM_HALF,0.26258618,0.30757314,0.3240401,0.32815924,0.34901443,0.33280957
eldest,M,word2vec_recipe_40_HOM_HALF,0.07478563,0.09106892,0.09320215,0.12064083,0.10377028,0.13729793
ointment,M,word2vec_recipe_40_HOM_HALF,0.17712227,0.18800843,0.20188057,0.21076934,0.21170135,0.22221611
chunk,P,word2vec_recipe_40_HOM_HALF,0.4041624,0.4797407,0.4702642,0.48094478,0.49206725,0.45513985
glance,P,word2vec_recipe_40_HOM_HALF,0.12125237,0.11557793,0.1443171,0.13599122,0.15445076,0.15183356
collar,P,word2vec_recipe_40_HOM_HALF,0.3455197,0.38035393,0.3999691,0.38815558,0.42062664,0.40364245
toothpick,M,word2vec_recipe_40_HOM_HALF,0.31857643,0.35241494,0.42687267,0.39320853,0.46675378,0.42790914
martini,M,word2vec_recipe_40_HOM_HALF,0.18974945,0.25963727,0.28049642,0.29525098,0.32051355,0.3125497
physical,P,word2vec_recipe_40_HOM_HALF,0.10209725,0.12120028,0.12504372,0.15122932,0.13621612,0.16478842
windshield,P,word2vec_recipe_40_HOM_HALF,0.19117513,0.17038967,0.23880038,0.23157707,0.26539826,0.2689608
filthy,P,word2vec_recipe_40_HOM_HALF,0.14864205,0.15191875,0.18544728,0.20941104,0.20244156,0.23385933
rubble,P,word2vec_recipe_40_HOM_HALF,0.30708736,0.3574394,0.3655479,0.40973,0.3874483,0.4240581
neon,P,word2vec_recipe_40_HOM_HALF,0.25471124,0.2953309,0.34651318,0.3839438,0.38597333,0.39443916
publish,P,word2vec_recipe_40_HOM_HALF,0.09576093,0.09921572,0.115639105,0.12707813,0.12520577,0.13902372
angry,P,word2vec_recipe_40_HOM_HALF,0.25758252,0.2921513,0.291809,0.3024849,0.30582812,0.30626974
jerky,H,word2vec_recipe_40_HOM_HALF,0.3649609,0.36073396,0.42952478,0.40743354,0.45201796,0.3914607
cobbler,P,word2vec_recipe_40_HOM_HALF,0.31004843,0.2965295,0.38556135,0.33246735,0.41541559,0.31727335
depth,P,word2vec_recipe_40_HOM_HALF,0.45417482,0.5526241,0.52797914,0.5785708,0.5518826,0.5721588
screen,P,word2vec_recipe_40_HOM_HALF,0.40755996,0.43896073,0.45674756,0.47455016,0.47808698,0.4805505
arrange,P,word2vec_recipe_40_HOM_HALF,0.32073027,0.40371856,0.42231572,0.43486553,0.4520708,0.436601
penny,P,word2vec_recipe_40_HOM_HALF,0.41405287,0.39092812,0.4830903,0.35233426,0.5011007,0.35671538
acquire,P,word2vec_recipe_40_HOM_HALF,0.30051968,0.29570284,0.34345317,0.32257414,0.36166203,0.34321025
herring,P,word2vec_recipe_40_HOM_HALF,0.33143702,0.39044943,0.40607956,0.44917652,0.43300572,0.4468519
cactus,M,word2vec_recipe_40_HOM_HALF,0.36224893,0.35762802,0.4249465,0.34863403,0.44601578,0.3536472
ratio,P,word2vec_recipe_40_HOM_HALF,0.33696818,0.37198433,0.40238407,0.38825503,0.42113358,0.39763808
borderline,P,word2vec_recipe_40_HOM_HALF,0.1958806,0.16301674,0.2216615,0.1681301,0.23313075,0.17487721
bend,P,word2vec_recipe_40_HOM_HALF,0.3183108,0.36288738,0.39319947,0.38724533,0.4193821,0.39536324
cancel,P,word2vec_recipe_40_HOM_HALF,0.3648983,0.345204,0.46502736,0.45999435,0.50694007,0.5069713
squirt,P,word2vec_recipe_40_HOM_HALF,0.38014936,0.42092746,0.43397027,0.4377777,0.4555499,0.4282958
mayonnaise,M,word2vec_recipe_40_HOM_HALF,0.24081364,0.323361,0.3554842,0.41147822,0.39317706,0.42315474
chat,P,word2vec_recipe_40_HOM_HALF,0.265467,0.2666721,0.32431546,0.30872357,0.35290256,0.34701532
renew,P,word2vec_recipe_40_HOM_HALF,0.2100625,0.21798132,0.24273807,0.24246064,0.25724587,0.24187502
promote,P,word2vec_recipe_40_HOM_HALF,0.35151652,0.4149945,0.4344191,0.467168,0.4654294,0.46417832
liberty,P,word2vec_recipe_40_HOM_HALF,0.14255771,0.17095989,0.16577362,0.18024151,0.17522071,0.19033508
vibrant,P,word2vec_recipe_40_HOM_HALF,0.2504317,0.28681016,0.34523666,0.36280742,0.37898204,0.37661815
term,P,word2vec_recipe_40_HOM_HALF,0.30320713,0.24058294,0.34146482,0.22829029,0.35486558,0.23819439
tar,H,word2vec_recipe_40_HOM_HALF,0.3587317,0.29115698,0.4004747,0.32566607,0.41530624,0.32775697
cup,P,word2vec_recipe_40_HOM_HALF,0.33302835,0.40228665,0.40498364,0.41429165,0.43758225,0.43015668
dynamic,P,word2vec_recipe_40_HOM_HALF,0.16852365,0.1823828,0.19494268,0.19662215,0.20506702,0.20675097
spa,P,word2vec_recipe_40_HOM_HALF,0.2135056,0.22403401,0.24611832,0.25003907,0.26067063,0.26555076
drugstore,M,word2vec_recipe_40_HOM_HALF,0.30526483,0.2925392,0.35499364,0.35714525,0.37601906,0.37108862
transit,P,word2vec_recipe_40_HOM_HALF,0.15068427,0.15871148,0.17481416,0.17306519,0.18512428,0.18267478
shuffle,P,word2vec_recipe_40_HOM_HALF,0.2876861,0.2754554,0.3314548,0.2980222,0.3490349,0.30513576
rust,P,word2vec_recipe_40_HOM_HALF,0.36154753,0.31550083,0.42780364,0.3870017,0.45222816,0.4134568
bone,P,word2vec_recipe_40_HOM_HALF,0.27493936,0.31762722,0.35425177,0.3865269,0.39009544,0.42410827
indication,P,word2vec_recipe_40_HOM_HALF,0.24662776,0.22669424,0.2892108,0.24375816,0.30556253,0.24615242
huddle,P,word2vec_recipe_40_HOM_HALF,0.13131781,0.1550804,0.15090698,0.16882792,0.161067,0.18530196
coffin,M,word2vec_recipe_40_HOM_HALF,0.24660651,0.19831458,0.28952208,0.2589412,0.31309015,0.29017097
annual,P,word2vec_recipe_40_HOM_HALF,0.12555796,0.13509288,0.14764266,0.15618128,0.15880859,0.17412986
poop,H,word2vec_recipe_40_HOM_HALF,0.19420783,0.20983562,0.23631574,0.2591277,0.25638464,0.28360322
carbon,P,word2vec_recipe_40_HOM_HALF,0.35921758,0.3728932,0.41305777,0.37345788,0.43066293,0.37116355
tiresome,P,word2vec_recipe_40_HOM_HALF,0.07660088,0.094170354,0.09466106,0.12081705,0.10519934,0.13763106
octopus,P,word2vec_recipe_40_HOM_HALF,0.29349548,0.37312394,0.37597978,0.4600089,0.4030329,0.46600977
spout,P,word2vec_recipe_40_HOM_HALF,0.32540673,0.3567183,0.40381333,0.43052125,0.4362429,0.4514587
dibs,P,word2vec_recipe_40_HOM_HALF,0.20341973,0.19113514,0.22878191,0.2053366,0.23893318,0.21581095
illegal,P,word2vec_recipe_40_HOM_HALF,0.09294833,0.107535064,0.11066019,0.1289143,0.119806126,0.13923132
map,P,word2vec_recipe_40_HOM_HALF,0.13428235,0.1266853,0.19257969,0.19618069,0.21387626,0.21523176
roommate,M,word2vec_recipe_40_HOM_HALF,0.08978742,0.09329733,0.108621575,0.12677135,0.118650325,0.14481415
nearby,P,word2vec_recipe_40_HOM_HALF,0.378787,0.36802757,0.4340481,0.37901616,0.45148674,0.3683263
universal,P,word2vec_recipe_40_HOM_HALF,0.2557724,0.1820217,0.28865904,0.21399297,0.3020362,0.22484605
precision,P,word2vec_recipe_40_HOM_HALF,0.33728915,0.32856548,0.3840614,0.35975197,0.40247545,0.34705937
everyday,P,word2vec_recipe_40_HOM_HALF,0.29489058,0.2903136,0.33235642,0.31638208,0.34464958,0.3064059
bake,P,word2vec_recipe_40_HOM_HALF,0.4005023,0.2993261,0.47655988,0.39039338,0.50198466,0.4107907
disappoint,P,word2vec_recipe_40_HOM_HALF,0.08414352,0.1006267,0.10508194,0.12386035,0.11460081,0.13590664
ingenious,P,word2vec_recipe_40_HOM_HALF,0.13323961,0.14815135,0.15820175,0.15589699,0.1682533,0.1618621
pride,P,word2vec_recipe_40_HOM_HALF,0.23093566,0.20421448,0.2665466,0.21983564,0.2795807,0.23633532
bat,H,word2vec_recipe_40_HOM_HALF,0.27299005,0.20778374,0.3155232,0.25584188,0.33876827,0.28526342
passive,P,word2vec_recipe_40_HOM_HALF,0.22405474,0.2264777,0.28231016,0.24291724,0.3033743,0.2516949
version,P,word2vec_recipe_40_HOM_HALF,0.2726473,0.31565103,0.3122877,0.3121157,0.3289808,0.30267915
thirsty,P,word2vec_recipe_40_HOM_HALF,0.21563175,0.19925903,0.23999672,0.19711775,0.25007918,0.20231396
equipment,P,word2vec_recipe_40_HOM_HALF,0.43126956,0.39733842,0.48909715,0.45204034,0.50787836,0.46091157
organic,P,word2vec_recipe_40_HOM_HALF,0.31309435,0.3598111,0.36674285,0.39603272,0.38724205,0.39333063
launch,H,word2vec_recipe_40_HOM_HALF,0.20794864,0.21263587,0.24771509,0.27266118,0.26305577,0.28236762
latex,P,word2vec_recipe_40_HOM_HALF,0.23514453,0.2891127,0.34436467,0.34973046,0.37324607,0.34941432
clue,P,word2vec_recipe_40_HOM_HALF,0.12668763,0.10641852,0.15132731,0.13417697,0.16127506,0.14911208
modest,P,word2vec_recipe_40_HOM_HALF,0.28462708,0.30667415,0.3336652,0.2804805,0.35017037,0.28584918
beige,M,word2vec_recipe_40_HOM_HALF,0.23911023,0.28422266,0.32589528,0.3836243,0.36798608,0.4206599
tap,H,word2vec_recipe_40_HOM_HALF,0.37269342,0.45148742,0.45653316,0.50463516,0.4840833,0.50653476
bounty,P,word2vec_recipe_40_HOM_HALF,0.30324703,0.24644345,0.34233704,0.27387017,0.35550702,0.27407345
nerve,P,word2vec_recipe_40_HOM_HALF,0.13852772,0.19267142,0.17963982,0.25933468,0.19918957,0.28620717
brew,P,word2vec_recipe_40_HOM_HALF,0.26889238,0.3563434,0.35708636,0.40587547,0.392372,0.41375235
balloon,P,word2vec_recipe_40_HOM_HALF,0.34783027,0.425654,0.4164726,0.46012026,0.44148433,0.46519598
hillbilly,P,word2vec_recipe_40_HOM_HALF,0.15096037,0.13857692,0.18056577,0.16347757,0.19292176,0.17796656
neighbor,P,word2vec_recipe_40_HOM_HALF,0.15361306,0.14546953,0.1765617,0.16137177,0.18938243,0.17611378
pepperoni,M,word2vec_recipe_40_HOM_HALF,0.25385454,0.2695291,0.34420645,0.3951648,0.37993184,0.41565806
volcano,P,word2vec_recipe_40_HOM_HALF,0.35061398,0.35488984,0.41190434,0.3752193,0.43133476,0.3793493
worthwhile,M,word2vec_recipe_40_HOM_HALF,0.100492105,0.10660597,0.119216345,0.13059479,0.1285992,0.14456245
photograph,P,word2vec_recipe_40_HOM_HALF,0.23335238,0.14709112,0.3591704,0.2962361,0.4172448,0.30104062
safari,P,word2vec_recipe_40_HOM_HALF,0.15090159,0.16164336,0.17421657,0.18028566,0.18505083,0.19014248
unwanted,M,word2vec_recipe_40_HOM_HALF,0.22935793,0.27215034,0.29190174,0.32992616,0.32174098,0.35963792
flick,P,word2vec_recipe_40_HOM_HALF,0.3327996,0.37617397,0.40609515,0.4184193,0.43008786,0.42452306
sculpture,P,word2vec_recipe_40_HOM_HALF,0.18776706,0.18082058,0.22335984,0.24683921,0.23765369,0.26623526
burden,H,word2vec_recipe_40_HOM_HALF,0.10348284,0.11632995,0.12169859,0.13548313,0.13054007,0.14977837
dependent,P,word2vec_recipe_40_HOM_HALF,0.2622845,0.30899745,0.34930214,0.35146153,0.38383925,0.3567787
enjoyable,M,word2vec_recipe_40_HOM_HALF,0.19388202,0.18019724,0.220432,0.18569231,0.23181233,0.19350454
bandit,P,word2vec_recipe_40_HOM_HALF,0.1388713,0.16374606,0.16114652,0.1884242,0.17126247,0.19766963
commotion,P,word2vec_recipe_40_HOM_HALF,0.16480893,0.21585804,0.19590837,0.24228914,0.20876774,0.25782546
nausea,P,word2vec_recipe_40_HOM_HALF,0.12470017,0.13544683,0.15042126,0.16817957,0.16341087,0.17529294
rum,M,word2vec_recipe_40_HOM_HALF,0.20063555,0.2437313,0.28449467,0.30902615,0.32073843,0.33175483
internal,P,word2vec_recipe_40_HOM_HALF,0.25623783,0.19158989,0.31685615,0.26550475,0.35787594,0.31338298
conclusion,P,word2vec_recipe_40_HOM_HALF,0.16159533,0.14196107,0.18774553,0.16742328,0.19868952,0.17103848
shock,H,word2vec_recipe_40_HOM_HALF,0.29950598,0.39111197,0.42898652,0.46004912,0.47303513,0.47968617
horde,P,word2vec_recipe_40_HOM_HALF,0.16629782,0.18115777,0.18938814,0.18414868,0.19981767,0.18727817
menu,P,word2vec_recipe_40_HOM_HALF,0.27216226,0.28912276,0.31902847,0.30672625,0.33690858,0.3024396
citation,P,word2vec_recipe_40_HOM_HALF,0.19293845,0.19197471,0.21905068,0.22286426,0.23075368,0.2293446
factor,P,word2vec_recipe_40_HOM_HALF,0.23689091,0.21015847,0.26954994,0.22901358,0.28315568,0.2349281
technology,P,word2vec_recipe_40_HOM_HALF,0.13394143,0.1262119,0.1623418,0.15560147,0.17320937,0.16481377
arrival,P,word2vec_recipe_40_HOM_HALF,0.14881088,0.14222392,0.1744942,0.15136972,0.1853827,0.16147748
weakness,P,word2vec_recipe_40_HOM_HALF,0.09693567,0.093914405,0.1142416,0.12778804,0.12337679,0.14190358
distortion,P,word2vec_recipe_40_HOM_HALF,0.15030327,0.19024768,0.17589605,0.22125173,0.18764907,0.23619534
claim,P,word2vec_recipe_40_HOM_HALF,0.19345178,0.18388134,0.22243077,0.19521397,0.23700374,0.19900322
dusk,M,word2vec_recipe_40_HOM_HALF,0.22510254,0.22638282,0.25983945,0.2556698,0.27386102,0.27082238
miraculous,P,word2vec_recipe_40_HOM_HALF,0.15341443,0.14833125,0.1754686,0.16587456,0.1856656,0.17610037
fragrance,P,word2vec_recipe_40_HOM_HALF,0.27666932,0.32123876,0.37469226,0.40501803,0.40576306,0.4321004
wilderness,P,word2vec_recipe_40_HOM_HALF,0.19388989,0.18648522,0.22284624,0.21548745,0.2349235,0.22016399
bra,M,word2vec_recipe_40_HOM_HALF,0.1732061,0.18670928,0.20222574,0.24174565,0.21422139,0.2515213
swing,P,word2vec_recipe_40_HOM_HALF,0.20323667,0.2298077,0.2420854,0.27226484,0.25926715,0.28995898
rodeo,M,word2vec_recipe_40_HOM_HALF,0.11012169,0.12612733,0.13198328,0.1551449,0.1417044,0.16721095
turnip,P,word2vec_recipe_40_HOM_HALF,0.2459141,0.30349544,0.33378774,0.40241978,0.36592796,0.4116933
bash,P,word2vec_recipe_40_HOM_HALF,0.30489153,0.35335883,0.41201293,0.5066373,0.4522949,0.51922804
energetic,P,word2vec_recipe_40_HOM_HALF,0.21630982,0.17693855,0.2456902,0.18399712,0.25774312,0.18954119
resolve,P,word2vec_recipe_40_HOM_HALF,0.097297415,0.11039671,0.114377744,0.13136967,0.12281231,0.14391562
string,P,word2vec_recipe_40_HOM_HALF,0.28169173,0.30269298,0.37024406,0.38976243,0.4084692,0.40958643
attract,P,word2vec_recipe_40_HOM_HALF,0.12767377,0.14370771,0.14789392,0.15609044,0.15750213,0.16637415
hemisphere,P,word2vec_recipe_40_HOM_HALF,0.1872312,0.20509365,0.21731429,0.2466395,0.23107946,0.26149818
colossal,M,word2vec_recipe_40_HOM_HALF,0.2781611,0.22683743,0.31098697,0.2608135,0.32389244,0.25871447
luxury,P,word2vec_recipe_40_HOM_HALF,0.2559202,0.27105856,0.29090536,0.2765459,0.30486214,0.27333644
glove,P,word2vec_recipe_40_HOM_HALF,0.31534016,0.3227853,0.38444313,0.37437296,0.40893814,0.39731076
personal,P,word2vec_recipe_40_HOM_HALF,0.2137173,0.24996792,0.29996797,0.31308356,0.33374485,0.3265378
claw,P,word2vec_recipe_40_HOM_HALF,0.26964054,0.30877152,0.3725086,0.37849405,0.4157343,0.416316
nudge,P,word2vec_recipe_40_HOM_HALF,0.3129903,0.32049665,0.37187254,0.4005511,0.39502624,0.40917742
rally,H,word2vec_recipe_40_HOM_HALF,0.18483274,0.17196193,0.21018982,0.18155777,0.22005528,0.19439705
estate,P,word2vec_recipe_40_HOM_HALF,0.08326354,0.08348748,0.107470244,0.12437147,0.1255853,0.15098827
stomp,P,word2vec_recipe_40_HOM_HALF,0.23546116,0.21676616,0.26681912,0.23093492,0.27800885,0.24419439
cellular,P,word2vec_recipe_40_HOM_HALF,0.16496103,0.20183842,0.19257839,0.21185604,0.20490086,0.22901508
safety,P,word2vec_recipe_40_HOM_HALF,0.2857484,0.30433908,0.33654895,0.32400095,0.35650215,0.3340382
bias,P,word2vec_recipe_40_HOM_HALF,0.29540482,0.30109805,0.37328422,0.32970253,0.4024292,0.33861542
clip,H,word2vec_recipe_40_HOM_HALF,0.378492,0.37608978,0.4414655,0.40714893,0.46359575,0.42530492
