word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
mailbox,P,word2vec_tiny_30_HOM_HALF,0.32938793,0.43537244,0.47608003,0.63242024,0.52961046,0.6797882
inject,P,word2vec_tiny_30_HOM_HALF,0.2948084,0.37148535,0.36079118,0.42695957,0.38790116,0.45921153
window,P,word2vec_tiny_30_HOM_HALF,0.42922735,0.5432617,0.53182197,0.6540319,0.5662481,0.6845829
prison,P,word2vec_tiny_30_HOM_HALF,0.2893165,0.3235111,0.3577893,0.41343808,0.38522896,0.43110317
throat,P,word2vec_tiny_30_HOM_HALF,0.29085645,0.385082,0.39433917,0.48808458,0.43661162,0.5306423
hint,P,word2vec_tiny_30_HOM_HALF,0.42081815,0.4942333,0.49071968,0.52254456,0.5119846,0.5359318
pantry,P,word2vec_tiny_30_HOM_HALF,0.32570127,0.43709323,0.43292323,0.5331315,0.47104615,0.55511034
blur,P,word2vec_tiny_30_HOM_HALF,0.3181747,0.34089562,0.4098519,0.49005118,0.44413742,0.52212584
golden,P,word2vec_tiny_30_HOM_HALF,0.36991426,0.34379396,0.46109837,0.53093535,0.49927655,0.5741544
bravery,P,word2vec_tiny_30_HOM_HALF,0.2543356,0.31313142,0.32773682,0.39013323,0.3593256,0.4235417
battle,P,word2vec_tiny_30_HOM_HALF,0.2898157,0.36803177,0.37982786,0.4437814,0.4192984,0.4877347
infectious,P,word2vec_tiny_30_HOM_HALF,0.2476342,0.2950194,0.2944885,0.34552494,0.31312624,0.3698778
rooftop,M,word2vec_tiny_30_HOM_HALF,0.3126951,0.36962363,0.36609372,0.4341898,0.38998777,0.45332637
orchestra,P,word2vec_tiny_30_HOM_HALF,0.28661013,0.3701081,0.36434177,0.47636232,0.40379933,0.5262397
spear,H,word2vec_tiny_30_HOM_HALF,0.27506772,0.37801826,0.42171305,0.5705308,0.48108605,0.6380791
twilight,P,word2vec_tiny_30_HOM_HALF,0.24069647,0.29411855,0.29739308,0.38341343,0.32527158,0.4268942
rare,H,word2vec_tiny_30_HOM_HALF,0.3025275,0.39897615,0.43605378,0.5851167,0.4975586,0.637935
filth,P,word2vec_tiny_30_HOM_HALF,0.25864872,0.32783172,0.33527222,0.4216382,0.36768544,0.46396655
spinach,M,word2vec_tiny_30_HOM_HALF,0.21595189,0.2635544,0.28657398,0.34023795,0.32371208,0.39084694
scientific,P,word2vec_tiny_30_HOM_HALF,0.21107638,0.22996494,0.24741274,0.2823556,0.26263565,0.29544267
sincerity,M,word2vec_tiny_30_HOM_HALF,0.14435238,0.17461227,0.17863533,0.21069929,0.19495712,0.23590103
policeman,M,word2vec_tiny_30_HOM_HALF,0.2965599,0.4201408,0.39073735,0.5123533,0.42247635,0.5171734
goalie,M,word2vec_tiny_30_HOM_HALF,0.358284,0.42013013,0.4637011,0.56021434,0.50452787,0.5905119
greet,P,word2vec_tiny_30_HOM_HALF,0.4203853,0.47547272,0.5041771,0.5544886,0.52983296,0.5640346
improve,P,word2vec_tiny_30_HOM_HALF,0.4085993,0.55106527,0.4976624,0.6037588,0.5338232,0.5810556
inform,P,word2vec_tiny_30_HOM_HALF,0.21297391,0.20979382,0.24716042,0.24813855,0.26270434,0.26073316
daily,P,word2vec_tiny_30_HOM_HALF,0.32314047,0.37828034,0.40825576,0.46096835,0.44018614,0.47051603
plea,P,word2vec_tiny_30_HOM_HALF,0.28968254,0.34311295,0.36021414,0.4086583,0.38938463,0.43620104
trio,P,word2vec_tiny_30_HOM_HALF,0.31909198,0.3561305,0.3573918,0.40281603,0.37047118,0.41764376
rid,M,word2vec_tiny_30_HOM_HALF,0.4834451,0.5153163,0.5380321,0.54566413,0.5579312,0.5609194
master,P,word2vec_tiny_30_HOM_HALF,0.3708473,0.38845193,0.4213211,0.4544661,0.43955627,0.45611972
vintage,P,word2vec_tiny_30_HOM_HALF,0.19670321,0.23283793,0.2275543,0.2559826,0.23988909,0.26586542
slap,P,word2vec_tiny_30_HOM_HALF,0.35992557,0.49515358,0.4945048,0.64768535,0.5350265,0.65829164
contain,P,word2vec_tiny_30_HOM_HALF,0.3471424,0.39377296,0.43253747,0.469729,0.46092248,0.47252265
gesture,P,word2vec_tiny_30_HOM_HALF,0.2996449,0.3239915,0.3920904,0.41387784,0.42358276,0.43541333
soccer,M,word2vec_tiny_30_HOM_HALF,0.3305935,0.40934622,0.47676954,0.61143965,0.52658236,0.635631
reckless,P,word2vec_tiny_30_HOM_HALF,0.27328873,0.3362614,0.4148332,0.5006601,0.45901543,0.5165741
selection,P,word2vec_tiny_30_HOM_HALF,0.3022453,0.38536373,0.37478542,0.4679226,0.40257248,0.501655
title,P,word2vec_tiny_30_HOM_HALF,0.3488375,0.42930374,0.42546767,0.51317185,0.45726502,0.5330035
knife,P,word2vec_tiny_30_HOM_HALF,0.34030932,0.4811019,0.44351766,0.5929257,0.4848285,0.6230043
organize,P,word2vec_tiny_30_HOM_HALF,0.34483963,0.4680664,0.479011,0.65390134,0.5366294,0.68853426
swab,P,word2vec_tiny_30_HOM_HALF,0.26003045,0.2960716,0.30606312,0.33847392,0.32326588,0.34462413
childish,P,word2vec_tiny_30_HOM_HALF,0.3316529,0.42483804,0.41522062,0.5039977,0.44902772,0.5192184
persuade,P,word2vec_tiny_30_HOM_HALF,0.29716134,0.3500703,0.40469527,0.43723673,0.44172603,0.46456665
tolerance,P,word2vec_tiny_30_HOM_HALF,0.16901954,0.1992988,0.20104763,0.24217205,0.2159052,0.26315388
burglar,M,word2vec_tiny_30_HOM_HALF,0.2520997,0.31135136,0.29492253,0.36344728,0.31388268,0.38096815
atmosphere,P,word2vec_tiny_30_HOM_HALF,0.29939535,0.34101856,0.38861427,0.47278085,0.4215149,0.5117278
youth,P,word2vec_tiny_30_HOM_HALF,0.40483555,0.5049542,0.50559014,0.6409265,0.5383094,0.6499701
rub,P,word2vec_tiny_30_HOM_HALF,0.39211375,0.5461261,0.49572742,0.64335716,0.53365767,0.64489585
faint,P,word2vec_tiny_30_HOM_HALF,0.30343026,0.3511229,0.3781974,0.44802076,0.413912,0.4887312
dancer,M,word2vec_tiny_30_HOM_HALF,0.36711186,0.47019994,0.46647394,0.59739697,0.5078747,0.62460583
heroism,M,word2vec_tiny_30_HOM_HALF,0.16806856,0.19454941,0.19521691,0.22962397,0.2081852,0.2437417
trap,H,word2vec_tiny_30_HOM_HALF,0.4135809,0.57355016,0.50184655,0.6449134,0.5318097,0.6549594
courtyard,M,word2vec_tiny_30_HOM_HALF,0.33418506,0.3838363,0.38321155,0.43831807,0.40497613,0.466792
circle,P,word2vec_tiny_30_HOM_HALF,0.3242814,0.43805695,0.45422462,0.6046126,0.49968788,0.6362182
flatten,P,word2vec_tiny_30_HOM_HALF,0.2501707,0.32684475,0.32765338,0.43475312,0.36271957,0.47846714
intention,P,word2vec_tiny_30_HOM_HALF,0.2582451,0.27168664,0.29989642,0.31706667,0.31892052,0.33083528
boot,P,word2vec_tiny_30_HOM_HALF,0.29904988,0.36575928,0.4169866,0.5577756,0.46949905,0.6227702
spot,P,word2vec_tiny_30_HOM_HALF,0.29387993,0.38864022,0.44650158,0.5739315,0.5000512,0.6083151
proud,P,word2vec_tiny_30_HOM_HALF,0.40094605,0.4786863,0.5001154,0.5483761,0.538425,0.55992454
ambulance,M,word2vec_tiny_30_HOM_HALF,0.30348533,0.40918908,0.41594148,0.5444953,0.4682756,0.58990306
faulty,M,word2vec_tiny_30_HOM_HALF,0.20713358,0.2353352,0.24465942,0.2695687,0.26122075,0.27468014
artificial,P,word2vec_tiny_30_HOM_HALF,0.2023694,0.22678253,0.23187499,0.252085,0.24538451,0.266894
corner,P,word2vec_tiny_30_HOM_HALF,0.40470505,0.5214781,0.48856694,0.6110001,0.52092415,0.62214595
harmless,M,word2vec_tiny_30_HOM_HALF,0.37735566,0.47299287,0.47891727,0.61253124,0.527984,0.6607713
yawn,P,word2vec_tiny_30_HOM_HALF,0.4016222,0.5286231,0.5307321,0.64624274,0.5704104,0.6699957
tape,P,word2vec_tiny_30_HOM_HALF,0.2956497,0.42651233,0.4055193,0.56045294,0.45106605,0.6022792
bland,P,word2vec_tiny_30_HOM_HALF,0.24127503,0.28787184,0.3097524,0.3500107,0.34520218,0.38420314
tin,P,word2vec_tiny_30_HOM_HALF,0.39514348,0.44424194,0.46979195,0.5497503,0.5000882,0.57472676
handy,P,word2vec_tiny_30_HOM_HALF,0.39778298,0.39230907,0.44475108,0.448769,0.463328,0.44723818
gardener,P,word2vec_tiny_30_HOM_HALF,0.3785739,0.5010216,0.4496946,0.5447503,0.47932744,0.5612557
enemy,P,word2vec_tiny_30_HOM_HALF,0.33695358,0.36550027,0.41755113,0.46679112,0.45065388,0.50126404
finger,P,word2vec_tiny_30_HOM_HALF,0.2931606,0.38688225,0.408787,0.5323006,0.45553476,0.5606283
hustle,P,word2vec_tiny_30_HOM_HALF,0.28362942,0.36806488,0.3634263,0.4620755,0.39442495,0.48605502
caress,P,word2vec_tiny_30_HOM_HALF,0.22401226,0.30865824,0.29062277,0.39304507,0.31682637,0.42161772
theft,M,word2vec_tiny_30_HOM_HALF,0.23016362,0.3043357,0.28385726,0.3515881,0.30660546,0.3803213
ungrateful,M,word2vec_tiny_30_HOM_HALF,0.2829706,0.35828248,0.4293687,0.51018274,0.47634968,0.5300624
capsule,P,word2vec_tiny_30_HOM_HALF,0.29162696,0.24081442,0.32737377,0.27316332,0.34028885,0.282243
balance,P,word2vec_tiny_30_HOM_HALF,0.4329504,0.54130286,0.52922,0.68405885,0.56851953,0.70823175
conquer,P,word2vec_tiny_30_HOM_HALF,0.25534832,0.3299733,0.32427388,0.38478413,0.35835275,0.41424423
rib,H,word2vec_tiny_30_HOM_HALF,0.2793357,0.31736973,0.32668886,0.35871297,0.34791458,0.3746452
fertilizer,P,word2vec_tiny_30_HOM_HALF,0.2784382,0.33450425,0.35283998,0.44535938,0.38444388,0.48712265
crime,P,word2vec_tiny_30_HOM_HALF,0.26741436,0.34098297,0.32962596,0.418579,0.35844028,0.45069766
twinkle,P,word2vec_tiny_30_HOM_HALF,0.33201995,0.38396943,0.4383055,0.5104044,0.47511283,0.54715323
rat,P,word2vec_tiny_30_HOM_HALF,0.33647722,0.4816288,0.46326923,0.6099193,0.5102707,0.6405159
shade,P,word2vec_tiny_30_HOM_HALF,0.4291621,0.5498571,0.5226826,0.63338846,0.564037,0.66020286
youthful,P,word2vec_tiny_30_HOM_HALF,0.21369104,0.2516192,0.24966504,0.3033364,0.26571262,0.32639146
risky,M,word2vec_tiny_30_HOM_HALF,0.35717866,0.4544708,0.4413335,0.49431866,0.46836704,0.5091628
cider,M,word2vec_tiny_30_HOM_HALF,0.18726577,0.20076287,0.24758494,0.30505443,0.28262958,0.344379
cinnamon,P,word2vec_tiny_30_HOM_HALF,0.23793061,0.27843675,0.29537898,0.35800603,0.33182114,0.4015829
heartfelt,M,word2vec_tiny_30_HOM_HALF,0.23085801,0.26087007,0.2694616,0.3019033,0.28759986,0.3143733
painful,P,word2vec_tiny_30_HOM_HALF,0.3420275,0.36670646,0.4173474,0.4755997,0.4522217,0.5111184
illusion,P,word2vec_tiny_30_HOM_HALF,0.24087223,0.27473924,0.2877176,0.31914046,0.3050176,0.31837916
stem,H,word2vec_tiny_30_HOM_HALF,0.30996123,0.3994439,0.41101658,0.5279278,0.45148727,0.5783317
nightmare,P,word2vec_tiny_30_HOM_HALF,0.43303007,0.5504322,0.515075,0.5684718,0.5416868,0.5397604
yell,P,word2vec_tiny_30_HOM_HALF,0.3665827,0.5143556,0.50125307,0.6401307,0.55067325,0.6648415
tilt,P,word2vec_tiny_30_HOM_HALF,0.33553627,0.43902385,0.40202603,0.5231103,0.43049353,0.5492802
lodge,P,word2vec_tiny_30_HOM_HALF,0.29184738,0.29439354,0.33922997,0.32960775,0.35681525,0.34651974
excite,P,word2vec_tiny_30_HOM_HALF,0.44969463,0.5218291,0.5630524,0.686018,0.60315615,0.72595876
spruce,H,word2vec_tiny_30_HOM_HALF,0.15167347,0.16194753,0.1772112,0.1874288,0.18883137,0.2015136
butterfly,P,word2vec_tiny_30_HOM_HALF,0.3041978,0.39110038,0.42665616,0.5553095,0.47639495,0.59669983
pal,P,word2vec_tiny_30_HOM_HALF,0.30952376,0.34242183,0.35517353,0.3629074,0.37535766,0.38558012
cork,P,word2vec_tiny_30_HOM_HALF,0.34296316,0.44789645,0.42653206,0.5421482,0.46033192,0.5664431
ogre,P,word2vec_tiny_30_HOM_HALF,0.26214296,0.30729848,0.34374177,0.40510604,0.37431046,0.42947465
underneath,P,word2vec_tiny_30_HOM_HALF,0.34910616,0.46718857,0.43900588,0.5199188,0.47387275,0.53397745
appearance,P,word2vec_tiny_30_HOM_HALF,0.29230994,0.31348205,0.3602088,0.36919537,0.39001563,0.38585317
cushion,P,word2vec_tiny_30_HOM_HALF,0.2697652,0.3887028,0.41706735,0.5666351,0.47262284,0.6301022
squint,P,word2vec_tiny_30_HOM_HALF,0.29626185,0.33621338,0.3669561,0.43328813,0.39870575,0.4702673
platform,P,word2vec_tiny_30_HOM_HALF,0.35819328,0.50132453,0.4475011,0.5865993,0.48619568,0.6245021
foggy,P,word2vec_tiny_30_HOM_HALF,0.3665327,0.44094643,0.5074402,0.6337283,0.5501934,0.6496834
hen,M,word2vec_tiny_30_HOM_HALF,0.2625685,0.3164584,0.42544043,0.5211159,0.5000099,0.6191238
skirt,P,word2vec_tiny_30_HOM_HALF,0.2542752,0.3560089,0.38235322,0.50550586,0.44313475,0.5719762
allergic,P,word2vec_tiny_30_HOM_HALF,0.43396106,0.47971192,0.49874046,0.52656275,0.52469164,0.55326986
limp,H,word2vec_tiny_30_HOM_HALF,0.35014254,0.4421117,0.42164838,0.49858627,0.4523224,0.5303801
splash,P,word2vec_tiny_30_HOM_HALF,0.31615356,0.42856833,0.42784882,0.55027366,0.47541168,0.58026904
note,P,word2vec_tiny_30_HOM_HALF,0.3757648,0.45896956,0.48872524,0.5784581,0.5316828,0.60022306
sensible,P,word2vec_tiny_30_HOM_HALF,0.29201317,0.35520372,0.3450109,0.41107324,0.36859503,0.4266964
rescue,P,word2vec_tiny_30_HOM_HALF,0.41370487,0.56907797,0.5395676,0.6595219,0.5767245,0.63569134
paradise,P,word2vec_tiny_30_HOM_HALF,0.29322582,0.33119488,0.3577123,0.42252633,0.3879596,0.46297812
verse,H,word2vec_tiny_30_HOM_HALF,0.20804556,0.22982347,0.2656175,0.2793149,0.28622556,0.28365663
melt,P,word2vec_tiny_30_HOM_HALF,0.3627163,0.5070774,0.48552036,0.61593163,0.5328499,0.62504363
brand,P,word2vec_tiny_30_HOM_HALF,0.42619085,0.47891518,0.49554977,0.5403627,0.51898414,0.53152615
punishment,P,word2vec_tiny_30_HOM_HALF,0.3264853,0.37661415,0.3903739,0.42766112,0.41752774,0.45762867
owner,M,word2vec_tiny_30_HOM_HALF,0.40256357,0.51326257,0.4986079,0.5711955,0.5304541,0.5646837
leash,P,word2vec_tiny_30_HOM_HALF,0.3542542,0.43985695,0.4578092,0.5960487,0.50095946,0.6524608
strain,H,word2vec_tiny_30_HOM_HALF,0.23674233,0.30694565,0.28952822,0.374297,0.31269297,0.39331445
magnetic,P,word2vec_tiny_30_HOM_HALF,0.27743506,0.3066549,0.3120565,0.3246857,0.32783997,0.33796898
candy,P,word2vec_tiny_30_HOM_HALF,0.26612753,0.3452068,0.38674435,0.4720586,0.43913347,0.53585446
castle,P,word2vec_tiny_30_HOM_HALF,0.33958888,0.49279746,0.464067,0.6357795,0.51237184,0.66269475
sin,H,word2vec_tiny_30_HOM_HALF,0.26940113,0.2559919,0.301388,0.29768988,0.3158396,0.3038938
washed,P,word2vec_tiny_30_HOM_HALF,0.33731002,0.4370598,0.47334847,0.5473136,0.5156813,0.56251895
maneuver,P,word2vec_tiny_30_HOM_HALF,0.227212,0.25553837,0.26311687,0.27237737,0.27765837,0.2804901
pastry,P,word2vec_tiny_30_HOM_HALF,0.21760646,0.31445858,0.345386,0.45076373,0.40711203,0.50686944
snot,P,word2vec_tiny_30_HOM_HALF,0.21828263,0.2963141,0.30398032,0.41191608,0.34034044,0.4564157
recent,P,word2vec_tiny_30_HOM_HALF,0.23763959,0.24484262,0.26709956,0.26309955,0.27952734,0.2776658
magnet,P,word2vec_tiny_30_HOM_HALF,0.32324663,0.4034842,0.42039475,0.54151726,0.4718605,0.61411965
example,P,word2vec_tiny_30_HOM_HALF,0.35825756,0.35290077,0.413006,0.40044144,0.43537995,0.4185534
plump,H,word2vec_tiny_30_HOM_HALF,0.2511833,0.3173652,0.33533356,0.4327498,0.3704413,0.47915527
demon,P,word2vec_tiny_30_HOM_HALF,0.14762397,0.15441965,0.17559312,0.19043782,0.18935555,0.21328647
zipper,P,word2vec_tiny_30_HOM_HALF,0.31945843,0.4180957,0.43716666,0.55583996,0.4883921,0.6283802
stormy,P,word2vec_tiny_30_HOM_HALF,0.31625453,0.3694976,0.40989548,0.49670067,0.45174363,0.5161517
intent,H,word2vec_tiny_30_HOM_HALF,0.27120265,0.30085963,0.3123238,0.32211128,0.32788116,0.34023434
kingdom,P,word2vec_tiny_30_HOM_HALF,0.30385932,0.43411967,0.3959697,0.5033661,0.43229732,0.5204132
tidal,P,word2vec_tiny_30_HOM_HALF,0.20088497,0.23599514,0.24059616,0.29056048,0.25701693,0.30211896
ceremony,P,word2vec_tiny_30_HOM_HALF,0.31387773,0.4075448,0.40137115,0.47333553,0.43681863,0.5058133
leader,P,word2vec_tiny_30_HOM_HALF,0.3905554,0.48439658,0.4878231,0.5607484,0.52082884,0.57408524
hangman,M,word2vec_tiny_30_HOM_HALF,0.2474703,0.2562403,0.30136967,0.3175986,0.3257636,0.3432858
kindly,P,word2vec_tiny_30_HOM_HALF,0.2964767,0.38280216,0.36377326,0.42334896,0.38971356,0.43298307
brief,P,word2vec_tiny_30_HOM_HALF,0.26838797,0.32726195,0.31368783,0.3643493,0.33515388,0.39884874
unpack,P,word2vec_tiny_30_HOM_HALF,0.36232078,0.48838866,0.50491935,0.6615491,0.5532052,0.67914784
mansion,P,word2vec_tiny_30_HOM_HALF,0.29614472,0.3639701,0.35833377,0.43431032,0.38602066,0.45908466
bun,P,word2vec_tiny_30_HOM_HALF,0.3829908,0.4784989,0.46474576,0.59402674,0.49823502,0.60463077
possession,P,word2vec_tiny_30_HOM_HALF,0.2748794,0.3536213,0.35489246,0.40468144,0.38218278,0.42730874
blackboard,M,word2vec_tiny_30_HOM_HALF,0.32198232,0.4085151,0.43580356,0.5608973,0.4898671,0.6245656
teenager,M,word2vec_tiny_30_HOM_HALF,0.24972811,0.30530712,0.2845484,0.3150592,0.29828113,0.32191622
broad,P,word2vec_tiny_30_HOM_HALF,0.27920815,0.3286217,0.34201372,0.39290592,0.3642476,0.40249395
thick,P,word2vec_tiny_30_HOM_HALF,0.38022274,0.46637738,0.4958581,0.61932594,0.54581225,0.66079247
brute,P,word2vec_tiny_30_HOM_HALF,0.21263757,0.20864022,0.2449404,0.2498016,0.25847438,0.26401937
gloomy,P,word2vec_tiny_30_HOM_HALF,0.36364418,0.4924276,0.4863431,0.63356835,0.53660303,0.6631661
lizard,P,word2vec_tiny_30_HOM_HALF,0.29532167,0.39769852,0.4256487,0.5633371,0.48091155,0.62873536
ransom,P,word2vec_tiny_30_HOM_HALF,0.17929828,0.19626139,0.20951146,0.2177439,0.2243814,0.23374201
pap,P,word2vec_tiny_30_HOM_HALF,0.3079775,0.3803888,0.35281974,0.34683794,0.37367707,0.39688188
section,P,word2vec_tiny_30_HOM_HALF,0.3467836,0.41473556,0.46739253,0.5504918,0.51500684,0.59813476
muck,P,word2vec_tiny_30_HOM_HALF,0.2391303,0.31320035,0.31491822,0.423267,0.34878638,0.45893896
wooden,P,word2vec_tiny_30_HOM_HALF,0.43999428,0.5166396,0.52018636,0.63513106,0.54956293,0.6472903
heartbeat,M,word2vec_tiny_30_HOM_HALF,0.32834548,0.40378532,0.39705008,0.47221866,0.42832187,0.49276865
sturdy,P,word2vec_tiny_30_HOM_HALF,0.34012082,0.3953665,0.41526645,0.4827276,0.44632134,0.51671726
dive,P,word2vec_tiny_30_HOM_HALF,0.36330238,0.4823716,0.46915454,0.56796753,0.5138686,0.60844016
smile,P,word2vec_tiny_30_HOM_HALF,0.4127679,0.5534418,0.51390207,0.5271138,0.54212654,0.48866913
shelf,P,word2vec_tiny_30_HOM_HALF,0.33887714,0.42706534,0.48329693,0.6106315,0.541264,0.67194253
product,P,word2vec_tiny_30_HOM_HALF,0.30273467,0.36338356,0.3574979,0.4117797,0.38044766,0.4438852
frighten,P,word2vec_tiny_30_HOM_HALF,0.30592364,0.37677,0.36856088,0.4251098,0.39753282,0.45162007
worm,P,word2vec_tiny_30_HOM_HALF,0.2693712,0.36362186,0.39381325,0.54534775,0.44567084,0.6041388
eldest,M,word2vec_tiny_30_HOM_HALF,0.29526007,0.3692981,0.36398956,0.3958679,0.38750938,0.40898883
ointment,M,word2vec_tiny_30_HOM_HALF,0.2797497,0.3401307,0.37935314,0.46096563,0.41680127,0.49580097
chunk,P,word2vec_tiny_30_HOM_HALF,0.31935653,0.39792252,0.3879451,0.47401294,0.41734135,0.5008403
glance,P,word2vec_tiny_30_HOM_HALF,0.29639417,0.35269916,0.34587017,0.40357363,0.36671388,0.42451888
collar,P,word2vec_tiny_30_HOM_HALF,0.3105028,0.3609052,0.43274373,0.5776733,0.4870411,0.6440104
toothpick,M,word2vec_tiny_30_HOM_HALF,0.2926514,0.35913306,0.35824978,0.4590581,0.3884228,0.49210665
meteor,M,word2vec_tiny_30_HOM_HALF,0.2981271,0.36803544,0.36913842,0.45984498,0.39887127,0.48731035
physical,P,word2vec_tiny_30_HOM_HALF,0.20396432,0.24158326,0.25285834,0.3084866,0.2798098,0.34157267
windshield,P,word2vec_tiny_30_HOM_HALF,0.26361543,0.35121086,0.33961865,0.459994,0.37319997,0.5003335
filthy,P,word2vec_tiny_30_HOM_HALF,0.33100688,0.47381687,0.47897404,0.636212,0.53070813,0.67862314
rubble,P,word2vec_tiny_30_HOM_HALF,0.33374667,0.38355696,0.40453574,0.4533728,0.4371158,0.48516402
timber,P,word2vec_tiny_30_HOM_HALF,0.28713366,0.35284865,0.33378983,0.4085181,0.3526548,0.42350253
colleague,M,word2vec_tiny_30_HOM_HALF,0.1902075,0.18308346,0.21892847,0.22069445,0.2306522,0.23542129
angry,P,word2vec_tiny_30_HOM_HALF,0.37049666,0.48165643,0.48964033,0.6376802,0.53424406,0.67380047
cobbler,P,word2vec_tiny_30_HOM_HALF,0.24601702,0.23931149,0.29394507,0.28668106,0.31308913,0.3014222
depth,P,word2vec_tiny_30_HOM_HALF,0.31412488,0.37798402,0.37364945,0.44234878,0.39648983,0.46899995
screen,P,word2vec_tiny_30_HOM_HALF,0.28456664,0.40796474,0.41946402,0.590497,0.47496486,0.64334965
arrange,P,word2vec_tiny_30_HOM_HALF,0.32606182,0.41691852,0.41338837,0.51703274,0.4474677,0.54152435
penny,P,word2vec_tiny_30_HOM_HALF,0.30817235,0.36085466,0.43148267,0.5635091,0.47136775,0.57357264
acquire,P,word2vec_tiny_30_HOM_HALF,0.15376869,0.17368264,0.18437429,0.21181835,0.19795044,0.22890918
cactus,M,word2vec_tiny_30_HOM_HALF,0.35909683,0.4555212,0.46565413,0.5714089,0.50785184,0.6419398
bend,P,word2vec_tiny_30_HOM_HALF,0.41389456,0.5608885,0.5297927,0.6715804,0.5692938,0.70661014
cancel,P,word2vec_tiny_30_HOM_HALF,0.28250504,0.32875466,0.35647896,0.3712104,0.38628152,0.38954476
squirt,P,word2vec_tiny_30_HOM_HALF,0.35826463,0.39349723,0.43138295,0.48857236,0.46465325,0.53308105
mayonnaise,M,word2vec_tiny_30_HOM_HALF,0.1739933,0.20543364,0.24792093,0.3185555,0.28779027,0.36865836
chat,P,word2vec_tiny_30_HOM_HALF,0.4326055,0.5132945,0.5046841,0.5705577,0.5264771,0.54546815
renew,P,word2vec_tiny_30_HOM_HALF,0.12643185,0.1454832,0.15452544,0.18869655,0.16899538,0.20635974
wardrobe,P,word2vec_tiny_30_HOM_HALF,0.3276394,0.43124074,0.4547516,0.602831,0.5076217,0.65844357
cunning,P,word2vec_tiny_30_HOM_HALF,0.25226885,0.3316915,0.3097331,0.3989536,0.33682546,0.42499515
liberty,P,word2vec_tiny_30_HOM_HALF,0.22634912,0.2396875,0.29788533,0.38258588,0.32942122,0.42451143
vibrant,P,word2vec_tiny_30_HOM_HALF,0.23490696,0.34123787,0.32653564,0.4384699,0.36496255,0.4767184
term,P,word2vec_tiny_30_HOM_HALF,0.22919314,0.20871095,0.27242374,0.256091,0.29153514,0.27733585
tar,H,word2vec_tiny_30_HOM_HALF,0.31852153,0.3909051,0.38439503,0.47284615,0.41211426,0.49816063
cup,P,word2vec_tiny_30_HOM_HALF,0.2647179,0.38055053,0.40197155,0.55144775,0.45618975,0.5796307
lawman,M,word2vec_tiny_30_HOM_HALF,0.22993055,0.22673741,0.26007047,0.2530657,0.2732415,0.26231435
spa,P,word2vec_tiny_30_HOM_HALF,0.3406612,0.38795468,0.40624702,0.43990043,0.43071198,0.45165053
shuffle,P,word2vec_tiny_30_HOM_HALF,0.29033798,0.34009823,0.36180335,0.43279204,0.39022171,0.45869762
rust,P,word2vec_tiny_30_HOM_HALF,0.3065733,0.39880204,0.38582996,0.48867524,0.42192325,0.5186262
bone,P,word2vec_tiny_30_HOM_HALF,0.3809678,0.5224899,0.47002903,0.62353545,0.50824606,0.65089494
huddle,P,word2vec_tiny_30_HOM_HALF,0.36369094,0.3967,0.4333789,0.41369283,0.45930725,0.42057675
coffin,M,word2vec_tiny_30_HOM_HALF,0.288848,0.28017303,0.33322826,0.31753507,0.35314032,0.33903262
annual,P,word2vec_tiny_30_HOM_HALF,0.23877439,0.30892408,0.31019697,0.41299498,0.34630302,0.4487879
poop,H,word2vec_tiny_30_HOM_HALF,0.33347568,0.40873727,0.42143998,0.50472635,0.45908183,0.54344416
carbon,P,word2vec_tiny_30_HOM_HALF,0.2221824,0.05428835,0.2774765,0.18928172,0.3264061,0.34581527
tiresome,P,word2vec_tiny_30_HOM_HALF,0.15796582,0.1925211,0.18323012,0.20945866,0.19430146,0.21789826
octopus,P,word2vec_tiny_30_HOM_HALF,0.18444297,0.25143552,0.32749707,0.4447072,0.40430382,0.5461541
spout,P,word2vec_tiny_30_HOM_HALF,0.3062378,0.35194466,0.40581653,0.49099457,0.4424989,0.5283442
dibs,P,word2vec_tiny_30_HOM_HALF,0.2519625,0.2817894,0.29454845,0.30333546,0.31225917,0.3098094
illegal,P,word2vec_tiny_30_HOM_HALF,0.28632063,0.3240306,0.34002876,0.4049947,0.36334777,0.41174707
map,P,word2vec_tiny_30_HOM_HALF,0.36605212,0.47287902,0.47761977,0.6095339,0.52170044,0.64943254
nearby,P,word2vec_tiny_30_HOM_HALF,0.41122442,0.48836958,0.4741581,0.50180084,0.49635994,0.50446016
precision,P,word2vec_tiny_30_HOM_HALF,0.2543956,0.2998843,0.31173873,0.39002398,0.33720115,0.41750756
everyday,P,word2vec_tiny_30_HOM_HALF,0.43467203,0.5137378,0.5179178,0.52935976,0.54162484,0.4985541
