word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
speed,P,word2vec_recipe_30_HYP_HALF,0.2968266,0.3567859,0.40557972,0.36921388,0.44742954,0.39946273
molecular,M,word2vec_recipe_30_HYP_HALF,0.13334152,0.13020417,0.15238887,0.14768335,0.16144863,0.15896377
wax,H,word2vec_recipe_30_HYP_HALF,0.29454544,0.29524028,0.39267543,0.36386397,0.4236834,0.3888009
sapphire,P,word2vec_recipe_30_HYP_HALF,0.14228964,0.13128453,0.17398567,0.18918149,0.19207028,0.22161794
camel,M,word2vec_recipe_30_HYP_HALF,0.29342008,0.3240592,0.34341326,0.36919656,0.36388934,0.3829337
system,P,word2vec_recipe_30_HYP_HALF,0.23769256,0.20964915,0.27518082,0.23741895,0.2920068,0.24882278
freshen,P,word2vec_recipe_30_HYP_HALF,0.34919053,0.34004238,0.38722628,0.33467028,0.40479875,0.33129078
silent,P,word2vec_recipe_30_HYP_HALF,0.21253976,0.16832486,0.2413085,0.20359588,0.25307265,0.20525041
weaken,P,word2vec_recipe_30_HYP_HALF,0.20630439,0.19642045,0.23959464,0.20909764,0.253127,0.22473355
specialize,P,word2vec_recipe_30_HYP_HALF,0.12559964,0.1392936,0.14669226,0.15596692,0.15583612,0.16516002
approval,P,word2vec_recipe_30_HYP_HALF,0.15425481,0.12848656,0.17443298,0.15237544,0.18398388,0.16371648
blow,H,word2vec_recipe_30_HYP_HALF,0.33098465,0.3960446,0.38781285,0.37089235,0.40807065,0.3645632
ripple,P,word2vec_recipe_30_HYP_HALF,0.38969308,0.40729228,0.44288993,0.39953125,0.46437132,0.40276173
brig,P,word2vec_recipe_30_HYP_HALF,0.17701933,0.19932663,0.21952468,0.27833253,0.23879775,0.30238715
kangaroo,M,word2vec_recipe_30_HYP_HALF,0.28922138,0.26551795,0.3305803,0.26638597,0.3470539,0.28628054
empire,P,word2vec_recipe_30_HYP_HALF,0.20329309,0.21569277,0.24821542,0.24218716,0.26405084,0.2462419
suede,M,word2vec_recipe_30_HYP_HALF,0.1745135,0.19868776,0.21037167,0.25277364,0.22595094,0.26655692
overseas,P,word2vec_recipe_30_HYP_HALF,0.15586491,0.14992474,0.18799266,0.17162052,0.1998081,0.18127525
tickle,P,word2vec_recipe_30_HYP_HALF,0.12257089,0.12383731,0.1521166,0.16722131,0.16443524,0.18507423
hormone,P,word2vec_recipe_30_HYP_HALF,0.14723471,0.15692943,0.17935246,0.19501294,0.19241458,0.2033649
spook,P,word2vec_recipe_30_HYP_HALF,0.34822318,0.29330355,0.38742518,0.29494497,0.4022884,0.30875355
material,P,word2vec_recipe_30_HYP_HALF,0.28155398,0.28472823,0.3368646,0.33078223,0.3583432,0.35771865
celery,M,word2vec_recipe_30_HYP_HALF,0.24517357,0.26460597,0.3154695,0.29450727,0.3467485,0.3269022
trade,P,word2vec_recipe_30_HYP_HALF,0.19701451,0.14873855,0.22639695,0.1708215,0.2366157,0.183768
chill,P,word2vec_recipe_30_HYP_HALF,0.27288544,0.35044724,0.4205675,0.43343475,0.46799934,0.44324884
myth,P,word2vec_recipe_30_HYP_HALF,0.07958688,0.09448907,0.097978346,0.11856719,0.1070117,0.13404277
award,P,word2vec_recipe_30_HYP_HALF,0.18448547,0.18939205,0.22115959,0.20102422,0.23534657,0.21490873
waterfall,M,word2vec_recipe_30_HYP_HALF,0.18373866,0.19174439,0.21095645,0.2270561,0.22061932,0.24087204
nightly,P,word2vec_recipe_30_HYP_HALF,0.13403468,0.14636075,0.15612131,0.15212119,0.16560154,0.1628814
reindeer,M,word2vec_recipe_30_HYP_HALF,0.23211443,0.22937602,0.27884826,0.28049043,0.3028161,0.3052603
force,P,word2vec_recipe_30_HYP_HALF,0.3531064,0.3378196,0.44474128,0.463213,0.48206046,0.5045666
extreme,P,word2vec_recipe_30_HYP_HALF,0.3405096,0.33572903,0.39013126,0.3414894,0.40806663,0.3485198
shiver,H,word2vec_recipe_30_HYP_HALF,0.2207843,0.22188239,0.25856933,0.26321784,0.27299052,0.2777841
portion,P,word2vec_recipe_30_HYP_HALF,0.36913007,0.36335936,0.4368095,0.32246503,0.46169797,0.35071376
sexy,P,word2vec_recipe_30_HYP_HALF,0.24665229,0.26261735,0.28768194,0.30277425,0.3050825,0.32228377
gut,P,word2vec_recipe_30_HYP_HALF,0.25083113,0.27585068,0.33141112,0.35326743,0.36061904,0.37976095
crawl,P,word2vec_recipe_30_HYP_HALF,0.2183773,0.21859543,0.25328672,0.2320001,0.26783502,0.2437538
nationwide,M,word2vec_recipe_30_HYP_HALF,0.10653369,0.13084511,0.15104905,0.20198062,0.17723146,0.22068588
verb,M,word2vec_recipe_30_HYP_HALF,0.13924749,0.12497544,0.16040467,0.14748366,0.17048389,0.1602215
treatment,P,word2vec_recipe_30_HYP_HALF,0.20297389,0.19924755,0.24662729,0.22447881,0.2648787,0.2317809
alias,P,word2vec_recipe_30_HYP_HALF,0.10150492,0.12294677,0.12457843,0.1567316,0.13386302,0.16982388
sustain,P,word2vec_recipe_30_HYP_HALF,0.26322365,0.28800765,0.31517202,0.31697458,0.33270875,0.3132578
anonymous,M,word2vec_recipe_30_HYP_HALF,0.1033836,0.11025093,0.12387235,0.14032263,0.1338324,0.15614477
dairy,P,word2vec_recipe_30_HYP_HALF,0.3173805,0.35476103,0.38820624,0.40299395,0.41919822,0.4242998
carve,P,word2vec_recipe_30_HYP_HALF,0.35728282,0.43662822,0.43320385,0.42911938,0.46074462,0.44285455
colorful,P,word2vec_recipe_30_HYP_HALF,0.30258054,0.39069957,0.3696531,0.428593,0.3961805,0.43142685
petite,P,word2vec_recipe_30_HYP_HALF,0.4019228,0.43081498,0.45623195,0.4641248,0.47393906,0.45939022
struggle,P,word2vec_recipe_30_HYP_HALF,0.14410631,0.12973994,0.16742963,0.14594854,0.17780398,0.15665284
cluster,P,word2vec_recipe_30_HYP_HALF,0.3380652,0.30728385,0.40471473,0.3698696,0.43484753,0.40663666
exam,M,word2vec_recipe_30_HYP_HALF,0.18589358,0.13817759,0.22572774,0.1797305,0.2427377,0.20091256
wizard,P,word2vec_recipe_30_HYP_HALF,0.1805177,0.1681484,0.20833166,0.19577764,0.2200581,0.20102935
erect,P,word2vec_recipe_30_HYP_HALF,0.16889867,0.17590156,0.20313862,0.21113713,0.21642882,0.22652444
comeback,P,word2vec_recipe_30_HYP_HALF,0.17776927,0.16669063,0.2066299,0.18820706,0.2180143,0.20296896
math,M,word2vec_recipe_30_HYP_HALF,0.16468465,0.14381416,0.18745804,0.15204354,0.19807589,0.15981036
creator,P,word2vec_recipe_30_HYP_HALF,0.09045867,0.107099436,0.10825515,0.13934863,0.11826938,0.15466575
bump,P,word2vec_recipe_30_HYP_HALF,0.3477311,0.2915864,0.3974797,0.27931315,0.41513747,0.29267824
greasy,P,word2vec_recipe_30_HYP_HALF,0.26996312,0.2583456,0.3185724,0.25519547,0.33735558,0.24968977
buzzer,M,word2vec_recipe_30_HYP_HALF,0.22844736,0.22873345,0.28973183,0.28335264,0.3084196,0.28961837
zombie,P,word2vec_recipe_30_HYP_HALF,0.21453547,0.24886955,0.27162954,0.31519303,0.2926399,0.33914703
virtuous,P,word2vec_recipe_30_HYP_HALF,0.21218011,0.1856802,0.24530688,0.20908943,0.25678742,0.21880148
almond,P,word2vec_recipe_30_HYP_HALF,0.30222896,0.35747874,0.36347017,0.39914623,0.38529563,0.4103415
cling,P,word2vec_recipe_30_HYP_HALF,0.32580388,0.3048637,0.42455605,0.3937006,0.45786533,0.4125591
grin,P,word2vec_recipe_30_HYP_HALF,0.13202369,0.13532436,0.15289438,0.14924784,0.16255425,0.16302629
terrific,P,word2vec_recipe_30_HYP_HALF,0.23323321,0.2539098,0.32254207,0.36169967,0.3526007,0.37940294
absence,P,word2vec_recipe_30_HYP_HALF,0.19024402,0.15947084,0.22160807,0.19360402,0.2343101,0.20903245
examine,P,word2vec_recipe_30_HYP_HALF,0.32638478,0.2710424,0.36823776,0.31485566,0.38272178,0.3189822
unlucky,P,word2vec_recipe_30_HYP_HALF,0.087462164,0.10374445,0.10433183,0.12368882,0.11325127,0.13560897
creative,P,word2vec_recipe_30_HYP_HALF,0.26528648,0.27615014,0.3067536,0.2629181,0.32249314,0.25481725
rake,H,word2vec_recipe_30_HYP_HALF,0.42337003,0.44415897,0.4792203,0.45021337,0.49946916,0.45461285
container,P,word2vec_recipe_30_HYP_HALF,0.25717485,0.30743784,0.35150117,0.36869562,0.3943302,0.4200034
text,P,word2vec_recipe_30_HYP_HALF,0.18214414,0.16982737,0.2116062,0.21006365,0.22520638,0.21836203
prowl,P,word2vec_recipe_30_HYP_HALF,0.21969703,0.24605267,0.2539635,0.27944803,0.26613936,0.28991538
bully,H,word2vec_recipe_30_HYP_HALF,0.22333035,0.20980977,0.2557411,0.22308904,0.2671095,0.23589216
cherry,P,word2vec_recipe_30_HYP_HALF,0.3268959,0.38358665,0.40522113,0.40437648,0.4325833,0.39483213
inferior,P,word2vec_recipe_30_HYP_HALF,0.19466546,0.17107175,0.21959332,0.1685977,0.22992678,0.17524424
waiter,P,word2vec_recipe_30_HYP_HALF,0.10761817,0.10446125,0.1267679,0.12718867,0.13616617,0.14344837
bridal,P,word2vec_recipe_30_HYP_HALF,0.21809871,0.25421485,0.25667363,0.27954423,0.2729946,0.28121844
fate,P,word2vec_recipe_30_HYP_HALF,0.18214574,0.15344459,0.20314386,0.17240947,0.21165562,0.17873478
wart,P,word2vec_recipe_30_HYP_HALF,0.1591042,0.19962259,0.19024259,0.23410857,0.2062901,0.2568635
absent,P,word2vec_recipe_30_HYP_HALF,0.16786405,0.15224072,0.1922238,0.18214259,0.20193236,0.18635157
invent,P,word2vec_recipe_30_HYP_HALF,0.11175452,0.110669136,0.13524106,0.13566035,0.1454577,0.14852606
knock,P,word2vec_recipe_30_HYP_HALF,0.34593886,0.4296579,0.41914856,0.4123764,0.44259113,0.41604415
sometime,P,word2vec_recipe_30_HYP_HALF,0.28290945,0.20972662,0.32372758,0.22679509,0.3377218,0.22438134
playful,P,word2vec_recipe_30_HYP_HALF,0.16194226,0.2065807,0.20145158,0.25732633,0.2168966,0.2707138
crumble,P,word2vec_recipe_30_HYP_HALF,0.39623964,0.41102707,0.47100526,0.41889444,0.4948265,0.4137994
slide,P,word2vec_recipe_30_HYP_HALF,0.32844895,0.3993338,0.4180011,0.41921625,0.4446233,0.41210762
muzzle,P,word2vec_recipe_30_HYP_HALF,0.12826446,0.14901973,0.16699143,0.21984185,0.19384868,0.26180416
unclear,M,word2vec_recipe_30_HYP_HALF,0.09581663,0.10257983,0.11460559,0.13003622,0.12381149,0.14158836
noodle,H,word2vec_recipe_30_HYP_HALF,0.2984932,0.31883186,0.35953805,0.35584307,0.38480484,0.3564662
kite,P,word2vec_recipe_30_HYP_HALF,0.16874988,0.18214065,0.20675963,0.22878022,0.2269568,0.26206535
shark,H,word2vec_recipe_30_HYP_HALF,0.2749451,0.2764457,0.3351044,0.3483106,0.3655652,0.36900845
seek,P,word2vec_recipe_30_HYP_HALF,0.1588744,0.1347177,0.18313128,0.14912574,0.19339168,0.16019982
asleep,P,word2vec_recipe_30_HYP_HALF,0.123982474,0.114621446,0.14694959,0.14281906,0.1578418,0.15400179
regardless,P,word2vec_recipe_30_HYP_HALF,0.23401658,0.18844523,0.2659451,0.18686138,0.2783846,0.19497585
carousel,P,word2vec_recipe_30_HYP_HALF,0.359075,0.32350203,0.4354163,0.4418811,0.45969433,0.4583961
wink,P,word2vec_recipe_30_HYP_HALF,0.2346921,0.23446988,0.27581444,0.28024635,0.2921149,0.2944001
departure,P,word2vec_recipe_30_HYP_HALF,0.107305065,0.11131126,0.1238265,0.13126606,0.13220641,0.14597617
injection,P,word2vec_recipe_30_HYP_HALF,0.30203944,0.3739876,0.38278782,0.40262184,0.4069561,0.39405268
support,P,word2vec_recipe_30_HYP_HALF,0.26720393,0.26780188,0.31539,0.28773737,0.33315766,0.31532872
craze,P,word2vec_recipe_30_HYP_HALF,0.17418818,0.1737094,0.2001612,0.20824912,0.2121616,0.2240394
wisdom,P,word2vec_recipe_30_HYP_HALF,0.1804181,0.15488447,0.2062483,0.17173196,0.21708229,0.18107241
argue,P,word2vec_recipe_30_HYP_HALF,0.10495372,0.10877941,0.12804271,0.12892514,0.13899334,0.14526336
engagement,P,word2vec_recipe_30_HYP_HALF,0.18695787,0.16180694,0.21514305,0.19631177,0.22608912,0.20658094
unlock,P,word2vec_recipe_30_HYP_HALF,0.35684425,0.32746264,0.46209458,0.4667518,0.50274223,0.5095922
quality,P,word2vec_recipe_30_HYP_HALF,0.3163137,0.30437455,0.365094,0.28826514,0.38167706,0.2825334
maniac,P,word2vec_recipe_30_HYP_HALF,0.13741241,0.14342633,0.1591806,0.16252942,0.1697157,0.17280096
warp,P,word2vec_recipe_30_HYP_HALF,0.2818535,0.20942646,0.3553506,0.32290626,0.38417763,0.36109453
finale,P,word2vec_recipe_30_HYP_HALF,0.27545092,0.23756035,0.3146223,0.27835995,0.32865676,0.28539702
putt,P,word2vec_recipe_30_HYP_HALF,0.30836654,0.26443428,0.3431311,0.2895137,0.35574853,0.30744493
founder,H,word2vec_recipe_30_HYP_HALF,0.07940576,0.10308531,0.09973169,0.14133283,0.111553766,0.15879251
exposure,P,word2vec_recipe_30_HYP_HALF,0.24249327,0.2414161,0.29417855,0.25939837,0.31351754,0.2643067
popular,P,word2vec_recipe_30_HYP_HALF,0.2497023,0.28189728,0.3042239,0.3214856,0.32617784,0.31853408
lard,P,word2vec_recipe_30_HYP_HALF,0.3952337,0.46299112,0.4833204,0.52034986,0.51125544,0.5158936
excellence,P,word2vec_recipe_30_HYP_HALF,0.16253476,0.14310633,0.18958254,0.16797838,0.2003064,0.18570279
hesitation,M,word2vec_recipe_30_HYP_HALF,0.21165283,0.17947969,0.24197103,0.19385384,0.25447673,0.1958703
vineyard,M,word2vec_recipe_30_HYP_HALF,0.13031048,0.1082009,0.16343565,0.14271529,0.18354204,0.16332854
remedy,P,word2vec_recipe_30_HYP_HALF,0.22157662,0.22446252,0.27420846,0.2537621,0.29507047,0.27249283
prime,P,word2vec_recipe_30_HYP_HALF,0.2701866,0.306572,0.34409848,0.35691258,0.37393963,0.36488083
charm,P,word2vec_recipe_30_HYP_HALF,0.24150836,0.15436792,0.26782367,0.16278201,0.27840793,0.17656665
crate,P,word2vec_recipe_30_HYP_HALF,0.20831616,0.19792634,0.24485931,0.2508123,0.26015246,0.274855
twin,P,word2vec_recipe_30_HYP_HALF,0.3275537,0.31184375,0.38650006,0.36776477,0.40896636,0.35732913
statue,M,word2vec_recipe_30_HYP_HALF,0.15565202,0.19332333,0.18973416,0.2387646,0.20497623,0.25957286
post,H,word2vec_recipe_30_HYP_HALF,0.22184685,0.238816,0.2829605,0.2666975,0.3037194,0.2608795
descent,P,word2vec_recipe_30_HYP_HALF,0.09227591,0.11070913,0.11281695,0.13513917,0.12418981,0.15369593
handbag,P,word2vec_recipe_30_HYP_HALF,0.18543303,0.19322504,0.21961002,0.23788051,0.23730034,0.26514432
chant,P,word2vec_recipe_30_HYP_HALF,0.1365274,0.12892993,0.15975681,0.15295073,0.1706607,0.16679789
lint,P,word2vec_recipe_30_HYP_HALF,0.24862686,0.2819426,0.305803,0.3516508,0.3333403,0.3668462
preview,P,word2vec_recipe_30_HYP_HALF,0.12775761,0.14758685,0.16023237,0.16867313,0.17326799,0.17841338
lush,P,word2vec_recipe_30_HYP_HALF,0.34469575,0.3101192,0.40420124,0.30345947,0.42423448,0.31110936
accordance,P,word2vec_recipe_30_HYP_HALF,0.2785042,0.25737146,0.34488407,0.37426463,0.37932494,0.41358522
neutral,P,word2vec_recipe_30_HYP_HALF,0.32961413,0.40158316,0.4176084,0.4647505,0.44623524,0.47410235
fond,P,word2vec_recipe_30_HYP_HALF,0.33901387,0.40389222,0.4316831,0.47257748,0.45931044,0.45135126
grape,P,word2vec_recipe_30_HYP_HALF,0.34442607,0.4136368,0.4025481,0.41954932,0.4248912,0.43472588
treasure,P,word2vec_recipe_30_HYP_HALF,0.31260145,0.27589074,0.34770474,0.27673963,0.36256236,0.27932793
bladder,P,word2vec_recipe_30_HYP_HALF,0.13994372,0.1366612,0.17981285,0.19779716,0.1966386,0.2134314
dozen,P,word2vec_recipe_30_HYP_HALF,0.31348875,0.36127454,0.41362438,0.42864922,0.45065865,0.45166934
cleaver,M,word2vec_recipe_30_HYP_HALF,0.30586526,0.36439776,0.40651706,0.45954755,0.44315866,0.46832764
tab,P,word2vec_recipe_30_HYP_HALF,0.4138403,0.43506345,0.48346016,0.5061428,0.50780153,0.5198346
harm,P,word2vec_recipe_30_HYP_HALF,0.18616673,0.19269502,0.22372013,0.194351,0.23849747,0.19755602
stadium,M,word2vec_recipe_30_HYP_HALF,0.23841949,0.29228756,0.2827285,0.3300547,0.3010398,0.34075463
permanent,P,word2vec_recipe_30_HYP_HALF,0.22216327,0.23258011,0.27044162,0.28477916,0.2876959,0.29346737
outcome,M,word2vec_recipe_30_HYP_HALF,0.24681282,0.18580562,0.28316292,0.2056416,0.2981854,0.20589808
melon,M,word2vec_recipe_30_HYP_HALF,0.26231736,0.34186378,0.37478274,0.39636347,0.41272807,0.41866836
warming,P,word2vec_recipe_30_HYP_HALF,0.3763899,0.4656349,0.435028,0.42260098,0.4546888,0.4141435
artistic,P,word2vec_recipe_30_HYP_HALF,0.19699664,0.19515426,0.23592164,0.24158204,0.25169468,0.25229937
dinosaur,P,word2vec_recipe_30_HYP_HALF,0.27366567,0.2691565,0.32242206,0.3120454,0.34217086,0.32723996
cranberry,P,word2vec_recipe_30_HYP_HALF,0.24726185,0.29989892,0.33286434,0.35681543,0.36334136,0.3601295
generate,P,word2vec_recipe_30_HYP_HALF,0.2811733,0.27584666,0.32115299,0.26134098,0.3364515,0.26790524
prove,P,word2vec_recipe_30_HYP_HALF,0.26712877,0.32616836,0.37964615,0.433698,0.42335227,0.47738403
threat,P,word2vec_recipe_30_HYP_HALF,0.23177871,0.2386573,0.26660725,0.2509635,0.2794211,0.26245514
downfall,P,word2vec_recipe_30_HYP_HALF,0.13508588,0.13763094,0.16469616,0.17994538,0.17618164,0.1932011
admit,P,word2vec_recipe_30_HYP_HALF,0.17978387,0.17361653,0.20536594,0.1654979,0.21914071,0.1722315
position,P,word2vec_recipe_30_HYP_HALF,0.3159568,0.29259345,0.43392736,0.41118458,0.46767968,0.408182
alike,P,word2vec_recipe_30_HYP_HALF,0.18300508,0.14178137,0.21288563,0.18026197,0.22466366,0.18809149
laser,M,word2vec_recipe_30_HYP_HALF,0.16447707,0.22225556,0.23860888,0.317031,0.2617385,0.333486
bust,H,word2vec_recipe_30_HYP_HALF,0.2492146,0.19715366,0.28227434,0.21976772,0.2957778,0.23093222
tour,P,word2vec_recipe_30_HYP_HALF,0.1607898,0.15261254,0.18298948,0.16781797,0.19224727,0.18014747
pepper,P,word2vec_recipe_30_HYP_HALF,0.22558603,0.21153069,0.29126647,0.2621709,0.3181641,0.28640726
symphony,P,word2vec_recipe_30_HYP_HALF,0.22578779,0.21792117,0.25850067,0.22509344,0.27173948,0.23825319
fudge,H,word2vec_recipe_30_HYP_HALF,0.29798293,0.3613234,0.38270265,0.39659375,0.41088623,0.3870887
stallion,M,word2vec_recipe_30_HYP_HALF,0.16058573,0.14555833,0.18254097,0.17615995,0.1918916,0.18827246
eyeball,P,word2vec_recipe_30_HYP_HALF,0.3680887,0.27246368,0.41290674,0.27798644,0.42709365,0.2824258
perpetual,P,word2vec_recipe_30_HYP_HALF,0.16192073,0.16525029,0.18490566,0.1861479,0.19446366,0.19636878
villa,M,word2vec_recipe_30_HYP_HALF,0.1360948,0.10878825,0.16139668,0.15587421,0.17456765,0.17921233
chimpanzee,M,word2vec_recipe_30_HYP_HALF,0.14618535,0.16130836,0.16981915,0.1923674,0.17935571,0.20272928
naked,P,word2vec_recipe_30_HYP_HALF,0.31733662,0.26463586,0.35895336,0.2908766,0.37427443,0.3057372
propeller,M,word2vec_recipe_30_HYP_HALF,0.21921667,0.25375828,0.25899816,0.30794266,0.27763087,0.32650518
lollipop,M,word2vec_recipe_30_HYP_HALF,0.2865911,0.33602676,0.3597408,0.34501734,0.390017,0.37377778
poem,P,word2vec_recipe_30_HYP_HALF,0.16422227,0.1884203,0.1905955,0.2063526,0.20191282,0.21246828
decorator,M,word2vec_recipe_30_HYP_HALF,0.22582972,0.2773669,0.30719048,0.33001265,0.34135422,0.3568565
flashy,P,word2vec_recipe_30_HYP_HALF,0.09057804,0.10259447,0.10900575,0.12499254,0.11858921,0.13528286
heap,P,word2vec_recipe_30_HYP_HALF,0.37957144,0.4792092,0.46535373,0.48834786,0.49357143,0.4863317
rumor,P,word2vec_recipe_30_HYP_HALF,0.16778821,0.14616556,0.18983307,0.15856086,0.199049,0.16813548
potassium,M,word2vec_recipe_30_HYP_HALF,0.16186388,0.19598864,0.22140495,0.18263745,0.24513008,0.14702524
gland,P,word2vec_recipe_30_HYP_HALF,0.20062712,0.205494,0.23622164,0.24627583,0.2501922,0.25545347
washer,P,word2vec_recipe_30_HYP_HALF,0.23983912,0.28040272,0.28548405,0.2938455,0.3031339,0.29965279
summary,P,word2vec_recipe_30_HYP_HALF,0.17380956,0.14204834,0.20284292,0.17214262,0.21345262,0.18041968
expiration,P,word2vec_recipe_30_HYP_HALF,0.25938663,0.2035479,0.30436236,0.22248998,0.31881964,0.22665268
governor,P,word2vec_recipe_30_HYP_HALF,0.0945007,0.11985285,0.11541142,0.14898942,0.12389135,0.1607771
glorious,P,word2vec_recipe_30_HYP_HALF,0.30635354,0.3046837,0.3534953,0.31986108,0.3727416,0.32076737
cubicle,M,word2vec_recipe_30_HYP_HALF,0.10062955,0.118468486,0.11818367,0.14347243,0.12706372,0.15521035
precaution,P,word2vec_recipe_30_HYP_HALF,0.22435775,0.20312212,0.26259357,0.23270339,0.27656192,0.24561901
approve,P,word2vec_recipe_30_HYP_HALF,0.0803816,0.09253634,0.10077884,0.11918828,0.110730514,0.13615316
weekly,P,word2vec_recipe_30_HYP_HALF,0.23681498,0.22445545,0.27241793,0.22320357,0.2868034,0.24288003
blizzard,P,word2vec_recipe_30_HYP_HALF,0.22108042,0.23182043,0.26661375,0.27580708,0.28465316,0.28717673
border,P,word2vec_recipe_30_HYP_HALF,0.32876313,0.356084,0.42196378,0.37564823,0.4487609,0.3700475
nighttime,M,word2vec_recipe_30_HYP_HALF,0.1512647,0.168141,0.17797458,0.19497463,0.18936191,0.20359197
dandy,P,word2vec_recipe_30_HYP_HALF,0.31473026,0.30472013,0.356822,0.30070123,0.37182117,0.29433984
suspicion,P,word2vec_recipe_30_HYP_HALF,0.09316958,0.09400122,0.109849855,0.12423576,0.118762285,0.13454993
science,P,word2vec_recipe_30_HYP_HALF,0.22770672,0.19044098,0.2566354,0.19127455,0.26938885,0.19641332
universe,P,word2vec_recipe_30_HYP_HALF,0.16834812,0.16704601,0.192367,0.18068953,0.20346144,0.18968192
papaya,M,word2vec_recipe_30_HYP_HALF,0.2353125,0.31280386,0.32890403,0.38788497,0.3589821,0.38869786
superb,P,word2vec_recipe_30_HYP_HALF,0.22239539,0.25303128,0.28023013,0.32271504,0.30176982,0.3463689
spite,P,word2vec_recipe_30_HYP_HALF,0.12810263,0.102477856,0.14950374,0.13486408,0.1585392,0.14623386
finder,P,word2vec_recipe_30_HYP_HALF,0.18177916,0.16752264,0.20614915,0.17083645,0.21739182,0.1907841
affection,P,word2vec_recipe_30_HYP_HALF,0.16319838,0.15653442,0.18724872,0.15873519,0.19726288,0.16695382
liver,H,word2vec_recipe_30_HYP_HALF,0.29351455,0.37337723,0.39168763,0.4421668,0.4231095,0.44795233
discreet,P,word2vec_recipe_30_HYP_HALF,0.14955357,0.13360335,0.17226927,0.16219361,0.18297003,0.1771593
elect,P,word2vec_recipe_30_HYP_HALF,0.23677179,0.16646387,0.2643879,0.18060315,0.27554318,0.19320889
offshore,P,word2vec_recipe_30_HYP_HALF,0.10849734,0.12877846,0.12555581,0.15392509,0.13427685,0.16891973
creation,P,word2vec_recipe_30_HYP_HALF,0.24571708,0.20514332,0.28223565,0.22282046,0.29613557,0.22811143
ounce,H,word2vec_recipe_30_HYP_HALF,0.23770976,0.31476235,0.36324406,0.42960948,0.41176644,0.45845962
nonstop,M,word2vec_recipe_30_HYP_HALF,0.29923645,0.28123063,0.37564567,0.37679842,0.40437108,0.40283817
leaf,P,word2vec_recipe_30_HYP_HALF,0.30748147,0.34159154,0.39312726,0.35981342,0.4234761,0.3722131
despite,P,word2vec_recipe_30_HYP_HALF,0.17375301,0.16032463,0.19972008,0.17665453,0.21134655,0.18961191
reputation,P,word2vec_recipe_30_HYP_HALF,0.11080275,0.116580695,0.13140212,0.13891079,0.14190835,0.15632495
portrait,P,word2vec_recipe_30_HYP_HALF,0.15918934,0.1729404,0.18456466,0.2011321,0.1956292,0.2153429
tame,P,word2vec_recipe_30_HYP_HALF,0.23356852,0.19788975,0.27644175,0.25221553,0.296188,0.2636496
batter,H,word2vec_recipe_30_HYP_HALF,0.3594032,0.3666514,0.4237996,0.3894576,0.44558278,0.39143217
mop,P,word2vec_recipe_30_HYP_HALF,0.36637804,0.40518188,0.45240447,0.41497916,0.48014274,0.42033046
outinoor,HYP*,word2vec_recipe_30_HYP_HALF,0.28050438,0.32316115,0.40763068,0.41714403,0.45245987,0.44408336
cavhen,HYP*,word2vec_recipe_30_HYP_HALF,0.20889573,0.27711895,0.3522998,0.42426372,0.40776154,0.46571758
