word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
blitz,P,word2vec_recipe_30_HOM,0.22289348,0.2710206,0.34228826,0.34271482,0.39395714,0.38333148
mouthful,P,word2vec_recipe_30_HOM,0.25093743,0.17249292,0.28321034,0.19253665,0.29443932,0.20281813
orgasm,M,word2vec_recipe_30_HOM,0.13420762,0.14720388,0.1537833,0.1734245,0.16340692,0.18075532
toss,P,word2vec_recipe_30_HOM,0.3202857,0.3346672,0.392357,0.35821596,0.42006585,0.363269
keel,P,word2vec_recipe_30_HOM,0.15611611,0.17730707,0.21883671,0.26402807,0.25041208,0.30028433
charity,P,word2vec_recipe_30_HOM,0.34453624,0.3500124,0.4227425,0.3493708,0.451978,0.3443387
match,H,word2vec_recipe_30_HOM,0.36246198,0.38037583,0.42731342,0.37663433,0.44856212,0.3765785
buff,H,word2vec_recipe_30_HOM,0.27731198,0.27139714,0.30982947,0.3022654,0.3244043,0.30081072
larger,P,word2vec_recipe_30_HOM,0.35793996,0.36534116,0.43179554,0.4009144,0.45351636,0.41302934
serpent,M,word2vec_recipe_30_HOM,0.2230306,0.20380795,0.26090243,0.25333843,0.2781247,0.29131973
petroleum,M,word2vec_recipe_30_HOM,0.20019488,0.17448485,0.22452636,0.19050138,0.23632935,0.19161072
collapse,P,word2vec_recipe_30_HOM,0.32666206,0.42110878,0.40158612,0.39395714,0.42683136,0.37259632
reproduce,P,word2vec_recipe_30_HOM,0.11549661,0.106537454,0.13385493,0.1286966,0.14315917,0.13759775
giggle,P,word2vec_recipe_30_HOM,0.2324096,0.21699528,0.2735678,0.26827267,0.29051754,0.26224762
nylon,P,word2vec_recipe_30_HOM,0.36635906,0.32523787,0.43660855,0.44026285,0.4626256,0.4594712
inject,P,word2vec_recipe_30_HOM,0.34085065,0.40786752,0.44745758,0.46654522,0.475529,0.48394784
window,P,word2vec_recipe_30_HOM,0.2720443,0.24585854,0.3258449,0.29518804,0.3463511,0.31541315
prison,P,word2vec_recipe_30_HOM,0.15773937,0.16156149,0.18336615,0.18689218,0.19394453,0.20212941
throat,P,word2vec_recipe_30_HOM,0.20722663,0.19454527,0.26172343,0.25897342,0.2835839,0.27972418
hint,P,word2vec_recipe_30_HOM,0.29215103,0.19325565,0.32513997,0.22371697,0.33920315,0.22624175
topless,P,word2vec_recipe_30_HOM,0.17929348,0.20856804,0.20932665,0.22563607,0.22127274,0.23278737
pantry,P,word2vec_recipe_30_HOM,0.3331204,0.34197143,0.3831339,0.36686006,0.4014205,0.36352873
blur,P,word2vec_recipe_30_HOM,0.22271387,0.1653681,0.2561109,0.19982426,0.27090397,0.21307121
golden,P,word2vec_recipe_30_HOM,0.34239864,0.4162139,0.44360274,0.4306274,0.47559628,0.43829688
battle,P,word2vec_recipe_30_HOM,0.1980629,0.16495271,0.2245333,0.18557207,0.2352198,0.19377315
groovy,M,word2vec_recipe_30_HOM,0.1773365,0.20873234,0.20956932,0.23517255,0.22344206,0.24357359
testament,P,word2vec_recipe_30_HOM,0.13960227,0.13485406,0.16380396,0.16729064,0.17505917,0.18006921
salvation,P,word2vec_recipe_30_HOM,0.12449263,0.12904887,0.14817709,0.15417627,0.15954794,0.16997032
ensemble,P,word2vec_recipe_30_HOM,0.2822531,0.29381794,0.31866318,0.31751055,0.33193368,0.33371547
meticulous,M,word2vec_recipe_30_HOM,0.10289005,0.11468001,0.12769465,0.14496368,0.13972098,0.16089337
orchestra,P,word2vec_recipe_30_HOM,0.09566197,0.10928892,0.11585928,0.14372446,0.12555744,0.15723115
twilight,P,word2vec_recipe_30_HOM,0.19402337,0.21609718,0.229919,0.24241267,0.24276827,0.2509661
rare,H,word2vec_recipe_30_HOM,0.25605512,0.2380098,0.39467296,0.33002082,0.44051147,0.39464843
aversion,P,word2vec_recipe_30_HOM,0.16727546,0.13674039,0.19374949,0.14465937,0.20581749,0.16004913
spinach,M,word2vec_recipe_30_HOM,0.28681374,0.38252366,0.3667752,0.4253377,0.39517114,0.4221304
scientific,P,word2vec_recipe_30_HOM,0.10406792,0.12189402,0.12396955,0.13739087,0.13356036,0.15082662
gunpowder,M,word2vec_recipe_30_HOM,0.18323842,0.2524029,0.2208388,0.29458597,0.23613842,0.30371222
greet,P,word2vec_recipe_30_HOM,0.18511751,0.17487663,0.21331269,0.18579996,0.22602189,0.19242774
improve,P,word2vec_recipe_30_HOM,0.278834,0.31003895,0.33595806,0.30692792,0.35774887,0.30309647
imperial,H,word2vec_recipe_30_HOM,0.29186037,0.26356572,0.33957076,0.25961843,0.3556125,0.26688308
inform,P,word2vec_recipe_30_HOM,0.09735093,0.097107455,0.113152005,0.11944741,0.12155818,0.13208379
daily,P,word2vec_recipe_30_HOM,0.38246316,0.35640362,0.43560898,0.37742594,0.45487565,0.39904884
trio,P,word2vec_recipe_30_HOM,0.33791292,0.28434426,0.37938213,0.3471803,0.3936209,0.3489937
rid,M,word2vec_recipe_30_HOM,0.38335094,0.36704117,0.44846505,0.42460492,0.47028828,0.42068067
master,P,word2vec_recipe_30_HOM,0.3733812,0.33503506,0.42238498,0.34146413,0.4407862,0.3587554
sultan,P,word2vec_recipe_30_HOM,0.15277097,0.18153144,0.18044777,0.20389311,0.19019878,0.21147947
crude,P,word2vec_recipe_30_HOM,0.17494223,0.12541503,0.19740915,0.1566109,0.20764373,0.16844012
vintage,P,word2vec_recipe_30_HOM,0.21778385,0.16181944,0.24891888,0.18540709,0.26231378,0.2115687
slap,P,word2vec_recipe_30_HOM,0.3483718,0.3915319,0.42782864,0.4251495,0.45366997,0.4297621
contain,P,word2vec_recipe_30_HOM,0.34642866,0.30514732,0.3944314,0.30278492,0.411587,0.29000506
facility,P,word2vec_recipe_30_HOM,0.13116261,0.12068908,0.15483002,0.14116661,0.16529149,0.15575846
soccer,M,word2vec_recipe_30_HOM,0.20057073,0.19847585,0.2388044,0.24910872,0.2580698,0.27542818
reckless,P,word2vec_recipe_30_HOM,0.1288878,0.122279264,0.14949866,0.14359304,0.157716,0.1526364
selection,P,word2vec_recipe_30_HOM,0.3610014,0.37211853,0.42300525,0.41668946,0.44520435,0.41154218
title,P,word2vec_recipe_30_HOM,0.23627111,0.15829594,0.27915135,0.18224932,0.3047938,0.19871812
knife,P,word2vec_recipe_30_HOM,0.27816692,0.2766097,0.3868552,0.37837225,0.4279889,0.40256
organize,P,word2vec_recipe_30_HOM,0.35039976,0.34630707,0.39994717,0.37019765,0.41704437,0.37140626
swab,P,word2vec_recipe_30_HOM,0.29660505,0.30409846,0.35117853,0.35544288,0.37634104,0.37521085
persuade,P,word2vec_recipe_30_HOM,0.09730773,0.10755928,0.112828046,0.13177815,0.1212353,0.142115
tolerance,P,word2vec_recipe_30_HOM,0.27795094,0.30144927,0.35732877,0.35676786,0.3861064,0.3696075
burglar,M,word2vec_recipe_30_HOM,0.20583673,0.25884762,0.2396046,0.29721215,0.25343993,0.30572036
atmosphere,P,word2vec_recipe_30_HOM,0.22088921,0.16850044,0.2630925,0.19104628,0.27703753,0.19742885
hectic,P,word2vec_recipe_30_HOM,0.09852736,0.11042211,0.119925454,0.1298535,0.1293143,0.1417008
youth,P,word2vec_recipe_30_HOM,0.17841959,0.1646803,0.20555747,0.18903235,0.2166403,0.20389077
rub,P,word2vec_recipe_30_HOM,0.3525483,0.4144385,0.42686227,0.4294217,0.45349112,0.4206672
faint,P,word2vec_recipe_30_HOM,0.32530516,0.31960955,0.37245482,0.3602209,0.39291364,0.36954293
dancer,M,word2vec_recipe_30_HOM,0.16094951,0.1546135,0.18720761,0.17562163,0.19799171,0.18875323
reckon,P,word2vec_recipe_30_HOM,0.103450336,0.10402348,0.12438428,0.1218478,0.13616051,0.13806458
trap,H,word2vec_recipe_30_HOM,0.33188325,0.359589,0.3890373,0.38871098,0.41132918,0.40358397
circle,P,word2vec_recipe_30_HOM,0.25448424,0.22067599,0.300595,0.22330813,0.31916177,0.24314
flatten,P,word2vec_recipe_30_HOM,0.3167623,0.337219,0.39484814,0.4049094,0.42185202,0.40856636
intention,P,word2vec_recipe_30_HOM,0.13128772,0.10871557,0.15624072,0.13310358,0.16639228,0.14610328
boot,P,word2vec_recipe_30_HOM,0.21932471,0.18819927,0.2593544,0.2343729,0.27939618,0.25914228
canal,P,word2vec_recipe_30_HOM,0.2783466,0.26512122,0.32462633,0.30724007,0.3422773,0.32791716
spot,P,word2vec_recipe_30_HOM,0.28729552,0.31388465,0.41898605,0.44762442,0.46488228,0.4778964
proud,P,word2vec_recipe_30_HOM,0.1555638,0.1292877,0.17505103,0.14089888,0.18452747,0.15505956
faulty,M,word2vec_recipe_30_HOM,0.16791272,0.21111256,0.20141079,0.25293246,0.21487719,0.27429152
artificial,P,word2vec_recipe_30_HOM,0.3746665,0.44742644,0.4420373,0.45680755,0.46704522,0.45292926
quart,P,word2vec_recipe_30_HOM,0.24920502,0.31045985,0.38555264,0.4783719,0.43261853,0.5244143
corner,P,word2vec_recipe_30_HOM,0.33357674,0.3245117,0.39255223,0.37046093,0.41377562,0.36577106
harmless,M,word2vec_recipe_30_HOM,0.16517949,0.16266674,0.19251376,0.192566,0.20594707,0.21295926
yawn,P,word2vec_recipe_30_HOM,0.15679385,0.15955806,0.18235831,0.17688559,0.1925898,0.18608615
tape,P,word2vec_recipe_30_HOM,0.26837796,0.29550365,0.333016,0.33748767,0.3582991,0.35774004
bland,P,word2vec_recipe_30_HOM,0.26121992,0.22255488,0.2970223,0.25849918,0.31231242,0.26369008
objective,P,word2vec_recipe_30_HOM,0.21349697,0.16881093,0.2467864,0.18725605,0.25936967,0.20392548
tin,P,word2vec_recipe_30_HOM,0.28292972,0.27721786,0.34416032,0.32860705,0.37675276,0.36038837
handy,P,word2vec_recipe_30_HOM,0.3362318,0.32723072,0.38795808,0.30142334,0.40568185,0.30510935
gardener,P,word2vec_recipe_30_HOM,0.116557,0.13678999,0.13793284,0.16537103,0.14646083,0.18012358
enemy,P,word2vec_recipe_30_HOM,0.22032225,0.15574412,0.2513277,0.18450907,0.26306644,0.19927432
finger,P,word2vec_recipe_30_HOM,0.31496707,0.36817834,0.4099091,0.4461754,0.44225702,0.44195434
rape,H,word2vec_recipe_30_HOM,0.27774158,0.32348663,0.34152672,0.3551797,0.3687345,0.3762138
hustle,P,word2vec_recipe_30_HOM,0.21453767,0.24886861,0.24305037,0.28639254,0.25562587,0.30208892
caress,P,word2vec_recipe_30_HOM,0.15839055,0.18760586,0.19212641,0.23467307,0.20661737,0.25109985
bomber,P,word2vec_recipe_30_HOM,0.14377765,0.16430086,0.16521484,0.17276195,0.17357658,0.18025431
capsule,P,word2vec_recipe_30_HOM,0.30763492,0.3339366,0.35225704,0.3834333,0.36997995,0.39425924
balance,P,word2vec_recipe_30_HOM,0.33602113,0.31350872,0.39175424,0.32738653,0.41709632,0.34288844
conquer,P,word2vec_recipe_30_HOM,0.11653042,0.11223671,0.13363427,0.12570116,0.14268956,0.13788572
commission,P,word2vec_recipe_30_HOM,0.16403823,0.17036465,0.2011011,0.16784024,0.21394166,0.17493641
rib,H,word2vec_recipe_30_HOM,0.27878857,0.3294881,0.35303563,0.39300242,0.38183105,0.4002183
fertilizer,P,word2vec_recipe_30_HOM,0.14018908,0.16979687,0.16891588,0.18952942,0.18313283,0.20034334
crime,P,word2vec_recipe_30_HOM,0.20214522,0.18724176,0.22637926,0.19540615,0.2366043,0.20435737
twinkle,P,word2vec_recipe_30_HOM,0.17333353,0.18557438,0.20018898,0.20733741,0.21207866,0.2191083
rat,P,word2vec_recipe_30_HOM,0.2611875,0.26334843,0.30012724,0.29180118,0.31682113,0.30937088
shade,P,word2vec_recipe_30_HOM,0.32084712,0.39195812,0.42756808,0.47419566,0.4709172,0.49695635
risky,M,word2vec_recipe_30_HOM,0.11308801,0.10263458,0.1333957,0.12925707,0.14223285,0.14181043
cinnamon,P,word2vec_recipe_30_HOM,0.2493475,0.29870656,0.3598247,0.4049607,0.39852226,0.42378753
heartfelt,M,word2vec_recipe_30_HOM,0.2408107,0.26140368,0.29992524,0.24593371,0.31792587,0.24470577
jive,P,word2vec_recipe_30_HOM,0.16951022,0.17353046,0.1931175,0.19940844,0.20292598,0.21086718
painful,P,word2vec_recipe_30_HOM,0.14998563,0.14286728,0.17647234,0.18206742,0.18723194,0.18466873
drape,P,word2vec_recipe_30_HOM,0.35335085,0.35908377,0.4099942,0.34334326,0.43103868,0.33675066
chronic,P,word2vec_recipe_30_HOM,0.10937288,0.1327042,0.13228898,0.15280735,0.14275351,0.16652827
illusion,P,word2vec_recipe_30_HOM,0.14032733,0.13155514,0.16476107,0.16473919,0.17492084,0.17390369
stem,H,word2vec_recipe_30_HOM,0.2608391,0.31214222,0.34414098,0.388868,0.38161045,0.4088624
nightmare,P,word2vec_recipe_30_HOM,0.16033188,0.13219947,0.18549271,0.15593833,0.19582702,0.1621202
yell,P,word2vec_recipe_30_HOM,0.14761662,0.1430705,0.1713538,0.15767582,0.18267271,0.16421579
tilt,P,word2vec_recipe_30_HOM,0.3814576,0.469933,0.45832935,0.43680263,0.48361272,0.44717675
lodge,P,word2vec_recipe_30_HOM,0.26891178,0.18000513,0.29787505,0.20748384,0.30909076,0.20705232
excite,P,word2vec_recipe_30_HOM,0.13466643,0.14736576,0.15806773,0.1513551,0.1693552,0.16382363
spruce,H,word2vec_recipe_30_HOM,0.31333295,0.25067246,0.35334697,0.3011705,0.36891922,0.3204165
butterfly,P,word2vec_recipe_30_HOM,0.35816684,0.38783798,0.42456985,0.42865497,0.44710827,0.41800812
puny,M,word2vec_recipe_30_HOM,0.12564407,0.12821445,0.14530747,0.14634979,0.15487693,0.1558406
pal,P,word2vec_recipe_30_HOM,0.25046438,0.16405304,0.28071988,0.19637556,0.29207173,0.20832632
cork,P,word2vec_recipe_30_HOM,0.2833078,0.2955888,0.36513835,0.37732223,0.39967415,0.42713335
snuff,H,word2vec_recipe_30_HOM,0.18101642,0.17491953,0.20671445,0.19704631,0.21712996,0.2051112
ogre,P,word2vec_recipe_30_HOM,0.20422535,0.23903392,0.25123078,0.26522675,0.26720488,0.27079976
underneath,P,word2vec_recipe_30_HOM,0.33304292,0.3355246,0.3848855,0.35190082,0.40292728,0.33727318
appearance,P,word2vec_recipe_30_HOM,0.2937537,0.33989692,0.35895815,0.37677938,0.3872704,0.38619557
cushion,P,word2vec_recipe_30_HOM,0.28615323,0.2752724,0.326087,0.29867262,0.34143245,0.31952378
platform,P,word2vec_recipe_30_HOM,0.25443643,0.2485757,0.3019748,0.29645908,0.31988803,0.3112252
foggy,P,word2vec_recipe_30_HOM,0.15013605,0.13918504,0.17215924,0.16999435,0.18147886,0.18467595
hen,M,word2vec_recipe_30_HOM,0.24626255,0.2692084,0.36553344,0.4300164,0.42003068,0.45154405
skirt,P,word2vec_recipe_30_HOM,0.2346056,0.24411575,0.32824138,0.3009917,0.3617266,0.32225984
allergic,P,word2vec_recipe_30_HOM,0.22859816,0.20839383,0.2702404,0.22567739,0.2877381,0.2248422
limp,H,word2vec_recipe_30_HOM,0.27493414,0.32674843,0.36277786,0.3430356,0.39725363,0.37016568
splash,P,word2vec_recipe_30_HOM,0.3545484,0.41578248,0.43347782,0.46238315,0.46050027,0.47468007
note,P,word2vec_recipe_30_HOM,0.25091365,0.31936863,0.31958544,0.32176086,0.34120446,0.31636706
sensible,P,word2vec_recipe_30_HOM,0.30136675,0.29903454,0.36239845,0.3733623,0.3868197,0.3903957
headless,P,word2vec_recipe_30_HOM,0.17608221,0.19825819,0.21747318,0.22765017,0.23202807,0.23028345
rescue,P,word2vec_recipe_30_HOM,0.21248858,0.17900108,0.2415247,0.17894687,0.25194466,0.18934521
paradise,P,word2vec_recipe_30_HOM,0.32703725,0.29301775,0.37142015,0.32009652,0.3858399,0.30646676
verse,H,word2vec_recipe_30_HOM,0.13455006,0.12672736,0.16150111,0.15399343,0.173441,0.16319913
melt,P,word2vec_recipe_30_HOM,0.3660472,0.3389807,0.4298195,0.34787798,0.4542695,0.36289713
brand,P,word2vec_recipe_30_HOM,0.33537742,0.3662612,0.4126983,0.44223276,0.44114777,0.44720343
punishment,P,word2vec_recipe_30_HOM,0.13381837,0.14516832,0.15708631,0.16754115,0.16798286,0.18074547
owner,M,word2vec_recipe_30_HOM,0.13043316,0.13312434,0.16027348,0.16331394,0.17309168,0.18186319
migraine,M,word2vec_recipe_30_HOM,0.11217628,0.114137895,0.1338905,0.14284188,0.143095,0.15292867
unmarked,M,word2vec_recipe_30_HOM,0.18963145,0.1912454,0.21802516,0.23868084,0.23083161,0.26010776
strain,H,word2vec_recipe_30_HOM,0.2955432,0.32463142,0.39503202,0.44800743,0.43226594,0.46099517
magnetic,P,word2vec_recipe_30_HOM,0.22030215,0.3114891,0.29529274,0.39621627,0.32367298,0.4214365
candy,P,word2vec_recipe_30_HOM,0.30115458,0.38272426,0.3707329,0.47651845,0.39967743,0.49016163
castle,P,word2vec_recipe_30_HOM,0.2863107,0.2497644,0.32805252,0.2860292,0.34412843,0.3106653
sin,H,word2vec_recipe_30_HOM,0.2869624,0.2492509,0.32157105,0.24946074,0.33425137,0.25178918
oral,P,word2vec_recipe_30_HOM,0.09759544,0.1239151,0.12434595,0.16073306,0.13555413,0.17567456
poultry,M,word2vec_recipe_30_HOM,0.32624552,0.25834712,0.39256805,0.3979209,0.42187837,0.4243125
transition,M,word2vec_recipe_30_HOM,0.18360999,0.15386252,0.20946667,0.16895974,0.22112772,0.17452376
quartet,P,word2vec_recipe_30_HOM,0.19159721,0.1618175,0.21746267,0.18547077,0.22797264,0.19396843
washed,P,word2vec_recipe_30_HOM,0.34619486,0.45300785,0.43097794,0.47487262,0.45725742,0.47130424
maneuver,P,word2vec_recipe_30_HOM,0.19206782,0.19592156,0.22079857,0.20978232,0.2330476,0.213563
pastry,P,word2vec_recipe_30_HOM,0.3246001,0.40365493,0.4024728,0.4464984,0.42919564,0.43515444
snot,P,word2vec_recipe_30_HOM,0.15874323,0.1465435,0.18176112,0.16714287,0.19107677,0.17934988
recent,P,word2vec_recipe_30_HOM,0.15253124,0.16218248,0.17992556,0.17233528,0.19236317,0.18606572
magnet,P,word2vec_recipe_30_HOM,0.19145578,0.23239407,0.22930281,0.27405068,0.24575669,0.29607657
example,P,word2vec_recipe_30_HOM,0.28631324,0.37036598,0.34454182,0.38277075,0.36366507,0.3687794
femur,P,word2vec_recipe_30_HOM,0.1602442,0.18630582,0.20444137,0.26134977,0.22511299,0.28501853
plump,H,word2vec_recipe_30_HOM,0.41683453,0.50292987,0.5087112,0.5668535,0.5349661,0.56340754
demon,P,word2vec_recipe_30_HOM,0.14512274,0.15794528,0.16334507,0.17532437,0.17172545,0.18337627
zipper,P,word2vec_recipe_30_HOM,0.13724421,0.18746597,0.28843105,0.31091738,0.3752136,0.3985747
stormy,P,word2vec_recipe_30_HOM,0.20235904,0.1482654,0.23904693,0.20972008,0.2565199,0.23809169
initiate,P,word2vec_recipe_30_HOM,0.17177033,0.1749576,0.19635268,0.21261,0.20795129,0.22191542
intent,H,word2vec_recipe_30_HOM,0.11920891,0.107866414,0.14326482,0.13857655,0.15500802,0.15237127
kingdom,P,word2vec_recipe_30_HOM,0.10997234,0.116263084,0.13234447,0.14632554,0.14247763,0.16259633
tidal,P,word2vec_recipe_30_HOM,0.18624039,0.20826982,0.21112865,0.2372544,0.22173843,0.25068435
ceremony,P,word2vec_recipe_30_HOM,0.10165769,0.10487953,0.12296189,0.13070261,0.13228309,0.14459984
leader,P,word2vec_recipe_30_HOM,0.10321832,0.10281474,0.124935396,0.12941745,0.1355478,0.14475195
eliminate,P,word2vec_recipe_30_HOM,0.36770102,0.4068782,0.4346033,0.39394867,0.45795056,0.41770875
kindly,P,word2vec_recipe_30_HOM,0.2697533,0.26279342,0.32513416,0.25619787,0.3428217,0.24480379
roulette,P,word2vec_recipe_30_HOM,0.14411606,0.17318603,0.17024706,0.22821167,0.1832657,0.24705154
brief,P,word2vec_recipe_30_HOM,0.3871435,0.45171416,0.44664544,0.4211813,0.46603698,0.42616147
unpack,P,word2vec_recipe_30_HOM,0.30918643,0.2940756,0.3511148,0.33821094,0.3660473,0.35271975
mansion,P,word2vec_recipe_30_HOM,0.15895757,0.16281521,0.18234818,0.17773084,0.1924358,0.19000058
bun,P,word2vec_recipe_30_HOM,0.30550766,0.3744146,0.39637536,0.41604728,0.43227524,0.42748412
possession,P,word2vec_recipe_30_HOM,0.12597026,0.11583164,0.14796174,0.1451261,0.15657283,0.15278538
teenager,M,word2vec_recipe_30_HOM,0.084157385,0.096603565,0.10218066,0.12082069,0.11160758,0.13497294
broad,P,word2vec_recipe_30_HOM,0.43159232,0.37863448,0.49056518,0.43077007,0.51011705,0.4464459
thick,P,word2vec_recipe_30_HOM,0.3660999,0.40482193,0.44539598,0.46514004,0.4773485,0.48275498
brute,P,word2vec_recipe_30_HOM,0.1663508,0.14778541,0.1932647,0.15798382,0.20395808,0.1645898
ploy,M,word2vec_recipe_30_HOM,0.21858306,0.22775812,0.26723844,0.2899433,0.28401795,0.3065247
mackerel,P,word2vec_recipe_30_HOM,0.21133819,0.27891797,0.2983992,0.35691404,0.34078625,0.39102587
lizard,P,word2vec_recipe_30_HOM,0.18202506,0.19550632,0.21083476,0.19837874,0.22242385,0.21422888
pap,P,word2vec_recipe_30_HOM,0.26438114,0.25901926,0.3076986,0.28041744,0.3244516,0.2924514
clone,P,word2vec_recipe_30_HOM,0.24668236,0.2505527,0.2822897,0.24975237,0.29552636,0.2565712
section,P,word2vec_recipe_30_HOM,0.35400626,0.44878778,0.41276345,0.44016498,0.43367404,0.44230303
muck,P,word2vec_recipe_30_HOM,0.1466929,0.15145609,0.16798641,0.1646929,0.17674482,0.17100567
heartbeat,M,word2vec_recipe_30_HOM,0.114422336,0.121157385,0.13057679,0.13659504,0.13896914,0.1479042
sturdy,P,word2vec_recipe_30_HOM,0.3762164,0.38796395,0.43349987,0.47263208,0.45371997,0.4650586
output,P,word2vec_recipe_30_HOM,0.21792237,0.22569266,0.26274076,0.2727476,0.2808781,0.28438365
dive,P,word2vec_recipe_30_HOM,0.36246035,0.34973595,0.4231612,0.33987883,0.44242233,0.31655917
smile,P,word2vec_recipe_30_HOM,0.29236016,0.27483067,0.34517658,0.33694592,0.36557207,0.34877124
product,P,word2vec_recipe_30_HOM,0.42084703,0.31759456,0.46548322,0.3250278,0.4809188,0.33538622
frighten,P,word2vec_recipe_30_HOM,0.07397223,0.09560411,0.09007032,0.122408435,0.09875273,0.13716137
worm,P,word2vec_recipe_30_HOM,0.27407327,0.29431027,0.33816025,0.32149526,0.36631462,0.3339895
eldest,M,word2vec_recipe_30_HOM,0.07346269,0.09221529,0.09313467,0.12170928,0.104535475,0.1376127
ointment,M,word2vec_recipe_30_HOM,0.1853784,0.18997833,0.21169832,0.22056587,0.22200912,0.22656643
chunk,P,word2vec_recipe_30_HOM,0.40808907,0.50365394,0.47353607,0.4635891,0.4948361,0.45224926
glance,P,word2vec_recipe_30_HOM,0.13643064,0.12363113,0.15942045,0.13767894,0.1693707,0.14605458
collar,P,word2vec_recipe_30_HOM,0.35518456,0.354534,0.4080344,0.39208764,0.4283919,0.39566672
toothpick,M,word2vec_recipe_30_HOM,0.3297431,0.37285087,0.42293945,0.38088056,0.46241882,0.41701514
martini,M,word2vec_recipe_30_HOM,0.20136826,0.26388156,0.287901,0.29226664,0.3280011,0.31630483
physical,P,word2vec_recipe_30_HOM,0.10362075,0.11884222,0.1235085,0.14193515,0.1326273,0.15541747
windshield,P,word2vec_recipe_30_HOM,0.17746022,0.17851998,0.22716261,0.23192471,0.25343442,0.268261
filthy,P,word2vec_recipe_30_HOM,0.15740694,0.1770285,0.19091764,0.2174521,0.20774212,0.24159795
rubble,P,word2vec_recipe_30_HOM,0.3038682,0.36633545,0.362916,0.42431948,0.38416368,0.43476698
neon,P,word2vec_recipe_30_HOM,0.25105828,0.29792488,0.34700418,0.39022323,0.38737598,0.4044679
publish,P,word2vec_recipe_30_HOM,0.086179055,0.09353618,0.10359256,0.11525078,0.11292395,0.1308604
angry,P,word2vec_recipe_30_HOM,0.25717732,0.27658105,0.28873003,0.29089224,0.30190694,0.29297012
jerky,H,word2vec_recipe_30_HOM,0.37395754,0.39021736,0.4391745,0.40499246,0.46292347,0.40800622
cobbler,P,word2vec_recipe_30_HOM,0.3069537,0.30773392,0.38269988,0.3304479,0.41524783,0.32636476
depth,P,word2vec_recipe_30_HOM,0.45134076,0.5398492,0.5294716,0.5722889,0.5551921,0.5673721
screen,P,word2vec_recipe_30_HOM,0.39507666,0.3911487,0.4519519,0.45139062,0.47143704,0.45683306
