word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
warehouse,P,word2vec_tiny_50_HOM_HALF,0.32736808,0.40834808,0.38690114,0.4658805,0.4123913,0.4868301
exotic,P,word2vec_tiny_50_HOM_HALF,0.2667482,0.358405,0.35877687,0.46632442,0.39817497,0.504289
dodo,P,word2vec_tiny_50_HOM_HALF,0.21864524,0.28479198,0.3238831,0.41492993,0.38907737,0.4945646
sap,H,word2vec_tiny_50_HOM_HALF,0.35522807,0.45237073,0.42026067,0.5224291,0.44808602,0.545489
elegant,P,word2vec_tiny_50_HOM_HALF,0.30015618,0.36933884,0.36264205,0.47714806,0.3914672,0.5058679
speed,P,word2vec_tiny_50_HOM_HALF,0.34088567,0.44434342,0.44413644,0.5242657,0.48543617,0.5613168
wax,H,word2vec_tiny_50_HOM_HALF,0.36156464,0.4507755,0.4289649,0.4993352,0.4582056,0.531679
sapphire,P,word2vec_tiny_50_HOM_HALF,0.3307718,0.41405722,0.39069307,0.46874887,0.41210476,0.4882778
camel,M,word2vec_tiny_50_HOM_HALF,0.3589478,0.41022408,0.4741411,0.5474955,0.5196967,0.6099477
system,P,word2vec_tiny_50_HOM_HALF,0.3128771,0.39948264,0.38428357,0.48960483,0.41601616,0.5158759
freshen,P,word2vec_tiny_50_HOM_HALF,0.14363417,0.15054105,0.17025837,0.19197021,0.18191959,0.20592515
silent,P,word2vec_tiny_50_HOM_HALF,0.41128254,0.47049582,0.46621564,0.51932156,0.4864534,0.5158348
checkup,M,word2vec_tiny_50_HOM_HALF,0.3096363,0.37494683,0.42364234,0.50545925,0.4748148,0.5480367
weaken,P,word2vec_tiny_50_HOM_HALF,0.19924936,0.2482471,0.22583784,0.26875678,0.23841175,0.27027148
chatter,P,word2vec_tiny_50_HOM_HALF,0.34995854,0.42947388,0.43403953,0.5172207,0.46856853,0.557714
approval,P,word2vec_tiny_50_HOM_HALF,0.29938838,0.35569328,0.35824355,0.3915974,0.38217658,0.40461606
blow,H,word2vec_tiny_50_HOM_HALF,0.42696825,0.57890946,0.5347209,0.67223144,0.5709691,0.69250077
poet,P,word2vec_tiny_50_HOM_HALF,0.28747916,0.36273292,0.35283813,0.42862105,0.38451457,0.45239103
teamwork,M,word2vec_tiny_50_HOM_HALF,0.3486668,0.3178982,0.42963782,0.37819552,0.4641707,0.38887447
ripple,P,word2vec_tiny_50_HOM_HALF,0.24830146,0.29663143,0.33473927,0.40857363,0.37191048,0.46472383
brig,P,word2vec_tiny_50_HOM_HALF,0.2167824,0.21465603,0.24620841,0.25158793,0.25873888,0.2581555
kangaroo,M,word2vec_tiny_50_HOM_HALF,0.23811166,0.32417297,0.375167,0.50268096,0.43185395,0.5605111
empire,P,word2vec_tiny_50_HOM_HALF,0.20041332,0.25179622,0.23717166,0.19467896,0.27174443,0.33826455
rightful,P,word2vec_tiny_50_HOM_HALF,0.35524666,0.41259468,0.41305736,0.43410343,0.4370591,0.4478254
overseas,P,word2vec_tiny_50_HOM_HALF,0.22391856,0.2873557,0.2657426,0.30067334,0.28025353,0.30682474
tickle,P,word2vec_tiny_50_HOM_HALF,0.35999092,0.41054007,0.47006148,0.54125684,0.50480163,0.56986123
spook,P,word2vec_tiny_50_HOM_HALF,0.19690597,0.21491267,0.22599553,0.24670176,0.23819849,0.2584708
material,P,word2vec_tiny_50_HOM_HALF,0.35730278,0.43672723,0.42111725,0.49790713,0.446268,0.5234208
celery,M,word2vec_tiny_50_HOM_HALF,0.21730939,0.28618443,0.31657645,0.4334121,0.37960443,0.49989083
trade,P,word2vec_tiny_50_HOM_HALF,0.41529664,0.54755455,0.52910155,0.64540064,0.5637323,0.6431735
chill,P,word2vec_tiny_50_HOM_HALF,0.30564505,0.38248503,0.38722852,0.43745387,0.4222716,0.46576488
award,P,word2vec_tiny_50_HOM_HALF,0.2327942,0.3032762,0.3158991,0.40998593,0.34773666,0.43525586
waterfall,M,word2vec_tiny_50_HOM_HALF,0.3368658,0.3947786,0.41702515,0.50414807,0.4524063,0.5260562
nightly,P,word2vec_tiny_50_HOM_HALF,0.27508858,0.3260395,0.32065523,0.35936564,0.33901292,0.3642527
reindeer,M,word2vec_tiny_50_HOM_HALF,0.27848655,0.36905834,0.39651307,0.5267663,0.45356795,0.5892573
force,P,word2vec_tiny_50_HOM_HALF,0.37793136,0.42982185,0.42621,0.4684084,0.4477735,0.4740924
extreme,P,word2vec_tiny_50_HOM_HALF,0.16557364,0.1838575,0.1922788,0.21059243,0.20374034,0.22511275
shiver,H,word2vec_tiny_50_HOM_HALF,0.3382997,0.48006156,0.4773064,0.6102224,0.5227067,0.6301324
portion,P,word2vec_tiny_50_HOM_HALF,0.24951959,0.27886313,0.31163517,0.33404136,0.34450257,0.3834518
lull,P,word2vec_tiny_50_HOM_HALF,0.20741454,0.25463474,0.2501076,0.27172306,0.2674157,0.28060192
gut,P,word2vec_tiny_50_HOM_HALF,0.2569613,0.2921834,0.32872838,0.34362653,0.35622716,0.36803544
crawl,P,word2vec_tiny_50_HOM_HALF,0.4241055,0.5816809,0.52301687,0.67139405,0.56248915,0.6769837
verb,M,word2vec_tiny_50_HOM_HALF,0.26870093,0.3324022,0.34683514,0.43023193,0.376136,0.4657755
treatment,P,word2vec_tiny_50_HOM_HALF,0.23198569,0.2843821,0.30974388,0.4059171,0.34039038,0.4251004
surrender,P,word2vec_tiny_50_HOM_HALF,0.4090163,0.5428412,0.4946402,0.6037332,0.52228075,0.5816065
applaud,P,word2vec_tiny_50_HOM_HALF,0.35126364,0.42214736,0.5054348,0.6067292,0.5502353,0.63298994
dairy,P,word2vec_tiny_50_HOM_HALF,0.27851698,0.30067828,0.32919294,0.32984525,0.34788102,0.3584624
roadblock,P,word2vec_tiny_50_HOM_HALF,0.18225805,0.20148277,0.21205533,0.24271838,0.22417884,0.25321722
carve,P,word2vec_tiny_50_HOM_HALF,0.36470476,0.44956338,0.45173416,0.52490467,0.48417082,0.55393416
colorful,P,word2vec_tiny_50_HOM_HALF,0.31506276,0.39681762,0.4473376,0.60580677,0.5049444,0.66694385
petite,P,word2vec_tiny_50_HOM_HALF,0.23926277,0.27724123,0.27681625,0.30297992,0.29194468,0.3163436
struggle,P,word2vec_tiny_50_HOM_HALF,0.41714033,0.5309575,0.52994573,0.6841311,0.5731578,0.7039256
cluster,P,word2vec_tiny_50_HOM_HALF,0.26901397,0.33592737,0.32951385,0.43337318,0.35900056,0.4739624
exam,M,word2vec_tiny_50_HOM_HALF,0.3252317,0.42220473,0.45362008,0.5668502,0.5033919,0.6051273
motivate,M,word2vec_tiny_50_HOM_HALF,0.1634807,0.18461883,0.20117809,0.22713521,0.22064781,0.2513281
wizard,P,word2vec_tiny_50_HOM_HALF,0.28917205,0.39177856,0.3725872,0.47939664,0.40372527,0.498475
math,M,word2vec_tiny_50_HOM_HALF,0.29217502,0.4081681,0.39964536,0.52705485,0.45053467,0.5606537
creator,P,word2vec_tiny_50_HOM_HALF,0.28432178,0.34142074,0.33443478,0.38411254,0.35369277,0.39506078
bump,P,word2vec_tiny_50_HOM_HALF,0.4028097,0.49329963,0.5007227,0.56668997,0.53626287,0.6039869
greasy,P,word2vec_tiny_50_HOM_HALF,0.2248873,0.3123596,0.28339908,0.38736653,0.3125555,0.41820258
buzzer,M,word2vec_tiny_50_HOM_HALF,0.3162267,0.37631738,0.4069365,0.4900042,0.43761674,0.51128894
zombie,P,word2vec_tiny_50_HOM_HALF,0.277684,0.33521342,0.31373954,0.37915942,0.32993346,0.39672944
payment,P,word2vec_tiny_50_HOM_HALF,0.27418938,0.33974814,0.32692266,0.4060382,0.34926036,0.4290936
almond,P,word2vec_tiny_50_HOM_HALF,0.18645266,0.20965269,0.2331368,0.2895856,0.26239166,0.32873273
cling,P,word2vec_tiny_50_HOM_HALF,0.26821554,0.30916223,0.3117565,0.35270455,0.3303499,0.37497875
grin,P,word2vec_tiny_50_HOM_HALF,0.36176518,0.42155045,0.45512196,0.44832593,0.48534203,0.462542
terrific,P,word2vec_tiny_50_HOM_HALF,0.29493412,0.36787635,0.3441029,0.4023325,0.3657438,0.4177418
absence,P,word2vec_tiny_50_HOM_HALF,0.20728274,0.25482213,0.25311515,0.32281747,0.2771981,0.36050704
examine,P,word2vec_tiny_50_HOM_HALF,0.41010842,0.56979185,0.5252202,0.69795144,0.5718913,0.73122674
unlucky,P,word2vec_tiny_50_HOM_HALF,0.35453814,0.44896796,0.42035234,0.4695164,0.44338763,0.47673687
creative,P,word2vec_tiny_50_HOM_HALF,0.33764672,0.4494796,0.47187656,0.6161715,0.52413875,0.64794993
rake,H,word2vec_tiny_50_HOM_HALF,0.3499702,0.48848906,0.44841573,0.60624045,0.49316642,0.655973
container,P,word2vec_tiny_50_HOM_HALF,0.31528682,0.40821898,0.39439777,0.49591094,0.42892128,0.52353483
text,P,word2vec_tiny_50_HOM_HALF,0.24687476,0.28945637,0.29431358,0.34718657,0.3170692,0.3565311
prowl,P,word2vec_tiny_50_HOM_HALF,0.20931575,0.244042,0.24059479,0.2697123,0.252653,0.27607197
bully,H,word2vec_tiny_50_HOM_HALF,0.36130023,0.42576036,0.43764916,0.50937057,0.4701398,0.5264943
cherry,P,word2vec_tiny_50_HOM_HALF,0.21326236,0.2462979,0.3723375,0.48590648,0.44169915,0.5557762
waiter,P,word2vec_tiny_50_HOM_HALF,0.34897938,0.4504712,0.43477648,0.5022977,0.46735173,0.49838048
daybreak,M,word2vec_tiny_50_HOM_HALF,0.20558183,0.2273444,0.2369294,0.2614443,0.24964389,0.278693
witty,P,word2vec_tiny_50_HOM_HALF,0.21918973,0.23728481,0.25668728,0.25897643,0.27164972,0.2630477
fate,P,word2vec_tiny_50_HOM_HALF,0.25129288,0.29963708,0.3132907,0.37853912,0.34292915,0.40820247
wart,P,word2vec_tiny_50_HOM_HALF,0.28208196,0.34977302,0.3524895,0.42498237,0.38552472,0.4696774
invent,P,word2vec_tiny_50_HOM_HALF,0.31214675,0.3607028,0.38281712,0.44841123,0.41505814,0.48077208
knock,P,word2vec_tiny_50_HOM_HALF,0.4501697,0.5511492,0.57341003,0.6781546,0.60713667,0.6920343
sometime,P,word2vec_tiny_50_HOM_HALF,0.4258193,0.44890675,0.4962844,0.44673735,0.5172083,0.44413966
playful,P,word2vec_tiny_50_HOM_HALF,0.28637075,0.37124237,0.43943092,0.5716826,0.5099841,0.62093914
crumble,P,word2vec_tiny_50_HOM_HALF,0.2887345,0.35628727,0.38833132,0.48861387,0.42407122,0.5169394
slide,P,word2vec_tiny_50_HOM_HALF,0.31853563,0.4571453,0.48183605,0.62728393,0.53560305,0.6539867
muzzle,P,word2vec_tiny_50_HOM_HALF,0.23587541,0.32668096,0.29766026,0.40583983,0.32614282,0.4362252
unclear,M,word2vec_tiny_50_HOM_HALF,0.12122961,0.13455567,0.14778897,0.17860115,0.16077349,0.19774461
noodle,H,word2vec_tiny_50_HOM_HALF,0.36692744,0.3898066,0.45028484,0.4519437,0.48462266,0.48938426
kite,P,word2vec_tiny_50_HOM_HALF,0.338649,0.46066132,0.4739342,0.6236811,0.51888156,0.6676288
shark,H,word2vec_tiny_50_HOM_HALF,0.20873848,0.26438332,0.34454837,0.45411068,0.4142083,0.5269355
seek,P,word2vec_tiny_50_HOM_HALF,0.4019689,0.5631945,0.54491943,0.6596754,0.58524734,0.6788423
asleep,P,word2vec_tiny_50_HOM_HALF,0.3386688,0.42056987,0.46259624,0.5314034,0.5109352,0.54574263
obedience,P,word2vec_tiny_50_HOM_HALF,0.20194682,0.23813644,0.27459958,0.3172504,0.30870888,0.35461777
regardless,P,word2vec_tiny_50_HOM_HALF,0.22724323,0.2655277,0.2840573,0.32470134,0.31009483,0.3547268
carousel,P,word2vec_tiny_50_HOM_HALF,0.3461695,0.4445233,0.46529317,0.5899375,0.50710416,0.6195133
wink,P,word2vec_tiny_50_HOM_HALF,0.4299032,0.5987437,0.5054234,0.60792756,0.5325266,0.6004495
departure,P,word2vec_tiny_50_HOM_HALF,0.30816576,0.40360945,0.3550908,0.42811605,0.375261,0.4420738
injection,P,word2vec_tiny_50_HOM_HALF,0.24488063,0.29301122,0.32688835,0.41571602,0.36190057,0.43818623
support,P,word2vec_tiny_50_HOM_HALF,0.39046955,0.54253954,0.50712687,0.6259237,0.5389778,0.58292395
mammal,M,word2vec_tiny_50_HOM_HALF,0.27217132,0.27774563,0.30480808,0.31347057,0.31873855,0.328304
wisdom,P,word2vec_tiny_50_HOM_HALF,0.36778992,0.4875456,0.45577148,0.54457337,0.48595437,0.5357458
argue,P,word2vec_tiny_50_HOM_HALF,0.39151567,0.5307645,0.53799236,0.64929825,0.580985,0.6537579
unlock,P,word2vec_tiny_50_HOM_HALF,0.3446199,0.47445014,0.4925325,0.65283227,0.54585326,0.69233483
quality,P,word2vec_tiny_50_HOM_HALF,0.3096868,0.30633107,0.36960712,0.376126,0.39323175,0.4026271
appendix,P,word2vec_tiny_50_HOM_HALF,0.15604408,0.15035804,0.1815285,0.1939845,0.19288464,0.21019304
finale,P,word2vec_tiny_50_HOM_HALF,0.30463308,0.3844024,0.36614558,0.44458184,0.3934875,0.46858853
popular,P,word2vec_tiny_50_HOM_HALF,0.3380503,0.3843223,0.45819128,0.570071,0.5150006,0.6469448
excellence,P,word2vec_tiny_50_HOM_HALF,0.18727565,0.23325442,0.22581993,0.28826347,0.24754025,0.32070196
hesitation,M,word2vec_tiny_50_HOM_HALF,0.36110386,0.38314843,0.4200698,0.4424662,0.44013408,0.448112
vineyard,M,word2vec_tiny_50_HOM_HALF,0.27779266,0.360927,0.35005128,0.4464728,0.37760356,0.48039076
remedy,P,word2vec_tiny_50_HOM_HALF,0.27467275,0.37185943,0.3257065,0.40132305,0.3460169,0.40780097
charm,P,word2vec_tiny_50_HOM_HALF,0.30108723,0.360164,0.36874703,0.44482276,0.39496657,0.47036454
crate,P,word2vec_tiny_50_HOM_HALF,0.34439906,0.42987785,0.42473003,0.47946626,0.451642,0.501176
twin,P,word2vec_tiny_50_HOM_HALF,0.48539668,0.5791564,0.57921773,0.59827477,0.60723865,0.5909377
statue,M,word2vec_tiny_50_HOM_HALF,0.41178384,0.53956276,0.5016887,0.64691037,0.5373519,0.6779842
post,H,word2vec_tiny_50_HOM_HALF,0.36404276,0.50025034,0.4789225,0.64023215,0.5207854,0.6727864
descent,P,word2vec_tiny_50_HOM_HALF,0.24056473,0.32889703,0.30425408,0.38531232,0.32995656,0.40505192
handbag,P,word2vec_tiny_50_HOM_HALF,0.31010914,0.3648099,0.35272625,0.43206015,0.37054756,0.44425142
scenery,P,word2vec_tiny_50_HOM_HALF,0.29315212,0.36946335,0.37919304,0.47160748,0.4146167,0.5129333
chant,P,word2vec_tiny_50_HOM_HALF,0.34514207,0.4232875,0.42891166,0.5040913,0.45409644,0.5271839
lush,P,word2vec_tiny_50_HOM_HALF,0.2827677,0.37864575,0.37816924,0.47366402,0.41632393,0.51436514
fond,P,word2vec_tiny_50_HOM_HALF,0.432,0.4811326,0.4889517,0.5311866,0.51104045,0.5382596
grape,P,word2vec_tiny_50_HOM_HALF,0.21299998,0.27124536,0.34965956,0.47250345,0.41989145,0.5541702
treasure,P,word2vec_tiny_50_HOM_HALF,0.33941904,0.4502871,0.46608996,0.6263747,0.5120705,0.6473212
bladder,P,word2vec_tiny_50_HOM_HALF,0.20968094,0.21406983,0.24438134,0.24058315,0.25772738,0.2583298
dozen,P,word2vec_tiny_50_HOM_HALF,0.29097804,0.35308975,0.34846005,0.41876352,0.375346,0.4575333
tab,P,word2vec_tiny_50_HOM_HALF,0.30602074,0.36531326,0.37012255,0.45166278,0.40147224,0.48963365
harm,P,word2vec_tiny_50_HOM_HALF,0.32812098,0.36846322,0.39505592,0.4129241,0.419861,0.43816674
stadium,M,word2vec_tiny_50_HOM_HALF,0.28647137,0.342867,0.43402344,0.5910909,0.49256137,0.65698135
permanent,P,word2vec_tiny_50_HOM_HALF,0.3362726,0.40342602,0.385022,0.4270239,0.40626803,0.45102242
shutter,P,word2vec_tiny_50_HOM_HALF,0.33850726,0.38880497,0.38627356,0.44103226,0.40325135,0.44469297
outcome,M,word2vec_tiny_50_HOM_HALF,0.2601984,0.31176206,0.31380105,0.36412805,0.33927032,0.3888377
melon,M,word2vec_tiny_50_HOM_HALF,0.2048494,0.2883436,0.34673053,0.44352284,0.41881782,0.5357493
warming,P,word2vec_tiny_50_HOM_HALF,0.31207678,0.36016378,0.40109223,0.44869843,0.4393072,0.49412695
artistic,P,word2vec_tiny_50_HOM_HALF,0.31763572,0.40847468,0.3808028,0.445833,0.40393838,0.46212402
dinosaur,P,word2vec_tiny_50_HOM_HALF,0.3090299,0.37749013,0.45357072,0.5764171,0.51278996,0.648887
cranberry,P,word2vec_tiny_50_HOM_HALF,0.15758133,0.20556818,0.23162386,0.308578,0.27448556,0.35563174
prove,P,word2vec_tiny_50_HOM_HALF,0.3552383,0.40508828,0.43941337,0.4701813,0.46914467,0.49533394
threat,P,word2vec_tiny_50_HOM_HALF,0.38727835,0.468303,0.48862052,0.61943597,0.52632827,0.6318441
downfall,P,word2vec_tiny_50_HOM_HALF,0.18877919,0.23730221,0.23474151,0.30197194,0.25667262,0.32158658
admit,P,word2vec_tiny_50_HOM_HALF,0.33956465,0.42939463,0.4126648,0.46330497,0.44226983,0.48335043
position,P,word2vec_tiny_50_HOM_HALF,0.33982474,0.42254916,0.39636958,0.45909557,0.41747093,0.4702165
alike,P,word2vec_tiny_50_HOM_HALF,0.36471224,0.38872162,0.44276112,0.49267343,0.47271356,0.52680427
laser,M,word2vec_tiny_50_HOM_HALF,0.303839,0.4172807,0.41815558,0.5581127,0.4740496,0.63202804
tour,P,word2vec_tiny_50_HOM_HALF,0.317069,0.42683196,0.45568144,0.59703743,0.5058857,0.6425801
hostage,M,word2vec_tiny_50_HOM_HALF,0.16679063,0.19233166,0.19604665,0.22635216,0.20887278,0.23576312
pepper,P,word2vec_tiny_50_HOM_HALF,0.27616954,0.35151687,0.3939904,0.49150833,0.44887328,0.5478916
symphony,P,word2vec_tiny_50_HOM_HALF,0.25157306,0.35180968,0.3222693,0.4423623,0.35199088,0.4759833
fudge,H,word2vec_tiny_50_HOM_HALF,0.31492722,0.3504618,0.35425788,0.40438643,0.37099665,0.41651753
stallion,M,word2vec_tiny_50_HOM_HALF,0.20697804,0.2577837,0.24414296,0.2986937,0.25895348,0.31188452
eyeball,P,word2vec_tiny_50_HOM_HALF,0.1541948,0.17011698,0.17973861,0.21349551,0.19119486,0.221099
youngster,P,word2vec_tiny_50_HOM_HALF,0.27610683,0.33856544,0.3136965,0.39241523,0.33069763,0.40499252
chimpanzee,M,word2vec_tiny_50_HOM_HALF,0.2921986,0.33568338,0.3236219,0.36812443,0.34014425,0.3916778
accuse,M,word2vec_tiny_50_HOM_HALF,0.21507862,0.25399798,0.27301297,0.28994521,0.3023778,0.31360167
naked,P,word2vec_tiny_50_HOM_HALF,0.29652855,0.37181795,0.36208275,0.44516066,0.39004323,0.4697795
priority,P,word2vec_tiny_50_HOM_HALF,0.18791594,0.16928503,0.22532932,0.22881824,0.2450642,0.25054133
propeller,M,word2vec_tiny_50_HOM_HALF,0.29589108,0.37869713,0.38347313,0.49329248,0.42344683,0.53490573
lollipop,M,word2vec_tiny_50_HOM_HALF,0.27975574,0.34016687,0.39755833,0.53292316,0.45077455,0.5874865
poem,P,word2vec_tiny_50_HOM_HALF,0.3026263,0.41126892,0.4195663,0.5478581,0.47274444,0.5924314
decorator,M,word2vec_tiny_50_HOM_HALF,0.21894243,0.24218643,0.25364783,0.27555346,0.26810429,0.28691825
flashy,P,word2vec_tiny_50_HOM_HALF,0.39219156,0.49137062,0.44132107,0.5217443,0.461422,0.53923106
heap,P,word2vec_tiny_50_HOM_HALF,0.2801002,0.36685866,0.35233253,0.46568936,0.38519043,0.49707997
rumor,P,word2vec_tiny_50_HOM_HALF,0.26332036,0.32205436,0.3329014,0.4044767,0.35868776,0.42646357
momentary,P,word2vec_tiny_50_HOM_HALF,0.15265492,0.19054012,0.17677057,0.21335493,0.1885028,0.22714731
washer,P,word2vec_tiny_50_HOM_HALF,0.3352126,0.43136314,0.4064098,0.5020161,0.4375367,0.5318486
expiration,P,word2vec_tiny_50_HOM_HALF,0.23529153,0.2526369,0.27066132,0.29691783,0.28431416,0.2992453
glorious,P,word2vec_tiny_50_HOM_HALF,0.219439,0.29242378,0.29401034,0.39616504,0.3326906,0.43845668
precaution,P,word2vec_tiny_50_HOM_HALF,0.14318702,0.15083404,0.17812008,0.19771406,0.19272874,0.21805644
approve,P,word2vec_tiny_50_HOM_HALF,0.22502995,0.26223397,0.26805222,0.30297738,0.28488433,0.31744614
weekly,P,word2vec_tiny_50_HOM_HALF,0.2827192,0.34513927,0.351685,0.4279207,0.38137683,0.44470453
blizzard,P,word2vec_tiny_50_HOM_HALF,0.24614982,0.2523952,0.2888872,0.28766647,0.3042129,0.28538883
border,P,word2vec_tiny_50_HOM_HALF,0.30460814,0.35543346,0.37112412,0.46000186,0.40158117,0.50619847
nighttime,M,word2vec_tiny_50_HOM_HALF,0.3146786,0.3540265,0.39079356,0.4530658,0.42241576,0.48425445
mascara,M,word2vec_tiny_50_HOM_HALF,0.27774262,0.36097282,0.35603744,0.45942456,0.3925084,0.49943823
dandy,P,word2vec_tiny_50_HOM_HALF,0.26397407,0.31791332,0.31740758,0.3751437,0.33908573,0.3916711
suspicion,P,word2vec_tiny_50_HOM_HALF,0.21452919,0.25459057,0.25020155,0.30499205,0.2653201,0.32071227
science,P,word2vec_tiny_50_HOM_HALF,0.34592205,0.40142572,0.42692617,0.4614683,0.45656037,0.49974486
universe,P,word2vec_tiny_50_HOM_HALF,0.33384863,0.4604789,0.45586944,0.60272014,0.4992595,0.63814604
papaya,M,word2vec_tiny_50_HOM_HALF,0.34336507,0.41952828,0.39283645,0.4752657,0.4124337,0.4906868
spite,P,word2vec_tiny_50_HOM_HALF,0.22987683,0.2521053,0.28056735,0.31557754,0.30006486,0.3390728
finder,P,word2vec_tiny_50_HOM_HALF,0.33689868,0.37859225,0.4186158,0.46950904,0.45398015,0.5070479
dune,M,word2vec_tiny_50_HOM_HALF,0.29518014,0.4001375,0.35812217,0.44275072,0.38598144,0.46670204
affection,P,word2vec_tiny_50_HOM_HALF,0.27225983,0.3042934,0.334618,0.3763621,0.3627622,0.39637992
pollution,P,word2vec_tiny_50_HOM_HALF,0.27784306,0.34861526,0.34543708,0.45855883,0.37373847,0.49141324
creation,P,word2vec_tiny_50_HOM_HALF,0.33270025,0.3814946,0.43908614,0.49345088,0.47443816,0.51741946
ounce,H,word2vec_tiny_50_HOM_HALF,0.23248768,0.25713646,0.26683846,0.2646362,0.28073525,0.28227633
kidnap,M,word2vec_tiny_50_HOM_HALF,0.2904753,0.33327943,0.35745925,0.43418536,0.38686776,0.44544205
nonstop,M,word2vec_tiny_50_HOM_HALF,0.29585555,0.2828958,0.34035823,0.31438193,0.3577365,0.33099848
weasel,P,word2vec_tiny_50_HOM_HALF,0.18377082,0.21705735,0.21278211,0.24881814,0.22482434,0.2609689
leaf,P,word2vec_tiny_50_HOM_HALF,0.30609673,0.39278236,0.41445646,0.5407895,0.4704172,0.61981833
despite,P,word2vec_tiny_50_HOM_HALF,0.30418122,0.3474329,0.3694112,0.40714532,0.3955683,0.4257642
bathrobe,M,word2vec_tiny_50_HOM_HALF,0.2445285,0.31948024,0.37807125,0.53873134,0.4423973,0.6037607
reputation,P,word2vec_tiny_50_HOM_HALF,0.20195086,0.25583237,0.24346514,0.28224805,0.2630028,0.30976105
portrait,P,word2vec_tiny_50_HOM_HALF,0.2602319,0.3527656,0.30916506,0.40165684,0.3317291,0.4183351
tame,P,word2vec_tiny_50_HOM_HALF,0.33246043,0.3945524,0.3968323,0.4778415,0.42289248,0.503972
bulldozer,M,word2vec_tiny_50_HOM_HALF,0.3227711,0.37476838,0.38086018,0.45826083,0.40743613,0.49069327
batter,H,word2vec_tiny_50_HOM_HALF,0.26882553,0.36353114,0.37488887,0.45768934,0.4241819,0.4932985
mop,P,word2vec_tiny_50_HOM_HALF,0.35157543,0.47916043,0.4508047,0.59027636,0.5029079,0.64831203
overcray,HOM*,word2vec_tiny_50_HOM_HALF,0.36676258,0.41112882,0.4699354,0.55033505,0.51612836,0.6264512
colorision,HOM*,word2vec_tiny_50_HOM_HALF,0.31425992,0.3944352,0.4476361,0.6031864,0.5032764,0.6624052
invick,HOM*,word2vec_tiny_50_HOM_HALF,0.4074421,0.5379948,0.5401388,0.63709444,0.58139974,0.6531962
slark,HOM*,word2vec_tiny_50_HOM_HALF,0.35191545,0.4748718,0.46850908,0.57961345,0.51200384,0.59684676
flitten,HOM*,word2vec_tiny_50_HOM_HALF,0.3826343,0.4989531,0.5135084,0.6200815,0.5553698,0.6362792
earthquink,HOM*,word2vec_tiny_50_HOM_HALF,0.28919947,0.38289624,0.4431781,0.56818557,0.495989,0.6013008
snowbey,HOM*,word2vec_tiny_50_HOM_HALF,0.426099,0.47957566,0.55688494,0.6297088,0.5901603,0.6409202
clorehead,HOM*,word2vec_tiny_50_HOM_HALF,0.3838541,0.46987143,0.4966977,0.63133186,0.5334505,0.652537
embooden,HOM*,word2vec_tiny_50_HOM_HALF,0.31925502,0.36649254,0.4922064,0.6243571,0.54154783,0.6416989
creamare,HOM*,word2vec_tiny_50_HOM_HALF,0.31417555,0.41754296,0.47795093,0.6308603,0.5302922,0.6398953
massareless,HOM*,word2vec_tiny_50_HOM_HALF,0.397559,0.45259708,0.49272892,0.6025195,0.52348554,0.5717932
deseak,HOM*,word2vec_tiny_50_HOM_HALF,0.3908859,0.4500377,0.48130497,0.5197993,0.5103259,0.51824373
avorthday,HOM*,word2vec_tiny_50_HOM_HALF,0.34999904,0.45869857,0.49386162,0.62349033,0.5448095,0.6427346
wrise,HOM*,word2vec_tiny_50_HOM_HALF,0.361305,0.49748993,0.48849824,0.5796453,0.52367115,0.55443954
luxureel,HOM*,word2vec_tiny_50_HOM_HALF,0.45933747,0.5280626,0.5257982,0.48640522,0.54643965,0.50095916
recipull,HOM*,word2vec_tiny_50_HOM_HALF,0.24543202,0.30210197,0.39288914,0.5132394,0.4634181,0.60757464
singush,HOM*,word2vec_tiny_50_HOM_HALF,0.3318966,0.4796734,0.4768042,0.63884705,0.5236501,0.67379093
flaesure,HOM*,word2vec_tiny_50_HOM_HALF,0.3827618,0.50619936,0.5014182,0.62148225,0.53552747,0.6294667
subful,HOM*,word2vec_tiny_50_HOM_HALF,0.34256384,0.4410301,0.44667205,0.5731616,0.49266893,0.6362722
pativer,HOM*,word2vec_tiny_50_HOM_HALF,0.3522914,0.45130867,0.47861055,0.56429136,0.5159204,0.5748337
applackpack,HOM*,word2vec_tiny_50_HOM_HALF,0.43073645,0.4872905,0.5253962,0.6019881,0.5562855,0.6052362
spraleep,HOM*,word2vec_tiny_50_HOM_HALF,0.42252165,0.56990844,0.5090977,0.60115606,0.53917366,0.606108
deighbour,HOM*,word2vec_tiny_50_HOM_HALF,0.3887664,0.41545093,0.48757672,0.55173886,0.523267,0.5847148
