word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
cup,P,word2vec_tiny_50_HYP,0.27679214,0.38721496,0.41240606,0.5588119,0.46496087,0.5922876
lawman,M,word2vec_tiny_50_HYP,0.20328698,0.20956711,0.2342665,0.23797373,0.24758597,0.24924628
spa,P,word2vec_tiny_50_HYP,0.34967953,0.38900605,0.4107374,0.45077252,0.4342987,0.45624453
shuffle,P,word2vec_tiny_50_HYP,0.27854872,0.31826535,0.34134865,0.41826645,0.37103593,0.45445943
rust,P,word2vec_tiny_50_HYP,0.29460248,0.4070594,0.3801056,0.48346382,0.416717,0.5200987
bone,P,word2vec_tiny_50_HYP,0.37818646,0.52232516,0.47093707,0.628954,0.5106727,0.660256
huddle,P,word2vec_tiny_50_HYP,0.32959542,0.37045193,0.39460078,0.36342344,0.41832748,0.35750186
coffin,M,word2vec_tiny_50_HYP,0.28918824,0.30173483,0.3290724,0.3345529,0.34564164,0.34551466
annual,P,word2vec_tiny_50_HYP,0.2512932,0.31864545,0.32567814,0.4189158,0.36150935,0.45185098
poop,H,word2vec_tiny_50_HYP,0.34622085,0.41288054,0.43884552,0.50838464,0.47581786,0.55835444
carbon,P,word2vec_tiny_50_HYP,0.25111684,0.062636115,0.2981665,0.21090606,0.3384781,0.36512536
tiresome,P,word2vec_tiny_50_HYP,0.18741521,0.19833702,0.21044615,0.21988904,0.220951,0.23281194
spout,P,word2vec_tiny_50_HYP,0.31966275,0.37460908,0.40997273,0.49625093,0.44395676,0.5407046
dibs,P,word2vec_tiny_50_HYP,0.27722374,0.29013062,0.3317683,0.33276802,0.35158318,0.34565607
illegal,P,word2vec_tiny_50_HYP,0.2728221,0.33316588,0.33046445,0.4012734,0.3562235,0.41699478
map,P,word2vec_tiny_50_HYP,0.37466568,0.49675924,0.48479614,0.62525654,0.52820975,0.66501445
nearby,P,word2vec_tiny_50_HYP,0.4120439,0.45971984,0.47184372,0.4962836,0.49268982,0.5029803
precision,P,word2vec_tiny_50_HYP,0.257388,0.31562454,0.32515222,0.40011734,0.3513967,0.42701796
everyday,P,word2vec_tiny_50_HYP,0.43824673,0.5458235,0.52631533,0.55032283,0.5516373,0.53314304
bake,P,word2vec_tiny_50_HYP,0.32784447,0.405738,0.44785082,0.5219654,0.49275506,0.54351425
disappoint,P,word2vec_tiny_50_HYP,0.3627357,0.41713488,0.44244558,0.47769707,0.4718985,0.4898621
ingenious,P,word2vec_tiny_50_HYP,0.17723331,0.16783138,0.21017802,0.20924072,0.22350223,0.22544008
pride,P,word2vec_tiny_50_HYP,0.28539652,0.36061642,0.38290244,0.44006088,0.41344246,0.45438892
bat,H,word2vec_tiny_50_HYP,0.3845233,0.44744095,0.5013885,0.622409,0.5427883,0.6530136
version,P,word2vec_tiny_50_HYP,0.28046685,0.2980934,0.3339753,0.33545467,0.36154243,0.37819248
thirsty,P,word2vec_tiny_50_HYP,0.41845012,0.54576623,0.5425779,0.6658437,0.5825217,0.67700654
equipment,P,word2vec_tiny_50_HYP,0.37663096,0.52053535,0.4583017,0.61265093,0.50225705,0.6577084
disgust,P,word2vec_tiny_50_HYP,0.2352815,0.32051483,0.3072325,0.42265624,0.33718097,0.45610094
organic,P,word2vec_tiny_50_HYP,0.18096915,0.2250328,0.21534277,0.26251888,0.2297183,0.2810943
launch,H,word2vec_tiny_50_HYP,0.40615028,0.5036221,0.5050073,0.60936534,0.53594726,0.6291511
clue,P,word2vec_tiny_50_HYP,0.42246875,0.53998697,0.52628607,0.63412625,0.559807,0.6429377
modest,P,word2vec_tiny_50_HYP,0.2804402,0.3598951,0.421179,0.5530212,0.49315414,0.61889446
novelist,M,word2vec_tiny_50_HYP,0.17367306,0.1848763,0.20420836,0.21272579,0.21635528,0.23155999
beige,M,word2vec_tiny_50_HYP,0.28133827,0.34345764,0.3273397,0.38910627,0.34597924,0.40421373
tap,H,word2vec_tiny_50_HYP,0.34803712,0.4607308,0.47291481,0.61753047,0.51821196,0.65573096
courageous,M,word2vec_tiny_50_HYP,0.28540245,0.38407677,0.35666406,0.45307416,0.38647643,0.4625937
bounty,P,word2vec_tiny_50_HYP,0.29795343,0.35549277,0.3510283,0.40963632,0.3724805,0.43494663
nerve,P,word2vec_tiny_50_HYP,0.20099492,0.23150998,0.23144308,0.27101257,0.24372052,0.28480488
brew,P,word2vec_tiny_50_HYP,0.26410463,0.34142533,0.35599086,0.43489903,0.39130723,0.47490048
balloon,P,word2vec_tiny_50_HYP,0.3669185,0.5133997,0.48510575,0.6340016,0.52580917,0.6711155
neighbor,P,word2vec_tiny_50_HYP,0.35082522,0.4015027,0.46396905,0.49834067,0.5019195,0.50003874
pepperoni,M,word2vec_tiny_50_HYP,0.27558827,0.3326678,0.3861258,0.4236038,0.4342642,0.46119913
volcano,P,word2vec_tiny_50_HYP,0.3623602,0.49983764,0.46572125,0.62577325,0.50830674,0.6690717
instructor,M,word2vec_tiny_50_HYP,0.2538847,0.31393862,0.30925748,0.40463,0.33185464,0.42430097
worthwhile,M,word2vec_tiny_50_HYP,0.2180388,0.23743087,0.25695884,0.28983095,0.28057113,0.319277
photograph,P,word2vec_tiny_50_HYP,0.2760767,0.34439254,0.32022148,0.38373566,0.33773112,0.4017272
safari,P,word2vec_tiny_50_HYP,0.33492348,0.41684026,0.4634429,0.6156465,0.5198967,0.67209095
startle,P,word2vec_tiny_50_HYP,0.28231242,0.30462453,0.33642024,0.38077733,0.3599543,0.4077422
rubbish,P,word2vec_tiny_50_HYP,0.3151095,0.42727318,0.42553094,0.5383566,0.46452627,0.56833094
devious,P,word2vec_tiny_50_HYP,0.22346692,0.22968903,0.25708076,0.25577545,0.2714474,0.27104184
unwanted,M,word2vec_tiny_50_HYP,0.2570309,0.28795612,0.30839366,0.34840626,0.33212245,0.37359184
poetry,P,word2vec_tiny_50_HYP,0.2899571,0.31632367,0.34657633,0.40902007,0.37013337,0.4346865
flick,P,word2vec_tiny_50_HYP,0.35000393,0.42771354,0.43750876,0.548268,0.47720695,0.5939922
sculpture,P,word2vec_tiny_50_HYP,0.32186228,0.3768704,0.40005916,0.4765222,0.4337213,0.5100699
burden,H,word2vec_tiny_50_HYP,0.31364635,0.27489024,0.3600986,0.33646554,0.38052437,0.36155856
dependent,P,word2vec_tiny_50_HYP,0.22088222,0.1883419,0.25429714,0.22021063,0.26721114,0.23208809
enjoyable,M,word2vec_tiny_50_HYP,0.34147412,0.40920508,0.41101077,0.4307342,0.43753895,0.4497126
bandit,P,word2vec_tiny_50_HYP,0.30154714,0.37178743,0.34955937,0.40889204,0.3696653,0.41955507
commotion,P,word2vec_tiny_50_HYP,0.40183908,0.48119405,0.47293022,0.514204,0.49978507,0.53187394
rum,M,word2vec_tiny_50_HYP,0.27467424,0.3215775,0.34563544,0.4131488,0.3741058,0.4225932
conclusion,P,word2vec_tiny_50_HYP,0.26272637,0.29277855,0.30121133,0.32917038,0.31865144,0.34573066
shock,H,word2vec_tiny_50_HYP,0.42287856,0.49597657,0.50794774,0.6172843,0.5388573,0.61826795
horde,P,word2vec_tiny_50_HYP,0.25052503,0.2967487,0.28718913,0.32317436,0.30190656,0.33119205
menu,P,word2vec_tiny_50_HYP,0.381123,0.4862084,0.48789924,0.5984031,0.53446275,0.6425503
technology,P,word2vec_tiny_50_HYP,0.27854815,0.32658446,0.3290468,0.39199853,0.35023147,0.41415167
arrival,P,word2vec_tiny_50_HYP,0.30103034,0.36528182,0.36386985,0.43657407,0.3902501,0.45452896
weakness,P,word2vec_tiny_50_HYP,0.25361314,0.28205377,0.29751775,0.32605758,0.3202827,0.34625542
claim,P,word2vec_tiny_50_HYP,0.36646196,0.39876267,0.41682434,0.4530294,0.43724865,0.47065485
dusk,M,word2vec_tiny_50_HYP,0.28445074,0.35176623,0.3480338,0.41805387,0.3752124,0.44601473
miraculous,P,word2vec_tiny_50_HYP,0.3093924,0.34683418,0.39201644,0.4260373,0.41775912,0.44717568
snort,P,word2vec_tiny_50_HYP,0.26014575,0.31287885,0.3370938,0.43152466,0.3800956,0.48365664
fragrance,P,word2vec_tiny_50_HYP,0.22926259,0.33574638,0.33146533,0.4540065,0.37074998,0.49474493
wilderness,P,word2vec_tiny_50_HYP,0.28392678,0.3507038,0.3394653,0.41302177,0.36391875,0.43355858
swing,P,word2vec_tiny_50_HYP,0.33590898,0.4804329,0.47680444,0.6313775,0.5259577,0.67283034
rodeo,M,word2vec_tiny_50_HYP,0.16829142,0.18685615,0.20549992,0.24026883,0.22313252,0.25577053
turnip,P,word2vec_tiny_50_HYP,0.2626503,0.28096938,0.3165184,0.3606512,0.34233916,0.39503926
bash,P,word2vec_tiny_50_HYP,0.24095221,0.26143494,0.2774219,0.2915291,0.29303065,0.30960017
energetic,P,word2vec_tiny_50_HYP,0.35147768,0.46893147,0.4289807,0.48155704,0.45286345,0.47232974
resolve,P,word2vec_tiny_50_HYP,0.23721509,0.26797044,0.3111919,0.3516355,0.34169704,0.37717253
string,P,word2vec_tiny_50_HYP,0.2842614,0.4077712,0.4175882,0.56759226,0.47273824,0.6177186
attract,P,word2vec_tiny_50_HYP,0.36708993,0.46490836,0.446409,0.50947356,0.47707167,0.53612757
ordeal,P,word2vec_tiny_50_HYP,0.16634908,0.21473871,0.20175827,0.23849052,0.21546818,0.25331956
luxury,P,word2vec_tiny_50_HYP,0.46195,0.58002365,0.5410653,0.65400255,0.569728,0.6565765
embassy,P,word2vec_tiny_50_HYP,0.18499124,0.19273125,0.21710335,0.21957576,0.23154438,0.23497128
glove,P,word2vec_tiny_50_HYP,0.2569452,0.3446772,0.38969642,0.5270625,0.4505438,0.6056958
personal,P,word2vec_tiny_50_HYP,0.2428164,0.2869321,0.30167046,0.35912228,0.32393676,0.37824127
claw,P,word2vec_tiny_50_HYP,0.36109525,0.48185277,0.46211246,0.58982563,0.5030855,0.6153687
mannequin,P,word2vec_tiny_50_HYP,0.27890083,0.27516526,0.31854138,0.2783654,0.33411568,0.28671205
nudge,P,word2vec_tiny_50_HYP,0.27675602,0.33656847,0.3532415,0.44769943,0.385901,0.48043722
washroom,M,word2vec_tiny_50_HYP,0.20462862,0.24109371,0.25050527,0.27775782,0.26943955,0.2801189
rally,H,word2vec_tiny_50_HYP,0.2181778,0.2502575,0.25403243,0.28227118,0.27009934,0.29047826
estate,P,word2vec_tiny_50_HYP,0.21542886,0.22130032,0.25227052,0.27422687,0.26822448,0.2865335
stomp,P,word2vec_tiny_50_HYP,0.41530663,0.50275064,0.5031692,0.6135951,0.53657305,0.62389904
safety,P,word2vec_tiny_50_HYP,0.38984054,0.42456704,0.45665464,0.47701776,0.48214862,0.49257123
unwilling,P,word2vec_tiny_50_HYP,0.23612133,0.20278652,0.27126178,0.25675762,0.28497037,0.26238534
clip,H,word2vec_tiny_50_HYP,0.3242612,0.392807,0.4126419,0.52084696,0.4456659,0.5583314
mayor,M,word2vec_tiny_50_HYP,0.3243771,0.4197346,0.4112064,0.504483,0.4419714,0.52138716
machine,P,word2vec_tiny_50_HYP,0.36565334,0.5095974,0.46468472,0.6040659,0.50251836,0.6275535
honesty,P,word2vec_tiny_50_HYP,0.2824343,0.32007495,0.34956247,0.35206792,0.37562013,0.37651432
genie,M,word2vec_tiny_50_HYP,0.43112826,0.49010837,0.50925565,0.54169124,0.5379991,0.5360304
sharp,P,word2vec_tiny_50_HYP,0.37376282,0.5168489,0.47901586,0.60049075,0.52164876,0.6356313
plaid,P,word2vec_tiny_50_HYP,0.24753806,0.3042442,0.34090734,0.44165897,0.3885115,0.49431816
smother,P,word2vec_tiny_50_HYP,0.21577673,0.21983498,0.24805216,0.24292703,0.26038292,0.24981308
airport,M,word2vec_tiny_50_HYP,0.2979143,0.42036918,0.42415357,0.58253896,0.48665115,0.6426754
rate,H,word2vec_tiny_50_HYP,0.22608761,0.2573182,0.25871694,0.30559584,0.27338424,0.3232917
bonfire,M,word2vec_tiny_50_HYP,0.32660633,0.41189805,0.4072417,0.49838912,0.43567845,0.51945984
yoga,P,word2vec_tiny_50_HYP,0.37932867,0.47976375,0.49203098,0.601552,0.53139615,0.61783797
tablet,P,word2vec_tiny_50_HYP,0.31136474,0.38594255,0.4511265,0.5574469,0.5040795,0.61600095
calendar,P,word2vec_tiny_50_HYP,0.30750316,0.3620701,0.41490573,0.5422674,0.46603507,0.61431116
pawn,H,word2vec_tiny_50_HYP,0.3642248,0.46087578,0.44463107,0.5201771,0.46994302,0.5509572
limbo,H,word2vec_tiny_50_HYP,0.1754711,0.18980266,0.21019043,0.2288811,0.22755699,0.24740043
background,P,word2vec_tiny_50_HYP,0.35896456,0.40872943,0.43052307,0.5021672,0.4609147,0.53505754
endless,P,word2vec_tiny_50_HYP,0.31610984,0.37941492,0.3749263,0.46597135,0.40361243,0.48267758
tag,H,word2vec_tiny_50_HYP,0.4219098,0.56014603,0.5504857,0.6730046,0.5862315,0.6663573
attach,P,word2vec_tiny_50_HYP,0.33435133,0.47776252,0.466433,0.6432873,0.5252993,0.6951611
catfish,M,word2vec_tiny_50_HYP,0.30946833,0.38232705,0.36985016,0.4460548,0.39616394,0.46894005
slick,H,word2vec_tiny_50_HYP,0.33511442,0.37728378,0.397978,0.448661,0.4230401,0.47222057
seat,P,word2vec_tiny_50_HYP,0.36377504,0.51483583,0.46735984,0.63494396,0.5146049,0.6663151
yarn,P,word2vec_tiny_50_HYP,0.3763746,0.49834976,0.47375825,0.6159888,0.51510084,0.6636986
outburst,M,word2vec_tiny_50_HYP,0.21585803,0.29079592,0.2644634,0.33614397,0.28413993,0.35479942
diamond,P,word2vec_tiny_50_HYP,0.21732955,0.31034738,0.3992646,0.5567951,0.46599656,0.61492527
lipstick,M,word2vec_tiny_50_HYP,0.38116115,0.47641578,0.47643295,0.5865664,0.5144047,0.628123
bead,P,word2vec_tiny_50_HYP,0.3206951,0.40833008,0.4060943,0.53406763,0.4456553,0.5762023
staircase,M,word2vec_tiny_50_HYP,0.33124185,0.39605957,0.43458593,0.5024112,0.471007,0.53134
medicine,P,word2vec_tiny_50_HYP,0.33354226,0.42216736,0.43046692,0.5374372,0.4732829,0.5670173
penalty,P,word2vec_tiny_50_HYP,0.24910423,0.24852532,0.2842607,0.2855387,0.30037332,0.29399365
hydrant,M,word2vec_tiny_50_HYP,0.299894,0.38365424,0.38948062,0.5005153,0.42977533,0.52955496
baboon,M,word2vec_tiny_50_HYP,0.15990022,0.17895237,0.1840028,0.2042152,0.19547588,0.21709742
holler,P,word2vec_tiny_50_HYP,0.22649749,0.21045083,0.25679123,0.24336056,0.26988155,0.2620626
nap,H,word2vec_tiny_50_HYP,0.33887452,0.42470032,0.49030247,0.5912046,0.5463162,0.62397647
pattern,P,word2vec_tiny_50_HYP,0.36355394,0.46502903,0.44362897,0.5740822,0.4812389,0.60760754
banjo,M,word2vec_tiny_50_HYP,0.26820245,0.3305887,0.3149482,0.38146493,0.3328074,0.39646867
warehouse,P,word2vec_tiny_50_HYP,0.33642542,0.40981072,0.39480263,0.46148574,0.41787258,0.48580977
exotic,P,word2vec_tiny_50_HYP,0.27577552,0.3460875,0.36215064,0.46751693,0.4016111,0.50659907
dodo,P,word2vec_tiny_50_HYP,0.22284813,0.28103465,0.327157,0.4165293,0.39352876,0.4952843
sap,H,word2vec_tiny_50_HYP,0.35679,0.44143823,0.42445847,0.5333232,0.45323068,0.5520003
elegant,P,word2vec_tiny_50_HYP,0.31072432,0.35867232,0.3761945,0.48996788,0.40368357,0.5112948
speed,P,word2vec_tiny_50_HYP,0.33813283,0.44359225,0.44770905,0.5474385,0.4891363,0.5740242
wax,H,word2vec_tiny_50_HYP,0.35049948,0.44806907,0.41733173,0.4923414,0.44652548,0.5377404
sapphire,P,word2vec_tiny_50_HYP,0.32675138,0.39205253,0.38625708,0.46655577,0.41124102,0.48277166
camel,M,word2vec_tiny_50_HYP,0.3597983,0.41279373,0.4754126,0.5561279,0.52227086,0.6118038
system,P,word2vec_tiny_50_HYP,0.3136892,0.3877234,0.38913387,0.47734195,0.42326957,0.5165032
freshen,P,word2vec_tiny_50_HYP,0.13518563,0.13991076,0.1606183,0.1785123,0.17196456,0.19173683
silent,P,word2vec_tiny_50_HYP,0.4063242,0.48388657,0.46958542,0.5418179,0.49579293,0.5381066
checkup,M,word2vec_tiny_50_HYP,0.31362426,0.3778087,0.43068752,0.5144532,0.48156646,0.5524312
weaken,P,word2vec_tiny_50_HYP,0.18113986,0.22536403,0.20995969,0.2438832,0.2221561,0.25643232
chatter,P,word2vec_tiny_50_HYP,0.35918048,0.4412151,0.43409216,0.50006855,0.46888325,0.54807293
approval,P,word2vec_tiny_50_HYP,0.2966122,0.35846996,0.3551474,0.38914812,0.37794104,0.4080132
blow,H,word2vec_tiny_50_HYP,0.4290576,0.5838982,0.5371781,0.6782489,0.5722152,0.6928788
poet,P,word2vec_tiny_50_HYP,0.29708228,0.3288497,0.37410432,0.43003407,0.40549988,0.45625234
teamwork,M,word2vec_tiny_50_HYP,0.34096876,0.31067872,0.42329165,0.36377177,0.4598375,0.38851225
ripple,P,word2vec_tiny_50_HYP,0.2371941,0.2950035,0.3209763,0.39657152,0.35904554,0.45263207
brig,P,word2vec_tiny_50_HYP,0.22202472,0.23853454,0.2594811,0.26627564,0.27504638,0.2704753
empire,P,word2vec_tiny_50_HYP,0.2057705,0.28477114,0.24883834,0.22782882,0.2764279,0.3454561
rightful,P,word2vec_tiny_50_HYP,0.364391,0.42848998,0.41716975,0.43485898,0.4388864,0.43553135
overseas,P,word2vec_tiny_50_HYP,0.20946482,0.26168194,0.2409364,0.27824208,0.25445643,0.27803847
tickle,P,word2vec_tiny_50_HYP,0.36751577,0.44317472,0.47212943,0.55571467,0.50814617,0.58392704
spook,P,word2vec_tiny_50_HYP,0.20349583,0.214274,0.23856068,0.24175464,0.2530785,0.25269324
material,P,word2vec_tiny_50_HYP,0.3499505,0.41597977,0.41855434,0.49875253,0.44559273,0.51674825
celery,M,word2vec_tiny_50_HYP,0.21069717,0.27423754,0.31646338,0.43437484,0.38142002,0.49984503
trade,P,word2vec_tiny_50_HYP,0.4168294,0.5488401,0.53046775,0.6465822,0.566525,0.6462202
chill,P,word2vec_tiny_50_HYP,0.31544334,0.38364652,0.39373353,0.44495112,0.4269386,0.47605836
award,P,word2vec_tiny_50_HYP,0.23799749,0.30370387,0.31727788,0.40466878,0.34738258,0.43121168
waterfall,M,word2vec_tiny_50_HYP,0.33985472,0.38050866,0.41337836,0.48514688,0.45121393,0.5314029
nightly,P,word2vec_tiny_50_HYP,0.2667871,0.31906438,0.3083224,0.36194298,0.3244185,0.3666685
reindeer,M,word2vec_tiny_50_HYP,0.2835925,0.37787032,0.4021772,0.53367275,0.45815116,0.5892511
force,P,word2vec_tiny_50_HYP,0.37309822,0.4097441,0.42380828,0.45718756,0.44428912,0.4734113
extreme,P,word2vec_tiny_50_HYP,0.1487914,0.16300057,0.17392491,0.2013822,0.1858363,0.21564536
shiver,H,word2vec_tiny_50_HYP,0.35451967,0.49625045,0.48800704,0.61165184,0.53246194,0.62760013
portion,P,word2vec_tiny_50_HYP,0.24408916,0.27951068,0.30606765,0.32483834,0.3381025,0.38018784
lull,P,word2vec_tiny_50_HYP,0.20613734,0.2678881,0.25167626,0.2934275,0.2711089,0.29661041
gut,P,word2vec_tiny_50_HYP,0.24808724,0.28390315,0.3270025,0.34737003,0.35451832,0.37120342
crawl,P,word2vec_tiny_50_HYP,0.4248577,0.5809373,0.5250369,0.679959,0.5650131,0.6861765
verb,M,word2vec_tiny_50_HYP,0.26983467,0.33806428,0.34735817,0.41833374,0.37731403,0.45486793
treatment,P,word2vec_tiny_50_HYP,0.23916736,0.28917515,0.30939725,0.39134046,0.3398739,0.40986386
surrender,P,word2vec_tiny_50_HYP,0.40556687,0.54180825,0.49633995,0.60489744,0.5234043,0.58028835
applaud,P,word2vec_tiny_50_HYP,0.35434562,0.4201236,0.5082792,0.6212542,0.55288756,0.6306546
dairy,P,word2vec_tiny_50_HYP,0.24750261,0.2617367,0.29064202,0.3081789,0.31368122,0.34721288
roadblock,P,word2vec_tiny_50_HYP,0.14936377,0.18871069,0.17406948,0.21704783,0.18565382,0.23096381
carve,P,word2vec_tiny_50_HYP,0.36964437,0.4578964,0.45180783,0.52483803,0.4830223,0.5460136
colorful,P,word2vec_tiny_50_HYP,0.33530405,0.4305905,0.45615813,0.6150426,0.51330775,0.6756157
petite,P,word2vec_tiny_50_HYP,0.25605425,0.27166402,0.29152253,0.28587994,0.3055684,0.2919335
struggle,P,word2vec_tiny_50_HYP,0.42184812,0.54179645,0.5276289,0.6747151,0.56869185,0.69805866
cluster,P,word2vec_tiny_50_HYP,0.28214747,0.33109763,0.33687007,0.42083144,0.36420363,0.45840245
exam,M,word2vec_tiny_50_HYP,0.32984188,0.4260461,0.4549877,0.562202,0.50614554,0.60330313
motivate,M,word2vec_tiny_50_HYP,0.14482771,0.16560736,0.17962196,0.21689738,0.20011951,0.24495971
wizard,P,word2vec_tiny_50_HYP,0.28851113,0.38643754,0.3740545,0.47683266,0.4050308,0.49570343
math,M,word2vec_tiny_50_HYP,0.28920385,0.4046735,0.39370784,0.51548135,0.44570914,0.5520608
creator,P,word2vec_tiny_50_HYP,0.28657725,0.35539657,0.3418816,0.4055839,0.36311126,0.40554646
bump,P,word2vec_tiny_50_HYP,0.39935786,0.49083626,0.50501215,0.579616,0.54196626,0.61605823
greasy,P,word2vec_tiny_50_HYP,0.22810154,0.31159267,0.29257336,0.4015165,0.32461482,0.4281415
buzzer,M,word2vec_tiny_50_HYP,0.30773586,0.37119266,0.4058074,0.4865829,0.43625128,0.5144325
zombie,P,word2vec_tiny_50_HYP,0.30599475,0.35565013,0.3479269,0.3886412,0.36572197,0.409313
payment,P,word2vec_tiny_50_HYP,0.2850657,0.35524735,0.3349481,0.40887207,0.35371423,0.42076162
almond,P,word2vec_tiny_50_HYP,0.19762762,0.21046929,0.24395588,0.29004428,0.27156276,0.32384056
cling,P,word2vec_tiny_50_HYP,0.2599514,0.31359777,0.30577633,0.3310597,0.32325706,0.34377843
grin,P,word2vec_tiny_50_HYP,0.36207518,0.42942947,0.4576103,0.46852335,0.48508605,0.4732751
terrific,P,word2vec_tiny_50_HYP,0.29273483,0.35165504,0.35314694,0.39051864,0.37582347,0.41453978
absence,P,word2vec_tiny_50_HYP,0.21284166,0.2542981,0.26069868,0.3243818,0.28271735,0.35227755
examine,P,word2vec_tiny_50_HYP,0.41187567,0.58167434,0.5240767,0.6982187,0.56982416,0.7255885
unlucky,P,word2vec_tiny_50_HYP,0.3650928,0.44185203,0.41225854,0.45429486,0.43024445,0.45660704
creative,P,word2vec_tiny_50_HYP,0.34176353,0.45865807,0.46986884,0.6198748,0.52152413,0.6541297
rake,H,word2vec_tiny_50_HYP,0.3485848,0.4926139,0.4508347,0.61282074,0.49506623,0.6581312
container,P,word2vec_tiny_50_HYP,0.31434834,0.39451203,0.39308918,0.48230064,0.42602175,0.5242706
text,P,word2vec_tiny_50_HYP,0.25312114,0.2790365,0.3054859,0.34732208,0.327874,0.3445859
prowl,P,word2vec_tiny_50_HYP,0.20192333,0.2027927,0.23209324,0.24626602,0.24456696,0.2544054
bully,H,word2vec_tiny_50_HYP,0.35470286,0.4098046,0.43602666,0.5120935,0.4678462,0.5288806
cherry,P,word2vec_tiny_50_HYP,0.22812633,0.2553561,0.39101216,0.5017628,0.45569816,0.5603584
waiter,P,word2vec_tiny_50_HYP,0.34831578,0.46189103,0.44208586,0.5175699,0.4776646,0.5164283
daybreak,M,word2vec_tiny_50_HYP,0.21272902,0.22637077,0.24351966,0.2555372,0.25657976,0.26784572
witty,P,word2vec_tiny_50_HYP,0.21970704,0.22768311,0.25618622,0.23561601,0.27024406,0.24757844
fate,P,word2vec_tiny_50_HYP,0.24970844,0.28906572,0.31346732,0.37766692,0.34085017,0.40330717
wart,P,word2vec_tiny_50_HYP,0.2864492,0.37240037,0.35447055,0.44211298,0.38561645,0.48285195
invent,P,word2vec_tiny_50_HYP,0.2993601,0.34517476,0.37576243,0.44376427,0.40879154,0.46939012
knock,P,word2vec_tiny_50_HYP,0.45617056,0.566378,0.5754892,0.68564683,0.6111154,0.70533144
sometime,P,word2vec_tiny_50_HYP,0.43046665,0.4519554,0.4935865,0.449567,0.5143953,0.4501977
playful,P,word2vec_tiny_50_HYP,0.28705025,0.37297246,0.44180936,0.5728063,0.5181492,0.63629216
crumble,P,word2vec_tiny_50_HYP,0.28006202,0.3505538,0.3840996,0.49180973,0.4214597,0.52112585
slide,P,word2vec_tiny_50_HYP,0.3201174,0.45774245,0.48220485,0.63072306,0.53688407,0.6618949
muzzle,P,word2vec_tiny_50_HYP,0.26189414,0.34401304,0.32264978,0.41179794,0.35358384,0.44911695
unclear,M,word2vec_tiny_50_HYP,0.1139586,0.13842449,0.13780624,0.1742864,0.14965716,0.19052257
noodle,H,word2vec_tiny_50_HYP,0.36864084,0.35296524,0.44688743,0.4143422,0.48181778,0.46756548
kite,P,word2vec_tiny_50_HYP,0.34384567,0.4711264,0.47737002,0.6253228,0.52259445,0.6673387
seek,P,word2vec_tiny_50_HYP,0.40095693,0.5470233,0.5430788,0.6384192,0.5845986,0.6593348
asleep,P,word2vec_tiny_50_HYP,0.33757398,0.41727212,0.46809474,0.5330553,0.51630944,0.5566085
obedience,P,word2vec_tiny_50_HYP,0.2021596,0.24277283,0.27124864,0.3157777,0.30762166,0.3484338
regardless,P,word2vec_tiny_50_HYP,0.23947892,0.25595042,0.29068404,0.3201042,0.31538236,0.34548655
carousel,P,word2vec_tiny_50_HYP,0.357255,0.4454531,0.47372237,0.59547013,0.5140075,0.6288685
wink,P,word2vec_tiny_50_HYP,0.43179816,0.6004726,0.50636494,0.60471815,0.5331977,0.6024007
departure,P,word2vec_tiny_50_HYP,0.315561,0.38030654,0.36393467,0.4051359,0.38435256,0.43080947
injection,P,word2vec_tiny_50_HYP,0.24248259,0.30489618,0.32918042,0.41351992,0.36458927,0.43511313
support,P,word2vec_tiny_50_HYP,0.3898232,0.54383516,0.5001107,0.5864151,0.5316931,0.56518084
mammal,M,word2vec_tiny_50_HYP,0.27500206,0.29223117,0.31448928,0.33109903,0.33048096,0.33708334
wisdom,P,word2vec_tiny_50_HYP,0.36988848,0.47676063,0.45830077,0.5549561,0.48847923,0.5476098
