word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
faint,P,word2vec_tiny_10_HOM_HALF,0.30276784,0.35832912,0.37985778,0.45099613,0.4134641,0.48229316
dancer,M,word2vec_tiny_10_HOM_HALF,0.37283763,0.4869368,0.47095641,0.60137653,0.51329875,0.6272722
heroism,M,word2vec_tiny_10_HOM_HALF,0.16784248,0.19554052,0.19415063,0.2244188,0.20585994,0.23776065
trap,H,word2vec_tiny_10_HOM_HALF,0.41935128,0.58106947,0.5059775,0.6490307,0.535557,0.65443754
courtyard,M,word2vec_tiny_10_HOM_HALF,0.3337905,0.40336797,0.39001027,0.44974512,0.41308853,0.4717834
circle,P,word2vec_tiny_10_HOM_HALF,0.32361814,0.435223,0.45500794,0.60392404,0.50014335,0.6329479
flatten,P,word2vec_tiny_10_HOM_HALF,0.24239333,0.32527912,0.32242975,0.43687686,0.35441905,0.479578
intention,P,word2vec_tiny_10_HOM_HALF,0.24968839,0.27071285,0.29325563,0.33254415,0.3119255,0.35218048
boot,P,word2vec_tiny_10_HOM_HALF,0.3012318,0.3670183,0.41992986,0.56424654,0.47178334,0.6243576
spot,P,word2vec_tiny_10_HOM_HALF,0.29532704,0.39028782,0.4499726,0.58214456,0.5059275,0.6128941
proud,P,word2vec_tiny_10_HOM_HALF,0.39906183,0.49240008,0.49781415,0.5481702,0.53411895,0.5479787
ambulance,M,word2vec_tiny_10_HOM_HALF,0.2979918,0.41289756,0.40927726,0.5618947,0.46291786,0.5966907
faulty,M,word2vec_tiny_10_HOM_HALF,0.21369278,0.24380198,0.25403607,0.275751,0.2710537,0.29055414
artificial,P,word2vec_tiny_10_HOM_HALF,0.18809475,0.21893421,0.217705,0.2488218,0.23115928,0.2549692
corner,P,word2vec_tiny_10_HOM_HALF,0.39846045,0.5182422,0.47866043,0.6064959,0.5106326,0.601924
harmless,M,word2vec_tiny_10_HOM_HALF,0.3782178,0.4802867,0.47958815,0.6133155,0.5269091,0.65621126
yawn,P,word2vec_tiny_10_HOM_HALF,0.40596753,0.5294558,0.53374887,0.6461227,0.573141,0.6649563
tape,P,word2vec_tiny_10_HOM_HALF,0.29688567,0.432638,0.40738627,0.56223714,0.45317417,0.6044914
bland,P,word2vec_tiny_10_HOM_HALF,0.239965,0.28588274,0.3110228,0.35305578,0.34742644,0.39457047
tin,P,word2vec_tiny_10_HOM_HALF,0.40878052,0.43196595,0.48066506,0.5513382,0.50940883,0.58498937
handy,P,word2vec_tiny_10_HOM_HALF,0.39574164,0.39482552,0.44732472,0.43945634,0.46550658,0.4470124
gardener,P,word2vec_tiny_10_HOM_HALF,0.37723592,0.49003264,0.45116597,0.5415032,0.48050648,0.5579395
enemy,P,word2vec_tiny_10_HOM_HALF,0.326106,0.3710739,0.4097023,0.47395682,0.44369507,0.50046664
finger,P,word2vec_tiny_10_HOM_HALF,0.29300806,0.38718903,0.4118475,0.53925484,0.4589837,0.5692913
hustle,P,word2vec_tiny_10_HOM_HALF,0.30037746,0.3654949,0.3862486,0.47031143,0.41660786,0.49617025
caress,P,word2vec_tiny_10_HOM_HALF,0.23377332,0.30448392,0.2966175,0.37690067,0.3242469,0.4103359
theft,M,word2vec_tiny_10_HOM_HALF,0.22267644,0.29447865,0.28127852,0.358356,0.30374634,0.37880248
ungrateful,M,word2vec_tiny_10_HOM_HALF,0.28528112,0.3699037,0.43267658,0.5178904,0.481362,0.53911316
capsule,P,word2vec_tiny_10_HOM_HALF,0.2524125,0.22388907,0.28446698,0.24801983,0.29692286,0.25409403
balance,P,word2vec_tiny_10_HOM_HALF,0.4322957,0.5386929,0.5313359,0.6852091,0.5704639,0.7123664
conquer,P,word2vec_tiny_10_HOM_HALF,0.24782303,0.32122928,0.31438267,0.37955278,0.3494297,0.40698186
rib,H,word2vec_tiny_10_HOM_HALF,0.2558282,0.32350108,0.30291298,0.36980483,0.32582107,0.3730608
fertilizer,P,word2vec_tiny_10_HOM_HALF,0.2636424,0.3302315,0.33853805,0.4488247,0.37030286,0.48444718
crime,P,word2vec_tiny_10_HOM_HALF,0.24544135,0.31225473,0.3160058,0.41122833,0.34470832,0.4381165
twinkle,P,word2vec_tiny_10_HOM_HALF,0.32660598,0.35665,0.42531124,0.48989335,0.46278918,0.5301092
rat,P,word2vec_tiny_10_HOM_HALF,0.3381861,0.47556168,0.46109158,0.6032955,0.5080708,0.6274126
shade,P,word2vec_tiny_10_HOM_HALF,0.42786035,0.5523825,0.5200663,0.6333939,0.5611716,0.65823394
youthful,P,word2vec_tiny_10_HOM_HALF,0.22252527,0.287843,0.26098305,0.32308784,0.27804318,0.3403285
risky,M,word2vec_tiny_10_HOM_HALF,0.3677466,0.47331917,0.4484311,0.5103399,0.4761284,0.51704425
cider,M,word2vec_tiny_10_HOM_HALF,0.18979344,0.2109506,0.25267446,0.30710596,0.2879498,0.34499866
cinnamon,P,word2vec_tiny_10_HOM_HALF,0.25543195,0.30027145,0.31837142,0.36897567,0.35370284,0.412837
heartfelt,M,word2vec_tiny_10_HOM_HALF,0.22462626,0.2665343,0.26628217,0.2989951,0.2858907,0.3188172
painful,P,word2vec_tiny_10_HOM_HALF,0.3468668,0.37474617,0.42296064,0.48551172,0.4554679,0.51358926
illusion,P,word2vec_tiny_10_HOM_HALF,0.2554378,0.31307057,0.3024023,0.332369,0.32032073,0.34334144
stem,H,word2vec_tiny_10_HOM_HALF,0.30677944,0.41656357,0.40982255,0.5376025,0.44947538,0.57461035
nightmare,P,word2vec_tiny_10_HOM_HALF,0.43147725,0.53580946,0.514625,0.56646764,0.54190135,0.5580622
yell,P,word2vec_tiny_10_HOM_HALF,0.3650468,0.5208958,0.4936589,0.6293274,0.5426298,0.6459042
tilt,P,word2vec_tiny_10_HOM_HALF,0.32969117,0.42928305,0.40541705,0.524539,0.43668908,0.5487266
lodge,P,word2vec_tiny_10_HOM_HALF,0.33564916,0.34315613,0.37592468,0.36223555,0.39187837,0.37177998
excite,P,word2vec_tiny_10_HOM_HALF,0.45260876,0.53801084,0.56853735,0.68736696,0.60889363,0.72595984
spruce,H,word2vec_tiny_10_HOM_HALF,0.15585268,0.15218444,0.18312025,0.18581577,0.19615921,0.20649223
butterfly,P,word2vec_tiny_10_HOM_HALF,0.31156963,0.386672,0.43297157,0.55318904,0.48192546,0.5957158
pal,P,word2vec_tiny_10_HOM_HALF,0.31147537,0.34135914,0.35910928,0.38807106,0.3786766,0.3986522
cork,P,word2vec_tiny_10_HOM_HALF,0.34554166,0.44980812,0.4254107,0.5300992,0.4590026,0.5535289
ogre,P,word2vec_tiny_10_HOM_HALF,0.2609367,0.30749637,0.34272325,0.39503363,0.37492812,0.43583554
underneath,P,word2vec_tiny_10_HOM_HALF,0.35579985,0.4803759,0.4505146,0.5313097,0.48578835,0.5552389
appearance,P,word2vec_tiny_10_HOM_HALF,0.29604855,0.31391612,0.3625732,0.3620226,0.39173993,0.38937896
cushion,P,word2vec_tiny_10_HOM_HALF,0.27596653,0.3920727,0.4212722,0.5659217,0.47537744,0.6304904
squint,P,word2vec_tiny_10_HOM_HALF,0.3101384,0.37422326,0.36980504,0.43425587,0.3986429,0.47041896
platform,P,word2vec_tiny_10_HOM_HALF,0.35912117,0.49664867,0.4518332,0.60287386,0.49115723,0.6312741
foggy,P,word2vec_tiny_10_HOM_HALF,0.37101358,0.44182405,0.5099876,0.6282601,0.55218935,0.6401765
hen,M,word2vec_tiny_10_HOM_HALF,0.26401472,0.3149528,0.42900997,0.5252745,0.500934,0.6179348
skirt,P,word2vec_tiny_10_HOM_HALF,0.2546523,0.3590009,0.38496754,0.5140508,0.44725448,0.58150256
allergic,P,word2vec_tiny_10_HOM_HALF,0.44559136,0.4761673,0.5106282,0.53572536,0.53805834,0.5637173
limp,H,word2vec_tiny_10_HOM_HALF,0.34415832,0.41750953,0.4083782,0.489854,0.43638572,0.507574
splash,P,word2vec_tiny_10_HOM_HALF,0.3114205,0.42808455,0.42524245,0.5450785,0.47502846,0.58738744
note,P,word2vec_tiny_10_HOM_HALF,0.3759605,0.43622994,0.48845944,0.57711625,0.5309414,0.5936683
sensible,P,word2vec_tiny_10_HOM_HALF,0.31868178,0.39245757,0.37033466,0.43064043,0.3921326,0.4424148
rescue,P,word2vec_tiny_10_HOM_HALF,0.41647053,0.5656691,0.53957033,0.64557356,0.5760183,0.62952715
paradise,P,word2vec_tiny_10_HOM_HALF,0.2995143,0.31371856,0.36795095,0.42207417,0.3985818,0.4600127
verse,H,word2vec_tiny_10_HOM_HALF,0.20772009,0.23913226,0.25960967,0.26651183,0.2777723,0.26466578
melt,P,word2vec_tiny_10_HOM_HALF,0.36545476,0.5110125,0.48866668,0.61458313,0.53600824,0.626936
brand,P,word2vec_tiny_10_HOM_HALF,0.41665024,0.45491257,0.48480657,0.51168007,0.5095475,0.5225255
punishment,P,word2vec_tiny_10_HOM_HALF,0.33996004,0.39989185,0.40475875,0.43925703,0.42956656,0.46218488
owner,M,word2vec_tiny_10_HOM_HALF,0.41020972,0.51651746,0.5003916,0.5705943,0.5318032,0.5558086
leash,P,word2vec_tiny_10_HOM_HALF,0.35297018,0.4131987,0.45908442,0.60588205,0.50245494,0.65006864
strain,H,word2vec_tiny_10_HOM_HALF,0.24064441,0.32187092,0.2921882,0.3739169,0.316913,0.395597
magnetic,P,word2vec_tiny_10_HOM_HALF,0.26220858,0.29149917,0.30576417,0.33029142,0.32232463,0.34592757
candy,P,word2vec_tiny_10_HOM_HALF,0.26517916,0.34748504,0.38442916,0.47518402,0.4380876,0.52992517
castle,P,word2vec_tiny_10_HOM_HALF,0.33702958,0.48869622,0.46000254,0.6229101,0.50731546,0.6534323
sin,H,word2vec_tiny_10_HOM_HALF,0.24751112,0.23312387,0.2845333,0.27151054,0.2989578,0.29009637
washed,P,word2vec_tiny_10_HOM_HALF,0.341741,0.45010018,0.47274655,0.5379134,0.51200044,0.55399835
maneuver,P,word2vec_tiny_10_HOM_HALF,0.24730018,0.27088794,0.28455573,0.3042228,0.29987204,0.30182457
pastry,P,word2vec_tiny_10_HOM_HALF,0.21842346,0.3122766,0.34884647,0.44961074,0.41222352,0.51435393
snot,P,word2vec_tiny_10_HOM_HALF,0.21892373,0.2851351,0.31046164,0.4246342,0.34603935,0.46635053
recent,P,word2vec_tiny_10_HOM_HALF,0.2456576,0.2747899,0.2776791,0.29286927,0.29190162,0.30408695
magnet,P,word2vec_tiny_10_HOM_HALF,0.3221054,0.39263478,0.4194648,0.53864366,0.4715695,0.61441374
example,P,word2vec_tiny_10_HOM_HALF,0.36589512,0.3846036,0.41066983,0.39902037,0.43423256,0.42778063
plump,H,word2vec_tiny_10_HOM_HALF,0.25884873,0.3320049,0.3425891,0.44654053,0.3769519,0.48959365
demon,P,word2vec_tiny_10_HOM_HALF,0.1641343,0.16514722,0.1950926,0.20445934,0.20771492,0.21861316
zipper,P,word2vec_tiny_10_HOM_HALF,0.32460737,0.42268738,0.4399015,0.55259824,0.49142876,0.62908906
stormy,P,word2vec_tiny_10_HOM_HALF,0.30807152,0.3719532,0.40975967,0.49925825,0.4523367,0.5104107
intent,H,word2vec_tiny_10_HOM_HALF,0.28012,0.27275592,0.31988013,0.31766886,0.33463585,0.31786394
kingdom,P,word2vec_tiny_10_HOM_HALF,0.30448684,0.4247541,0.39299417,0.49585697,0.42914236,0.51442033
tidal,P,word2vec_tiny_10_HOM_HALF,0.19623938,0.23960507,0.24159974,0.3075853,0.26131862,0.32606098
ceremony,P,word2vec_tiny_10_HOM_HALF,0.3217515,0.39238808,0.40409786,0.47443384,0.4374869,0.49404144
leader,P,word2vec_tiny_10_HOM_HALF,0.39082497,0.48905414,0.4828136,0.55512744,0.5155742,0.57189316
hangman,M,word2vec_tiny_10_HOM_HALF,0.2621083,0.23457703,0.3188161,0.35498667,0.34234023,0.3767166
kindly,P,word2vec_tiny_10_HOM_HALF,0.30038485,0.37515983,0.3701939,0.42117783,0.39646554,0.44370148
brief,P,word2vec_tiny_10_HOM_HALF,0.27424932,0.31914413,0.31661522,0.37775218,0.33798158,0.40090802
unpack,P,word2vec_tiny_10_HOM_HALF,0.36906564,0.49625233,0.50634235,0.661668,0.55327654,0.66871375
mansion,P,word2vec_tiny_10_HOM_HALF,0.29184094,0.36734796,0.36095178,0.44008788,0.38728198,0.4648124
bun,P,word2vec_tiny_10_HOM_HALF,0.38499212,0.4827211,0.46303117,0.5903777,0.49713725,0.5978938
possession,P,word2vec_tiny_10_HOM_HALF,0.27262256,0.34349144,0.34825692,0.41218936,0.3759911,0.4222529
blackboard,M,word2vec_tiny_10_HOM_HALF,0.32252532,0.4285368,0.43261996,0.5542333,0.48700616,0.6207344
teenager,M,word2vec_tiny_10_HOM_HALF,0.2594085,0.28436366,0.29701263,0.30665055,0.3134907,0.32047155
broad,P,word2vec_tiny_10_HOM_HALF,0.27414683,0.33961007,0.3451282,0.3886322,0.3682879,0.40058076
thick,P,word2vec_tiny_10_HOM_HALF,0.38598645,0.46646395,0.49813956,0.6143571,0.54906607,0.68118274
brute,P,word2vec_tiny_10_HOM_HALF,0.22265315,0.21711703,0.25570282,0.2457886,0.26936135,0.257223
gloomy,P,word2vec_tiny_10_HOM_HALF,0.35861304,0.48779538,0.48163223,0.6293612,0.5309221,0.65119123
lizard,P,word2vec_tiny_10_HOM_HALF,0.28906554,0.40016952,0.42329696,0.56147057,0.47989762,0.6301179
ransom,P,word2vec_tiny_10_HOM_HALF,0.17016314,0.18888946,0.20041403,0.20436738,0.21363583,0.22440957
pap,P,word2vec_tiny_10_HOM_HALF,0.3096059,0.36170903,0.36924875,0.4191544,0.3890934,0.42772818
section,P,word2vec_tiny_10_HOM_HALF,0.34338495,0.4189023,0.46284488,0.5561712,0.51142126,0.59518665
muck,P,word2vec_tiny_10_HOM_HALF,0.25696456,0.3229895,0.33747613,0.4277311,0.3691777,0.46255425
wooden,P,word2vec_tiny_10_HOM_HALF,0.4377051,0.5399941,0.5146773,0.6389807,0.54314643,0.6378166
heartbeat,M,word2vec_tiny_10_HOM_HALF,0.33974653,0.39916846,0.4021896,0.47289497,0.43337145,0.4924356
sturdy,P,word2vec_tiny_10_HOM_HALF,0.35192937,0.40795493,0.430321,0.49838096,0.4588649,0.5356403
dive,P,word2vec_tiny_10_HOM_HALF,0.362863,0.49091887,0.46657315,0.5725581,0.5119842,0.5958281
smile,P,word2vec_tiny_10_HOM_HALF,0.41073862,0.5413026,0.51699346,0.5225175,0.5469248,0.50975883
shelf,P,word2vec_tiny_10_HOM_HALF,0.337904,0.42823303,0.4843053,0.6092284,0.5416052,0.66959333
product,P,word2vec_tiny_10_HOM_HALF,0.3013476,0.35643333,0.3543215,0.41535145,0.3760672,0.44499516
frighten,P,word2vec_tiny_10_HOM_HALF,0.29908675,0.38593233,0.3674804,0.4321728,0.3956481,0.45443887
worm,P,word2vec_tiny_10_HOM_HALF,0.27034435,0.36252663,0.39512536,0.55081904,0.4462377,0.60264236
eldest,M,word2vec_tiny_10_HOM_HALF,0.29450548,0.3665176,0.36393824,0.3877716,0.38661006,0.40097466
ointment,M,word2vec_tiny_10_HOM_HALF,0.29944023,0.35727265,0.38705012,0.46136212,0.42432153,0.49966463
chunk,P,word2vec_tiny_10_HOM_HALF,0.308283,0.39850816,0.3776926,0.4704411,0.40853107,0.49858603
glance,P,word2vec_tiny_10_HOM_HALF,0.30159515,0.34297597,0.35712102,0.413731,0.37870035,0.4290282
collar,P,word2vec_tiny_10_HOM_HALF,0.30689478,0.37208575,0.43406045,0.58191925,0.48876357,0.64665145
toothpick,M,word2vec_tiny_10_HOM_HALF,0.26452503,0.33922413,0.33040956,0.44058275,0.36341,0.48196456
meteor,M,word2vec_tiny_10_HOM_HALF,0.31457016,0.3831036,0.3784932,0.4553101,0.40954408,0.4851654
physical,P,word2vec_tiny_10_HOM_HALF,0.19482696,0.2283681,0.24539295,0.297347,0.27185097,0.3311448
windshield,P,word2vec_tiny_10_HOM_HALF,0.25844786,0.3437617,0.34505683,0.459092,0.38150764,0.5022249
filthy,P,word2vec_tiny_10_HOM_HALF,0.32972226,0.47482038,0.47934875,0.64029485,0.5327256,0.6810345
rubble,P,word2vec_tiny_10_HOM_HALF,0.32903045,0.37748954,0.39614183,0.45081338,0.42860645,0.4719965
timber,P,word2vec_tiny_10_HOM_HALF,0.30995634,0.35678613,0.35621253,0.41560298,0.3759217,0.43262208
colleague,M,word2vec_tiny_10_HOM_HALF,0.17919925,0.18546818,0.20424227,0.2112864,0.21616384,0.22280459
angry,P,word2vec_tiny_10_HOM_HALF,0.36277682,0.46812686,0.48611605,0.6352239,0.5309639,0.6737868
cobbler,P,word2vec_tiny_10_HOM_HALF,0.24951947,0.28160322,0.2892919,0.28634936,0.30364138,0.29680645
depth,P,word2vec_tiny_10_HOM_HALF,0.33138552,0.4161579,0.38659257,0.48061123,0.41127336,0.49643043
screen,P,word2vec_tiny_10_HOM_HALF,0.27991718,0.40863144,0.41414085,0.58507395,0.4709776,0.6404419
arrange,P,word2vec_tiny_10_HOM_HALF,0.3308186,0.41525626,0.4212397,0.52864856,0.4552747,0.55224586
penny,P,word2vec_tiny_10_HOM_HALF,0.31165195,0.36075363,0.4357115,0.5743051,0.47592002,0.591874
acquire,P,word2vec_tiny_10_HOM_HALF,0.16533947,0.17561626,0.1915389,0.20554328,0.2043333,0.22483054
cactus,M,word2vec_tiny_10_HOM_HALF,0.32224232,0.35211936,0.44025123,0.5740463,0.4888932,0.6268938
bend,P,word2vec_tiny_10_HOM_HALF,0.41213456,0.55075437,0.5301137,0.6747944,0.5710218,0.7108708
cancel,P,word2vec_tiny_10_HOM_HALF,0.28991744,0.3293097,0.36198056,0.38486457,0.3940128,0.40750682
squirt,P,word2vec_tiny_10_HOM_HALF,0.35352033,0.41397843,0.4267145,0.48873848,0.4601187,0.52928525
mayonnaise,M,word2vec_tiny_10_HOM_HALF,0.16249526,0.20532453,0.23599571,0.3097948,0.2733594,0.36265415
chat,P,word2vec_tiny_10_HOM_HALF,0.4305981,0.5028749,0.5057991,0.5658201,0.5270898,0.5390812
renew,P,word2vec_tiny_10_HOM_HALF,0.12959497,0.14838013,0.15681116,0.18995453,0.17002605,0.20812517
wardrobe,P,word2vec_tiny_10_HOM_HALF,0.32502928,0.4326342,0.45222625,0.60295105,0.50527334,0.6581841
cunning,P,word2vec_tiny_10_HOM_HALF,0.24758849,0.32773808,0.30960223,0.38843846,0.33401847,0.41319218
liberty,P,word2vec_tiny_10_HOM_HALF,0.20981257,0.24358387,0.28280705,0.36539435,0.31356463,0.37641007
vibrant,P,word2vec_tiny_10_HOM_HALF,0.23514108,0.33336625,0.3316682,0.43720934,0.3719342,0.47972593
term,P,word2vec_tiny_10_HOM_HALF,0.24088433,0.21290801,0.28492743,0.2649533,0.3049812,0.290498
tar,H,word2vec_tiny_10_HOM_HALF,0.33028394,0.42309323,0.38299572,0.48067227,0.40723717,0.5073237
cup,P,word2vec_tiny_10_HOM_HALF,0.26937714,0.3805388,0.40414324,0.5465327,0.4551055,0.57701784
lawman,M,word2vec_tiny_10_HOM_HALF,0.2403384,0.24881637,0.27109137,0.26370835,0.28437972,0.2705085
spa,P,word2vec_tiny_10_HOM_HALF,0.3286548,0.37639663,0.3945747,0.4493229,0.41824502,0.4460396
shuffle,P,word2vec_tiny_10_HOM_HALF,0.30211568,0.35125983,0.37078997,0.43737397,0.3961766,0.4616449
rust,P,word2vec_tiny_10_HOM_HALF,0.31189102,0.41297638,0.38863766,0.50088567,0.42469558,0.5260184
bone,P,word2vec_tiny_10_HOM_HALF,0.3751703,0.5078943,0.46755546,0.6210213,0.5072632,0.65536803
huddle,P,word2vec_tiny_10_HOM_HALF,0.34269366,0.388181,0.4085264,0.37175035,0.43096668,0.37421778
coffin,M,word2vec_tiny_10_HOM_HALF,0.2755118,0.27233618,0.31244573,0.31720355,0.32701164,0.32887962
annual,P,word2vec_tiny_10_HOM_HALF,0.23978329,0.31725287,0.31680164,0.41079903,0.3560546,0.45375094
poop,H,word2vec_tiny_10_HOM_HALF,0.34201416,0.39315307,0.43723407,0.51796174,0.4734214,0.56484866
carbon,P,word2vec_tiny_10_HOM_HALF,0.19652908,0.05013258,0.25383443,0.16964215,0.30436185,0.3356282
tiresome,P,word2vec_tiny_10_HOM_HALF,0.17756067,0.17798123,0.20324878,0.21063069,0.21335037,0.22656865
octopus,P,word2vec_tiny_10_HOM_HALF,0.18380757,0.24423087,0.32397935,0.44076616,0.39785013,0.53244305
spout,P,word2vec_tiny_10_HOM_HALF,0.3299021,0.38689193,0.41236034,0.50233847,0.44687703,0.54915935
dibs,P,word2vec_tiny_10_HOM_HALF,0.24777949,0.27794063,0.2938886,0.30597073,0.3142263,0.3290399
illegal,P,word2vec_tiny_10_HOM_HALF,0.28008473,0.33927804,0.34412444,0.41696626,0.3688784,0.42706615
map,P,word2vec_tiny_10_HOM_HALF,0.36872363,0.48420325,0.48041382,0.6197634,0.5242645,0.6564262
nearby,P,word2vec_tiny_10_HOM_HALF,0.4059662,0.47867817,0.4741925,0.48808566,0.49527854,0.49555942
precision,P,word2vec_tiny_10_HOM_HALF,0.2654372,0.3320684,0.33075255,0.41491967,0.35788512,0.45528808
everyday,P,word2vec_tiny_10_HOM_HALF,0.43721193,0.5551269,0.5231158,0.5611713,0.5485096,0.5356554
bake,P,word2vec_tiny_10_HOM_HALF,0.31867042,0.40268135,0.4401157,0.5153124,0.4873821,0.5423454
disappoint,P,word2vec_tiny_10_HOM_HALF,0.37351742,0.42958003,0.45571145,0.4723467,0.4823467,0.4921152
ingenious,P,word2vec_tiny_10_HOM_HALF,0.17788881,0.19087882,0.20785733,0.22235432,0.22009277,0.23370503
pride,P,word2vec_tiny_10_HOM_HALF,0.28387067,0.36268485,0.37556708,0.4345281,0.4044819,0.44629854
bat,H,word2vec_tiny_10_HOM_HALF,0.37471035,0.43231803,0.49498302,0.62303925,0.5363348,0.6372982
version,P,word2vec_tiny_10_HOM_HALF,0.28205708,0.28219956,0.3357218,0.34544933,0.36042905,0.37764508
thirsty,P,word2vec_tiny_10_HOM_HALF,0.41624373,0.5558089,0.54002416,0.66809416,0.5840429,0.6945538
equipment,P,word2vec_tiny_10_HOM_HALF,0.37734678,0.52002025,0.4578517,0.61328113,0.49973628,0.65751207
disgust,P,word2vec_tiny_10_HOM_HALF,0.2290545,0.30828154,0.30679774,0.4264631,0.33777356,0.45595372
organic,P,word2vec_tiny_10_HOM_HALF,0.19896993,0.22523378,0.23737337,0.28878915,0.25275546,0.29705355
launch,H,word2vec_tiny_10_HOM_HALF,0.40807933,0.50135046,0.49881232,0.58685607,0.52928305,0.60595065
clue,P,word2vec_tiny_10_HOM_HALF,0.41373652,0.5372669,0.52274036,0.6343234,0.5580355,0.65222716
modest,P,word2vec_tiny_10_HOM_HALF,0.27987304,0.35917878,0.41897696,0.5514093,0.49043068,0.6207465
novelist,M,word2vec_tiny_10_HOM_HALF,0.1792484,0.19101988,0.20360798,0.21765056,0.21454352,0.2260998
beige,M,word2vec_tiny_10_HOM_HALF,0.26841053,0.31916645,0.31512365,0.3685139,0.3317333,0.38205534
tap,H,word2vec_tiny_10_HOM_HALF,0.34525594,0.45826608,0.46917617,0.60903007,0.5123597,0.6519048
courageous,M,word2vec_tiny_10_HOM_HALF,0.293855,0.37152725,0.3624793,0.4477348,0.39029557,0.4665066
bounty,P,word2vec_tiny_10_HOM_HALF,0.30141836,0.31883943,0.35187304,0.40414312,0.37637147,0.43299678
nerve,P,word2vec_tiny_10_HOM_HALF,0.19691649,0.2225231,0.22608653,0.246529,0.23861359,0.25967076
brew,P,word2vec_tiny_10_HOM_HALF,0.26823837,0.34740177,0.3512581,0.43115953,0.38481566,0.46025458
balloon,P,word2vec_tiny_10_HOM_HALF,0.36965162,0.5183742,0.48565978,0.63743603,0.5257527,0.66478556
neighbor,P,word2vec_tiny_10_HOM_HALF,0.34687212,0.35283074,0.45777166,0.47842705,0.49428213,0.4788702
pepperoni,M,word2vec_tiny_10_HOM_HALF,0.27773234,0.3286805,0.3941679,0.41885674,0.44373047,0.47148827
volcano,P,word2vec_tiny_10_HOM_HALF,0.3620727,0.50895554,0.461586,0.62211466,0.50486887,0.66214746
instructor,M,word2vec_tiny_10_HOM_HALF,0.2724976,0.33685362,0.3233217,0.4060984,0.34559128,0.42779145
worthwhile,M,word2vec_tiny_10_HOM_HALF,0.21597357,0.23332822,0.2584389,0.2884738,0.2810167,0.315603
photograph,P,word2vec_tiny_10_HOM_HALF,0.2627964,0.35247314,0.31252372,0.40101632,0.33240983,0.4115911
safari,P,word2vec_tiny_10_HOM_HALF,0.3279233,0.38971695,0.4621426,0.6129981,0.5187864,0.67053545
startle,P,word2vec_tiny_10_HOM_HALF,0.27922577,0.30990925,0.33553872,0.37295327,0.35607514,0.3960874
rubbish,P,word2vec_tiny_10_HOM_HALF,0.3172438,0.43805084,0.42526004,0.53389275,0.46360317,0.57231545
devious,P,word2vec_tiny_10_HOM_HALF,0.20264311,0.22483988,0.23146223,0.24362019,0.24365208,0.25326118
unwanted,M,word2vec_tiny_10_HOM_HALF,0.25709793,0.30936104,0.31208533,0.37106544,0.3377754,0.38373572
poetry,P,word2vec_tiny_10_HOM_HALF,0.2735129,0.32762393,0.33395672,0.40418312,0.35795385,0.428322
flick,P,word2vec_tiny_10_HOM_HALF,0.35227403,0.44831935,0.43627965,0.5424105,0.47409412,0.5880322
sculpture,P,word2vec_tiny_10_HOM_HALF,0.319409,0.3952575,0.39808923,0.4792847,0.43210125,0.51736516
burden,H,word2vec_tiny_10_HOM_HALF,0.31363955,0.28606692,0.36610362,0.34030426,0.3859904,0.36013395
dependent,P,word2vec_tiny_10_HOM_HALF,0.24230412,0.21137328,0.27417102,0.2540039,0.28667566,0.25857693
enjoyable,M,word2vec_tiny_10_HOM_HALF,0.3409938,0.39883018,0.4079747,0.421356,0.43424958,0.44603285
bandit,P,word2vec_tiny_10_HOM_HALF,0.2921617,0.34448105,0.34188402,0.39581344,0.36198053,0.40816435
commotion,P,word2vec_tiny_10_HOM_HALF,0.39165568,0.45505744,0.46609342,0.4918662,0.4946067,0.5244806
rum,M,word2vec_tiny_10_HOM_HALF,0.25762025,0.32914948,0.33380526,0.36854586,0.35920006,0.38467482
conclusion,P,word2vec_tiny_10_HOM_HALF,0.28317308,0.30071315,0.31961346,0.34220368,0.3357367,0.36089244
shock,H,word2vec_tiny_10_HOM_HALF,0.4166081,0.49061328,0.4956414,0.59599245,0.5231647,0.59386706
horde,P,word2vec_tiny_10_HOM_HALF,0.26701397,0.30577338,0.31284449,0.36842656,0.33139825,0.38287935
menu,P,word2vec_tiny_10_HOM_HALF,0.37897402,0.4978398,0.48952687,0.5956369,0.53454036,0.64712906
technology,P,word2vec_tiny_10_HOM_HALF,0.25671202,0.34578052,0.30653557,0.3815388,0.32836625,0.40840727
arrival,P,word2vec_tiny_10_HOM_HALF,0.30656767,0.36032277,0.37909397,0.4500729,0.40651718,0.47203842
weakness,P,word2vec_tiny_10_HOM_HALF,0.26611272,0.27585137,0.31535578,0.3335724,0.33927536,0.3550205
