word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
everyday,P,word2vec_recipe_1_HOM_HALF,0.30209747,0.27591178,0.3346029,0.30862063,0.3462226,0.29177272
bake,P,word2vec_recipe_1_HOM_HALF,0.40078583,0.29776496,0.47800365,0.38407394,0.5023115,0.39606267
disappoint,P,word2vec_recipe_1_HOM_HALF,0.07915384,0.09848574,0.09768978,0.12050586,0.107975416,0.13530304
ingenious,P,word2vec_recipe_1_HOM_HALF,0.12594403,0.13047267,0.14531296,0.1490397,0.15466341,0.16121474
pride,P,word2vec_recipe_1_HOM_HALF,0.23626891,0.20846277,0.26945865,0.22536474,0.2822948,0.23367275
bat,H,word2vec_recipe_1_HOM_HALF,0.293016,0.22993046,0.33419937,0.27192345,0.35495707,0.2908297
passive,P,word2vec_recipe_1_HOM_HALF,0.24689671,0.2343095,0.2971526,0.2505206,0.3165434,0.2500684
version,P,word2vec_recipe_1_HOM_HALF,0.26341453,0.30915728,0.30374095,0.29803163,0.3197051,0.29101974
thirsty,P,word2vec_recipe_1_HOM_HALF,0.20872621,0.17662868,0.23551594,0.17863567,0.24563736,0.18676253
equipment,P,word2vec_recipe_1_HOM_HALF,0.43510634,0.43722168,0.48993507,0.4564508,0.5079339,0.44553995
organic,P,word2vec_recipe_1_HOM_HALF,0.3085647,0.36322153,0.36152822,0.37577772,0.383343,0.38570088
launch,H,word2vec_recipe_1_HOM_HALF,0.20910573,0.25029644,0.24489446,0.27585903,0.25891417,0.28642428
latex,P,word2vec_recipe_1_HOM_HALF,0.23919328,0.28724197,0.34849784,0.35258964,0.37711012,0.3595964
clue,P,word2vec_recipe_1_HOM_HALF,0.12979576,0.11048176,0.15466072,0.1341662,0.16634525,0.1481805
modest,P,word2vec_recipe_1_HOM_HALF,0.30278757,0.28519863,0.34915048,0.29398552,0.3672349,0.29528007
beige,M,word2vec_recipe_1_HOM_HALF,0.24581003,0.28200904,0.32782143,0.38306928,0.36837602,0.42827076
tap,H,word2vec_recipe_1_HOM_HALF,0.37886056,0.47064686,0.4621921,0.5088181,0.48856255,0.4985201
bounty,P,word2vec_recipe_1_HOM_HALF,0.31155047,0.2244442,0.34577483,0.26560083,0.357973,0.27762806
nerve,P,word2vec_recipe_1_HOM_HALF,0.14383765,0.20397286,0.18073286,0.25381768,0.20269078,0.28666186
brew,P,word2vec_recipe_1_HOM_HALF,0.26359385,0.3506686,0.35323063,0.4118833,0.38727117,0.41496012
balloon,P,word2vec_recipe_1_HOM_HALF,0.36203888,0.4454704,0.43317902,0.493675,0.4583657,0.4820975
hillbilly,P,word2vec_recipe_1_HOM_HALF,0.15999012,0.14819089,0.19387418,0.18090835,0.20681758,0.19183679
neighbor,P,word2vec_recipe_1_HOM_HALF,0.15309158,0.15022549,0.17866503,0.1576766,0.19259018,0.178714
pepperoni,M,word2vec_recipe_1_HOM_HALF,0.27240184,0.27290034,0.35102794,0.39890543,0.38204163,0.42151344
volcano,P,word2vec_recipe_1_HOM_HALF,0.35610023,0.35512328,0.41610298,0.36681286,0.43384346,0.37650082
worthwhile,M,word2vec_recipe_1_HOM_HALF,0.10056776,0.09914477,0.11882073,0.12862375,0.1281171,0.1405749
photograph,P,word2vec_recipe_1_HOM_HALF,0.22670206,0.13467796,0.35550612,0.29280025,0.42185822,0.30908775
safari,P,word2vec_recipe_1_HOM_HALF,0.13874748,0.15169035,0.16143963,0.17496897,0.1719788,0.18388148
unwanted,M,word2vec_recipe_1_HOM_HALF,0.22891264,0.25851214,0.29300782,0.3307001,0.3246844,0.36021063
flick,P,word2vec_recipe_1_HOM_HALF,0.33532503,0.40327913,0.41184562,0.44699565,0.4375113,0.44420576
sculpture,P,word2vec_recipe_1_HOM_HALF,0.20138474,0.20429035,0.2347624,0.25198898,0.25032094,0.27139068
burden,H,word2vec_recipe_1_HOM_HALF,0.08779176,0.1059965,0.10631385,0.13382308,0.11419977,0.14162762
dependent,P,word2vec_recipe_1_HOM_HALF,0.2616489,0.32197052,0.34887192,0.3560512,0.38084573,0.3479654
enjoyable,M,word2vec_recipe_1_HOM_HALF,0.19838408,0.17496014,0.22874874,0.18754455,0.2403101,0.19517303
bandit,P,word2vec_recipe_1_HOM_HALF,0.14030366,0.15354756,0.16417426,0.18283428,0.1742749,0.19664909
commotion,P,word2vec_recipe_1_HOM_HALF,0.1772408,0.22307569,0.20522381,0.25059044,0.21830612,0.2610505
nausea,P,word2vec_recipe_1_HOM_HALF,0.11441574,0.12604511,0.14412154,0.1589295,0.1571672,0.17139214
rum,M,word2vec_recipe_1_HOM_HALF,0.19470283,0.24115235,0.27746403,0.29697126,0.312931,0.32941225
internal,P,word2vec_recipe_1_HOM_HALF,0.26320368,0.21748312,0.3211656,0.26453033,0.36252117,0.30969408
conclusion,P,word2vec_recipe_1_HOM_HALF,0.13882834,0.1254492,0.1619486,0.14049573,0.17166893,0.15491638
shock,H,word2vec_recipe_1_HOM_HALF,0.29575625,0.37470928,0.42807093,0.45896968,0.47273436,0.47519493
horde,P,word2vec_recipe_1_HOM_HALF,0.17105825,0.1393284,0.19970603,0.16554634,0.21194035,0.17894748
menu,P,word2vec_recipe_1_HOM_HALF,0.27233452,0.3005407,0.31788734,0.3098217,0.334545,0.306344
citation,P,word2vec_recipe_1_HOM_HALF,0.20286822,0.18323566,0.22430156,0.22587678,0.23635454,0.23174709
factor,P,word2vec_recipe_1_HOM_HALF,0.23834738,0.21867186,0.2691802,0.22773105,0.28149554,0.23154196
technology,P,word2vec_recipe_1_HOM_HALF,0.12319615,0.11484091,0.14463297,0.13936958,0.15504782,0.14969544
arrival,P,word2vec_recipe_1_HOM_HALF,0.15096872,0.13633557,0.172995,0.14717813,0.18421261,0.1558036
weakness,P,word2vec_recipe_1_HOM_HALF,0.10014985,0.11197244,0.11837554,0.12994428,0.12748584,0.14385949
distortion,P,word2vec_recipe_1_HOM_HALF,0.15242462,0.19064882,0.18091303,0.22788237,0.1937455,0.24281904
claim,P,word2vec_recipe_1_HOM_HALF,0.190961,0.16845478,0.21683228,0.18495263,0.22927487,0.19361988
dusk,M,word2vec_recipe_1_HOM_HALF,0.22029085,0.20796585,0.2551743,0.24330881,0.26963365,0.26069105
miraculous,P,word2vec_recipe_1_HOM_HALF,0.15033016,0.11795445,0.17472818,0.15033467,0.18480778,0.15723874
fragrance,P,word2vec_recipe_1_HOM_HALF,0.26257372,0.3028648,0.36034834,0.38835382,0.39079052,0.4074312
wilderness,P,word2vec_recipe_1_HOM_HALF,0.19471757,0.213148,0.2271866,0.22288965,0.23968872,0.2362563
bra,M,word2vec_recipe_1_HOM_HALF,0.16372612,0.2254696,0.18993682,0.2495637,0.20135838,0.26153505
swing,P,word2vec_recipe_1_HOM_HALF,0.21197024,0.2457119,0.24643916,0.27103686,0.2625159,0.28757194
rodeo,M,word2vec_recipe_1_HOM_HALF,0.108722806,0.12775172,0.13173258,0.1577167,0.14198346,0.17156804
turnip,P,word2vec_recipe_1_HOM_HALF,0.24466892,0.31309232,0.33146024,0.38710535,0.3619129,0.4075645
bash,P,word2vec_recipe_1_HOM_HALF,0.3108873,0.3686483,0.4222445,0.497379,0.46163175,0.52526593
energetic,P,word2vec_recipe_1_HOM_HALF,0.23027332,0.1738688,0.26297578,0.1841854,0.27481887,0.19938345
resolve,P,word2vec_recipe_1_HOM_HALF,0.095137425,0.111246355,0.11220732,0.13256007,0.120105706,0.14338657
string,P,word2vec_recipe_1_HOM_HALF,0.28016275,0.30672625,0.36965865,0.39812863,0.40586144,0.41348785
attract,P,word2vec_recipe_1_HOM_HALF,0.13106647,0.14634514,0.1522372,0.16028465,0.16184431,0.16812007
hemisphere,P,word2vec_recipe_1_HOM_HALF,0.19081835,0.20788406,0.22335432,0.25073972,0.2375219,0.26945314
colossal,M,word2vec_recipe_1_HOM_HALF,0.2793335,0.23040773,0.3113055,0.25319138,0.32413942,0.26701066
luxury,P,word2vec_recipe_1_HOM_HALF,0.22631934,0.2326866,0.26596633,0.25783524,0.28121674,0.26221865
glove,P,word2vec_recipe_1_HOM_HALF,0.3149762,0.32150653,0.38958812,0.38091162,0.4156352,0.4045962
personal,P,word2vec_recipe_1_HOM_HALF,0.20573537,0.24259086,0.3014907,0.31897756,0.33572343,0.32938957
claw,P,word2vec_recipe_1_HOM_HALF,0.26223361,0.27781054,0.36537057,0.37047163,0.4067612,0.4067167
nudge,P,word2vec_recipe_1_HOM_HALF,0.32250938,0.352363,0.3777587,0.40755752,0.40162417,0.42720723
rally,H,word2vec_recipe_1_HOM_HALF,0.15801187,0.15575476,0.1830215,0.18346876,0.19352527,0.19618599
estate,P,word2vec_recipe_1_HOM_HALF,0.088229656,0.09354095,0.11210013,0.12970239,0.12958296,0.15312886
stomp,P,word2vec_recipe_1_HOM_HALF,0.22661023,0.18831962,0.25636882,0.2123482,0.26866934,0.22592707
cellular,P,word2vec_recipe_1_HOM_HALF,0.15806672,0.15763758,0.18389632,0.19526224,0.19568633,0.20950998
safety,P,word2vec_recipe_1_HOM_HALF,0.28091067,0.2880275,0.32862133,0.32342967,0.34759322,0.3152169
bias,P,word2vec_recipe_1_HOM_HALF,0.30533963,0.32086036,0.38051566,0.3342375,0.41083625,0.3399886
clip,H,word2vec_recipe_1_HOM_HALF,0.3835426,0.35232764,0.4470043,0.37943164,0.46896812,0.41644415
mayor,M,word2vec_recipe_1_HOM_HALF,0.09531343,0.10876188,0.117515914,0.14335825,0.1283917,0.15951982
foremost,M,word2vec_recipe_1_HOM_HALF,0.20838916,0.19957346,0.23937239,0.2217086,0.251838,0.22925322
machine,P,word2vec_recipe_1_HOM_HALF,0.31628144,0.36522973,0.40865558,0.44709882,0.45236763,0.49965918
honesty,P,word2vec_recipe_1_HOM_HALF,0.12568346,0.10882206,0.1469838,0.12692845,0.15707256,0.14120224
proportion,P,word2vec_recipe_1_HOM_HALF,0.304282,0.33646783,0.36436185,0.35234204,0.3853561,0.35834742
genie,M,word2vec_recipe_1_HOM_HALF,0.13170451,0.16697246,0.15256763,0.19258943,0.16370985,0.20805684
sharp,P,word2vec_recipe_1_HOM_HALF,0.2651008,0.27810448,0.3655703,0.35696915,0.40843326,0.39183834
plaid,P,word2vec_recipe_1_HOM_HALF,0.14095254,0.17252861,0.16750439,0.20730047,0.18013847,0.22499527
smother,P,word2vec_recipe_1_HOM_HALF,0.3859378,0.4207081,0.4425568,0.3732872,0.46179473,0.37237555
airport,M,word2vec_recipe_1_HOM_HALF,0.12190875,0.12208672,0.14031565,0.15243502,0.14914262,0.16396444
liter,M,word2vec_recipe_1_HOM_HALF,0.28584442,0.3631971,0.3731587,0.42863864,0.4100171,0.45267764
rate,H,word2vec_recipe_1_HOM_HALF,0.41319734,0.30576938,0.45805362,0.32480553,0.47225145,0.31807384
bonfire,M,word2vec_recipe_1_HOM_HALF,0.24831834,0.24346916,0.28586283,0.26269495,0.2988231,0.26531258
yoga,P,word2vec_recipe_1_HOM_HALF,0.20092428,0.16046035,0.22581941,0.19650623,0.2371459,0.20937575
tablet,P,word2vec_recipe_1_HOM_HALF,0.3122466,0.34028655,0.38627595,0.40138116,0.41072112,0.41768184
prone,P,word2vec_recipe_1_HOM_HALF,0.26926422,0.26062638,0.31407937,0.27568048,0.33084723,0.28313932
calendar,P,word2vec_recipe_1_HOM_HALF,0.18048775,0.15709355,0.20509154,0.16673696,0.2157152,0.17589246
background,P,word2vec_recipe_1_HOM_HALF,0.24000113,0.23457561,0.27401412,0.26231354,0.28749466,0.26450738
endless,P,word2vec_recipe_1_HOM_HALF,0.24180607,0.2675009,0.30513418,0.28487474,0.3264731,0.2981329
tag,H,word2vec_recipe_1_HOM_HALF,0.35244817,0.3281224,0.41317874,0.32179916,0.435795,0.3488326
backbone,P,word2vec_recipe_1_HOM_HALF,0.23135647,0.24901706,0.3126026,0.35585704,0.34947908,0.39209703
division,P,word2vec_recipe_1_HOM_HALF,0.2164109,0.22277576,0.26519963,0.2876105,0.28303,0.29798463
needle,P,word2vec_recipe_1_HOM_HALF,0.2770993,0.33081055,0.36575305,0.42387044,0.3984919,0.4408287
hobo,P,word2vec_recipe_1_HOM_HALF,0.38219926,0.32398078,0.4304236,0.29759392,0.4472738,0.29977897
roach,H,word2vec_recipe_1_HOM_HALF,0.13812888,0.12931329,0.15952027,0.16337264,0.16759053,0.17282747
attach,P,word2vec_recipe_1_HOM_HALF,0.31848708,0.21189144,0.37706435,0.285433,0.40240747,0.32521045
catfish,M,word2vec_recipe_1_HOM_HALF,0.25168574,0.25755244,0.36420226,0.40159944,0.408894,0.41149628
slick,H,word2vec_recipe_1_HOM_HALF,0.36409473,0.3922229,0.41664207,0.3909422,0.43680534,0.38262358
mystic,P,word2vec_recipe_1_HOM_HALF,0.14531147,0.16142012,0.16555859,0.17112711,0.17455131,0.18610477
majority,P,word2vec_recipe_1_HOM_HALF,0.35437602,0.3497267,0.40931636,0.3568864,0.42924964,0.35367304
seat,P,word2vec_recipe_1_HOM_HALF,0.35617137,0.3108417,0.40162742,0.3468989,0.41980577,0.36638513
yarn,P,word2vec_recipe_1_HOM_HALF,0.21412554,0.24233046,0.26403126,0.27842233,0.29011506,0.2992377
diamond,P,word2vec_recipe_1_HOM_HALF,0.2984789,0.30527392,0.37153175,0.35242003,0.40248868,0.34940708
lipstick,M,word2vec_recipe_1_HOM_HALF,0.19938326,0.1954855,0.2299177,0.21041496,0.24226306,0.21766143
bead,P,word2vec_recipe_1_HOM_HALF,0.4213341,0.4458171,0.52866197,0.51902014,0.55716467,0.52516574
enlighten,M,word2vec_recipe_1_HOM_HALF,0.15927778,0.18902779,0.18577233,0.22027302,0.19738762,0.23658015
medicine,P,word2vec_recipe_1_HOM_HALF,0.19860803,0.19159588,0.22870608,0.2127534,0.2420745,0.2181993
penalty,P,word2vec_recipe_1_HOM_HALF,0.15833181,0.16699986,0.18321818,0.18026154,0.19316831,0.18845686
oblivion,P,word2vec_recipe_1_HOM_HALF,0.29051653,0.28858188,0.32791787,0.3078325,0.3420301,0.30868587
district,P,word2vec_recipe_1_HOM_HALF,0.106015064,0.09722852,0.13996227,0.13944335,0.15713748,0.1719635
holler,P,word2vec_recipe_1_HOM_HALF,0.16977811,0.17819798,0.1967905,0.2052613,0.20737942,0.21893218
nap,H,word2vec_recipe_1_HOM_HALF,0.39301035,0.3861525,0.4423787,0.40296963,0.45829797,0.40558237
pattern,P,word2vec_recipe_1_HOM_HALF,0.24496782,0.30838704,0.32135165,0.3395977,0.3540606,0.36135674
warehouse,P,word2vec_recipe_1_HOM_HALF,0.13749066,0.14924154,0.18480946,0.20932084,0.20758079,0.22920755
exotic,P,word2vec_recipe_1_HOM_HALF,0.27405408,0.3010046,0.32680675,0.33304352,0.3480855,0.35333705
edit,P,word2vec_recipe_1_HOM_HALF,0.1421406,0.124309346,0.16940655,0.14152755,0.18070321,0.15155403
dodo,P,word2vec_recipe_1_HOM_HALF,0.18414207,0.22107184,0.21718964,0.23924536,0.23053974,0.24924196
sap,H,word2vec_recipe_1_HOM_HALF,0.23413625,0.2352771,0.2764519,0.27011186,0.29315212,0.29896817
elegant,P,word2vec_recipe_1_HOM_HALF,0.28158242,0.29792264,0.35424554,0.38446605,0.38807788,0.413742
speed,P,word2vec_recipe_1_HOM_HALF,0.29702106,0.33876184,0.40594116,0.37171558,0.4458362,0.39886463
molecular,M,word2vec_recipe_1_HOM_HALF,0.13822632,0.123607114,0.15864512,0.15417984,0.16735615,0.16769075
wax,H,word2vec_recipe_1_HOM_HALF,0.30414256,0.30380097,0.39810586,0.35785317,0.42944396,0.39062116
sapphire,P,word2vec_recipe_1_HOM_HALF,0.12209296,0.12802099,0.15435557,0.18650118,0.17505135,0.21800327
camel,M,word2vec_recipe_1_HOM_HALF,0.2988603,0.33239692,0.35110673,0.38209906,0.37216654,0.40887836
system,P,word2vec_recipe_1_HOM_HALF,0.24154142,0.2247745,0.27799296,0.23000911,0.29310504,0.24422227
freshen,P,word2vec_recipe_1_HOM_HALF,0.34918234,0.32523927,0.3929616,0.32552528,0.41006738,0.3351881
silent,P,word2vec_recipe_1_HOM_HALF,0.22358337,0.20591809,0.25266883,0.20773599,0.26465118,0.21497692
weaken,P,word2vec_recipe_1_HOM_HALF,0.19648892,0.19197273,0.23234154,0.21385354,0.2464636,0.23122966
specialize,P,word2vec_recipe_1_HOM_HALF,0.11407635,0.14331001,0.14002341,0.16399762,0.15065406,0.17278188
approval,P,word2vec_recipe_1_HOM_HALF,0.13424073,0.12342989,0.15409665,0.14632523,0.16424827,0.15985899
blow,H,word2vec_recipe_1_HOM_HALF,0.33450425,0.38969848,0.39618656,0.36456278,0.41694024,0.3690757
ripple,P,word2vec_recipe_1_HOM_HALF,0.3797213,0.4166949,0.44000733,0.3954984,0.4610254,0.39315122
brig,P,word2vec_recipe_1_HOM_HALF,0.1549277,0.18731676,0.20438367,0.2714393,0.2254611,0.30014268
kangaroo,M,word2vec_recipe_1_HOM_HALF,0.2899663,0.2736828,0.32928765,0.287408,0.3467467,0.28224266
empire,P,word2vec_recipe_1_HOM_HALF,0.19617423,0.21058351,0.23178175,0.22244541,0.2454953,0.21890862
suede,M,word2vec_recipe_1_HOM_HALF,0.16926539,0.19333798,0.20606554,0.24250121,0.22284108,0.26089308
overseas,P,word2vec_recipe_1_HOM_HALF,0.1491639,0.14985481,0.1805134,0.17488894,0.19299546,0.18302952
tickle,P,word2vec_recipe_1_HOM_HALF,0.12840895,0.1382584,0.15708952,0.16345327,0.16925919,0.17769292
hormone,P,word2vec_recipe_1_HOM_HALF,0.13820507,0.14199623,0.16828968,0.177832,0.18194558,0.19401516
spook,P,word2vec_recipe_1_HOM_HALF,0.34324294,0.26014352,0.37891635,0.28437987,0.39174062,0.2893078
material,P,word2vec_recipe_1_HOM_HALF,0.29404467,0.28715184,0.35066327,0.3470756,0.37315807,0.3689661
celery,M,word2vec_recipe_1_HOM_HALF,0.2670416,0.27628127,0.33057168,0.29193446,0.35794678,0.32606456
trade,P,word2vec_recipe_1_HOM_HALF,0.18535835,0.13566104,0.20990677,0.1594206,0.22008131,0.17793979
chill,P,word2vec_recipe_1_HOM_HALF,0.2749942,0.35333383,0.42456517,0.4345654,0.46982557,0.44746754
myth,P,word2vec_recipe_1_HOM_HALF,0.07642534,0.08843807,0.09340643,0.11612336,0.10214016,0.1300927
award,P,word2vec_recipe_1_HOM_HALF,0.17039748,0.18515605,0.20519379,0.19470365,0.21868984,0.2057424
waterfall,M,word2vec_recipe_1_HOM_HALF,0.18892315,0.22227402,0.21680035,0.252361,0.22742978,0.26379582
nightly,P,word2vec_recipe_1_HOM_HALF,0.1346291,0.1331197,0.15363328,0.14345524,0.16277365,0.15310842
reindeer,M,word2vec_recipe_1_HOM_HALF,0.21191025,0.23136215,0.25928164,0.28173497,0.28160554,0.29840615
force,P,word2vec_recipe_1_HOM_HALF,0.35699588,0.34530625,0.45009977,0.47340357,0.48631972,0.5182973
extreme,P,word2vec_recipe_1_HOM_HALF,0.36290854,0.3114775,0.4067612,0.33365807,0.42133278,0.3321745
shiver,H,word2vec_recipe_1_HOM_HALF,0.2231265,0.22468457,0.25370786,0.2646755,0.2669072,0.28065854
portion,P,word2vec_recipe_1_HOM_HALF,0.36062327,0.30192095,0.42413533,0.30479681,0.4501805,0.33293226
sexy,P,word2vec_recipe_1_HOM_HALF,0.26389015,0.3013836,0.3073897,0.31955937,0.3242341,0.33456373
gut,P,word2vec_recipe_1_HOM_HALF,0.2567148,0.27562207,0.33655006,0.3467001,0.36746216,0.38621324
crawl,P,word2vec_recipe_1_HOM_HALF,0.22029948,0.2264183,0.25863713,0.22881001,0.2737456,0.23571192
nationwide,M,word2vec_recipe_1_HOM_HALF,0.11158705,0.124846354,0.15415871,0.1976709,0.17906153,0.21518987
verb,M,word2vec_recipe_1_HOM_HALF,0.13278767,0.13122974,0.15634863,0.1482445,0.16664967,0.16151968
treatment,P,word2vec_recipe_1_HOM_HALF,0.21089435,0.19761726,0.25386214,0.2252196,0.271671,0.22974531
alias,P,word2vec_recipe_1_HOM_HALF,0.138242,0.14705099,0.15707463,0.16129477,0.16436642,0.16837117
sustain,P,word2vec_recipe_1_HOM_HALF,0.2690716,0.2849507,0.31952494,0.31917304,0.33832982,0.31897587
anonymous,M,word2vec_recipe_1_HOM_HALF,0.09034921,0.10302451,0.10977882,0.1335827,0.11952517,0.14977816
dairy,P,word2vec_recipe_1_HOM_HALF,0.32018885,0.35581475,0.39304233,0.40610796,0.4207889,0.41298398
carve,P,word2vec_recipe_1_HOM_HALF,0.36333567,0.44502944,0.4400823,0.4376479,0.4651891,0.44186395
colorful,P,word2vec_recipe_1_HOM_HALF,0.30744722,0.3931667,0.37263662,0.42233583,0.4004902,0.43858615
petite,P,word2vec_recipe_1_HOM_HALF,0.4116389,0.4583429,0.45873657,0.46955568,0.47639522,0.45063502
struggle,P,word2vec_recipe_1_HOM_HALF,0.15332937,0.13258377,0.17903244,0.15880537,0.19051278,0.16433051
cluster,P,word2vec_recipe_1_HOM_HALF,0.35026035,0.33130443,0.41896957,0.38797274,0.4476017,0.43485606
exam,M,word2vec_recipe_1_HOM_HALF,0.18713,0.14297585,0.22414416,0.18253723,0.24212553,0.20205422
wizard,P,word2vec_recipe_1_HOM_HALF,0.18040296,0.17031547,0.2048271,0.19109546,0.21708481,0.20580178
erect,P,word2vec_recipe_1_HOM_HALF,0.1812548,0.18772206,0.20883587,0.21484531,0.22158322,0.23239557
comeback,P,word2vec_recipe_1_HOM_HALF,0.20445585,0.19466828,0.23470022,0.23329668,0.24745803,0.2412506
math,M,word2vec_recipe_1_HOM_HALF,0.16093048,0.12580574,0.18417418,0.14307825,0.19508797,0.15478578
creator,P,word2vec_recipe_1_HOM_HALF,0.09268461,0.11509884,0.11363373,0.13926785,0.12424725,0.1542405
bump,P,word2vec_recipe_1_HOM_HALF,0.34240657,0.2776818,0.38901103,0.27665627,0.40508476,0.2657659
greasy,P,word2vec_recipe_1_HOM_HALF,0.26328534,0.25540915,0.3111985,0.25981954,0.3306648,0.25488368
buzzer,M,word2vec_recipe_1_HOM_HALF,0.22107872,0.22836336,0.27259824,0.25512567,0.290398,0.26603615
zombie,P,word2vec_recipe_1_HOM_HALF,0.211621,0.25160983,0.27118826,0.3188754,0.2956332,0.3441668
virtuous,P,word2vec_recipe_1_HOM_HALF,0.19889638,0.1857676,0.2284194,0.21243256,0.23917355,0.21692242
almond,P,word2vec_recipe_1_HOM_HALF,0.30592954,0.35185155,0.3651924,0.39420083,0.3856256,0.4068603
cling,P,word2vec_recipe_1_HOM_HALF,0.32275265,0.33679757,0.4334984,0.3947041,0.46761993,0.42498365
grin,P,word2vec_recipe_1_HOM_HALF,0.13408081,0.12508616,0.15440074,0.15314534,0.16411977,0.16882914
terrific,P,word2vec_recipe_1_HOM_HALF,0.24004284,0.25437844,0.33041272,0.37513965,0.3593454,0.39037573
absence,P,word2vec_recipe_1_HOM_HALF,0.20567843,0.17247787,0.23618917,0.20998882,0.24997732,0.21892549
examine,P,word2vec_recipe_1_HOM_HALF,0.33210143,0.28301427,0.3771016,0.32647797,0.3934911,0.3305951
unlucky,P,word2vec_recipe_1_HOM_HALF,0.08128886,0.09433914,0.099285975,0.12009407,0.107793085,0.13591588
creative,P,word2vec_recipe_1_HOM_HALF,0.26248416,0.26921618,0.307045,0.26839966,0.32549882,0.26667202
rake,H,word2vec_recipe_1_HOM_HALF,0.4146513,0.43767288,0.47030517,0.43744135,0.49257565,0.44469425
container,P,word2vec_recipe_1_HOM_HALF,0.2562619,0.3064408,0.3521386,0.36728832,0.39578614,0.4165671
text,P,word2vec_recipe_1_HOM_HALF,0.170497,0.16281559,0.20179619,0.20030932,0.21523109,0.2086972
prowl,P,word2vec_recipe_1_HOM_HALF,0.23283382,0.23745078,0.2602976,0.28491566,0.27258083,0.30129674
bully,H,word2vec_recipe_1_HOM_HALF,0.21171924,0.19287002,0.23942336,0.21646297,0.24975652,0.22370058
cherry,P,word2vec_recipe_1_HOM_HALF,0.325832,0.38643226,0.40400982,0.39325273,0.43159187,0.38118398
inferior,P,word2vec_recipe_1_HOM_HALF,0.1996578,0.15888979,0.22260831,0.15970208,0.23295401,0.16977708
waiter,P,word2vec_recipe_1_HOM_HALF,0.10265137,0.1072392,0.1260947,0.13717663,0.1371222,0.15303367
bridal,P,word2vec_recipe_1_HOM_HALF,0.21829362,0.23426819,0.25583196,0.2807353,0.2714152,0.29032505
fate,P,word2vec_recipe_1_HOM_HALF,0.18245246,0.1621743,0.20631468,0.16329966,0.21524166,0.17337903
wart,P,word2vec_recipe_1_HOM_HALF,0.15532458,0.17818783,0.19022892,0.22742815,0.2068311,0.25254533
absent,P,word2vec_recipe_1_HOM_HALF,0.1635933,0.16033052,0.18529518,0.1785403,0.19492093,0.18555002
invent,P,word2vec_recipe_1_HOM_HALF,0.14115553,0.12450655,0.16725089,0.14531168,0.17833515,0.15513146
knock,P,word2vec_recipe_1_HOM_HALF,0.34881896,0.43538842,0.42188713,0.4269042,0.44583923,0.42238525
sometime,P,word2vec_recipe_1_HOM_HALF,0.29539594,0.1954895,0.33278525,0.20290746,0.3453493,0.20957512
playful,P,word2vec_recipe_1_HOM_HALF,0.17110619,0.20124148,0.2046513,0.24750054,0.21909428,0.2626314
crumble,P,word2vec_recipe_1_HOM_HALF,0.40704313,0.4226555,0.47582582,0.42129752,0.49774438,0.42199647
slide,P,word2vec_recipe_1_HOM_HALF,0.332661,0.4259141,0.42232436,0.4246196,0.4465111,0.42203394
muzzle,P,word2vec_recipe_1_HOM_HALF,0.12797089,0.16289334,0.16816159,0.21469522,0.19533521,0.25405794
unclear,M,word2vec_recipe_1_HOM_HALF,0.093260445,0.09550398,0.11408526,0.12086532,0.12400037,0.13289666
noodle,H,word2vec_recipe_1_HOM_HALF,0.31253877,0.31092015,0.37042043,0.35556728,0.39424255,0.36436388
kite,P,word2vec_recipe_1_HOM_HALF,0.15854545,0.18749112,0.19517714,0.22585803,0.21485329,0.25792426
shark,H,word2vec_recipe_1_HOM_HALF,0.27240956,0.27119708,0.33186463,0.33766034,0.36108804,0.34858736
